#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5602     0.09668   1.166e-06           0     0.09668
     -0.5502     0.07672   1.521e-06           0     0.07671
     -0.5402     0.05675   2.012e-06           0     0.05675
     -0.5302     0.03679   2.654e-06           0     0.03679
     -0.5202     0.01683   3.506e-06           0     0.01683
     -0.5102   4.668e-06   4.614e-06           0   5.445e-08
     -0.5002   5.893e-06   5.837e-06           0   5.546e-08
     -0.4902   7.404e-06   7.348e-06           0   5.649e-08
     -0.4802   8.875e-06   8.818e-06           0   5.754e-08
     -0.4702   1.079e-05   1.073e-05           0   5.861e-08
     -0.4602   1.293e-05   1.287e-05           0    5.97e-08
     -0.4502   1.549e-05   1.543e-05           0   6.081e-08
     -0.4402   1.815e-05   1.809e-05           0   6.194e-08
     -0.4302   2.195e-05   2.188e-05           0   6.309e-08
     -0.4202   2.626e-05    2.62e-05           0   6.427e-08
     -0.4102   3.104e-05   3.097e-05           0   6.546e-08
     -0.4002    3.64e-05   3.633e-05           0   6.668e-08
     -0.3902   4.214e-05   4.207e-05           0   6.792e-08
     -0.3802   4.833e-05   4.826e-05           0   6.918e-08
     -0.3702   5.524e-05   5.517e-05           0   7.047e-08
     -0.3602   6.305e-05   6.298e-05           0   7.178e-08
     -0.3502   7.245e-05   7.238e-05           0   7.311e-08
     -0.3402   8.225e-05   8.217e-05           0   7.447e-08
     -0.3302   9.361e-05   9.353e-05           0   7.586e-08
     -0.3202   0.0001073   0.0001072           0   7.727e-08
     -0.3102   0.0001241    0.000124           0    7.87e-08
     -0.3002   0.0001407   0.0001406           0   8.017e-08
     -0.2902   0.0001596   0.0001595           0   8.166e-08
     -0.2802   0.0001794   0.0001793           0   8.317e-08
     -0.2702   0.0002006   0.0002006           0   8.472e-08
     -0.2602   0.0002227   0.0002226           0    8.63e-08
     -0.2502   0.0002468   0.0002467           0    8.79e-08
     -0.2402   0.0002732   0.0002731           0   8.953e-08
     -0.2302   0.0003014   0.0003013           0    9.12e-08
     -0.2202   0.0003322   0.0003321           0   9.289e-08
     -0.2102   0.0003658   0.0003657           0   9.462e-08
     -0.2002   0.0004014   0.0004013           0   9.638e-08
     -0.1902   0.0004371    0.000437           0   9.817e-08
     -0.1802   0.0004764   0.0004763           0       1e-07
     -0.1702   0.0005192   0.0005191           0   1.019e-07
     -0.1602    0.000564   0.0005639           0   1.037e-07
     -0.1502   0.0006119   0.0006118           0   1.057e-07
     -0.1402   0.0006641    0.000664           0   1.076e-07
     -0.1302   0.0007235   0.0007234           0   1.096e-07
     -0.1202   0.0007852    0.000785           0   1.117e-07
     -0.1102   0.0008506   0.0008505           0   1.138e-07
     -0.1002   0.0009222   0.0009221           0   1.159e-07
    -0.09025   0.0009949   0.0009948           0    1.18e-07
    -0.08025    0.001072    0.001072           0   1.202e-07
    -0.07025    0.001152    0.001152           0   1.225e-07
    -0.06025    0.001243    0.001242           0   1.247e-07
    -0.05025    0.001378    0.001378           0   1.271e-07
    -0.04025    0.001499    0.001499           0   1.294e-07
    -0.03025    0.001647    0.001647           0   1.318e-07
    -0.02025    0.001848    0.001848           0   1.343e-07
    -0.01025    0.002073    0.002073           0   1.368e-07
  -0.0002477    0.002313    0.002313           0   1.393e-07
    0.009752    0.002564    0.002564           0   1.419e-07
     0.01975     0.00285     0.00285           0   1.445e-07
     0.02975    0.003173    0.003173           0   1.472e-07
     0.03975    0.003516    0.003516           0     1.5e-07
     0.04975    0.003881    0.003881           0   1.528e-07
     0.05975    0.004269    0.004269           0   1.556e-07
     0.06975    0.004657    0.004657           0   1.585e-07
     0.07975    0.004975    0.004975           0   1.614e-07
     0.08975    0.005375    0.005375           0   1.644e-07
     0.09975    0.005758    0.005758           0   1.675e-07
      0.1098    0.006063    0.006063           0   1.706e-07
      0.1198    0.006368    0.006367           0   1.738e-07
      0.1298    0.006695    0.006695           0    1.77e-07
      0.1398    0.007037    0.007037           0   1.803e-07
      0.1498    0.007375    0.007375           0   1.836e-07
      0.1598    0.007679    0.007679           0   1.871e-07
      0.1698    0.008007    0.008006           0   1.905e-07
      0.1798    0.008351    0.008351           0   1.941e-07
      0.1898    0.008719    0.008719           0   1.977e-07
      0.1998    0.009129    0.009129           0   2.014e-07
      0.2098    0.009548    0.009548           0   2.051e-07
      0.2198    0.009947    0.009946           0   2.089e-07
      0.2298     0.01035     0.01035           0   2.128e-07
      0.2398     0.01079     0.01079           0   2.168e-07
      0.2498     0.01126     0.01126           0   2.208e-07
      0.2598     0.01172     0.01172           0   2.249e-07
      0.2698     0.01218     0.01218           0   2.291e-07
      0.2798     0.01265     0.01265           0   2.333e-07
      0.2898     0.01315     0.01315           0   2.377e-07
      0.2998     0.01362     0.01362           0   2.421e-07
      0.3098      0.0142      0.0142           0   2.466e-07
      0.3198     0.01479     0.01479           0   2.512e-07
      0.3298     0.01543     0.01543           0   2.559e-07
      0.3398     0.01604     0.01604           0   2.606e-07
      0.3498     0.01659     0.01659           0   2.655e-07
      0.3598     0.01727     0.01727           0   2.704e-07
      0.3698     0.01795     0.01795           0   2.754e-07
      0.3798     0.01859     0.01859           0   2.805e-07
      0.3898     0.01927     0.01926           0   2.857e-07
      0.3998     0.01998     0.01998           0   2.911e-07
      0.4098     0.02058     0.02058           0   2.965e-07
      0.4198     0.02127     0.02125           0   1.173e-05
      0.4298       0.022     0.02196           0   3.289e-05
      0.4398     0.02256     0.02251           0   5.238e-05
      0.4498     0.02313     0.02305           0   7.131e-05
      0.4598     0.02365     0.02356           0    9.09e-05
      0.4698      0.0242     0.02409           0   0.0001111
      0.4798     0.02487     0.02474           0   0.0001291
      0.4898     0.02541     0.02526           0   0.0001428
      0.4998     0.02596     0.02581           0   0.0001523
      0.5098     0.02654     0.02638           0   0.0001571
      0.5198     0.02698     0.02683           0   0.0001545
      0.5298     0.02747     0.02732           0   0.0001541
      0.5398     0.02809     0.02793           0    0.000158
      0.5498     0.02866      0.0285           0   0.0001635
      0.5598     0.02934     0.02917           0   0.0001695
      0.5698     0.02995     0.02978           0    0.000175
