#      _xxWS        ftot       firac        fagn        fsfr
#
       2.436       1.447   1.653e-06     0.01285       1.434
       2.446       1.402   1.575e-06     0.01214        1.39
       2.456       1.354     1.5e-06     0.01145       1.342
       2.466       1.304   1.426e-06      0.0108       1.293
       2.476       1.253   1.354e-06     0.01017       1.243
       2.486       1.202   1.282e-06    0.009585       1.192
       2.496       1.152   1.212e-06    0.009024       1.143
       2.506       1.103   1.142e-06    0.008491       1.094
       2.516       1.055   1.072e-06    0.007983       1.047
       2.526       1.009   1.002e-06    0.007505       1.001
       2.536      0.9637   9.326e-07    0.007054      0.9567
       2.546      0.9201   8.629e-07    0.006628      0.9134
       2.556      0.8775   7.932e-07    0.006215      0.8713
       2.566      0.8362   7.235e-07     0.00583      0.8304
       2.576      0.7961   6.538e-07    0.005461      0.7906
       2.586      0.7572    5.84e-07    0.005114      0.7521
       2.596      0.7194   5.143e-07    0.004784      0.7146
       2.606      0.6828   4.445e-07    0.004473      0.6783
       2.616      0.6473   3.748e-07    0.004178      0.6431
       2.626      0.6129    3.05e-07    0.003903       0.609
       2.636      0.5796   2.352e-07    0.003644      0.5759
       2.646      0.5474   1.655e-07    0.003402       0.544
       2.656      0.5164   9.566e-08    0.003172      0.5133
       2.666      0.4866   2.587e-08    0.002961      0.4837
       2.676       0.458  -4.394e-08    0.002763      0.4553
       2.686      0.4306  -1.137e-07     0.00258      0.4281
       2.696      0.4044  -1.836e-07    0.002408       0.402
       2.706      0.3793  -2.534e-07    0.002247       0.377
       2.716      0.3554  -3.232e-07    0.002097      0.3533
       2.726      0.3326   -3.93e-07    0.001958      0.3307
       2.736       0.311  -4.629e-07    0.001826      0.3092
       2.746      0.2907  -5.327e-07    0.001704       0.289
       2.756      0.2716  -6.026e-07     0.00159      0.2701
       2.766      0.2537  -6.724e-07    0.001483      0.2522
       2.776      0.2368  -7.423e-07    0.001385      0.2355
       2.786       0.221  -8.121e-07    0.001293      0.2197
       2.796      0.2062   -8.82e-07    0.001206       0.205
       2.806      0.1923  -9.519e-07    0.001126      0.1911
       2.816      0.1792  -1.022e-06    0.001051      0.1782
       2.826       0.167  -1.092e-06   0.0009804       0.166
       2.836      0.1556  -1.161e-06   0.0009153      0.1547
       2.846      0.1449  -1.231e-06   0.0008541      0.1441
       2.856      0.1349  -1.301e-06   0.0007971      0.1341
       2.866      0.1256  -1.371e-06   0.0007438      0.1249
       2.876      0.1169  -1.441e-06   0.0006945      0.1162
       2.886      0.1088  -1.511e-06    0.000648      0.1081
       2.896      0.1012  -1.581e-06   0.0006048      0.1006
       2.906     0.09413  -1.651e-06   0.0005642     0.09356
       2.916     0.08754  -1.721e-06   0.0005268     0.08701
       2.926      0.0814  -1.791e-06   0.0004917     0.08091
       2.936     0.07568   -1.86e-06   0.0004587     0.07522
       2.946     0.07035   -1.93e-06   0.0004283     0.06992
       2.956     0.06538      -2e-06   0.0003997     0.06499
       2.966     0.06077   -2.07e-06   0.0003729      0.0604
       2.976     0.05647   -2.14e-06   0.0003479     0.05612
       2.986     0.05247   -2.21e-06   0.0003247     0.05215
       2.996     0.04875   -2.28e-06   0.0003031     0.04845
       3.006     0.04529   -2.35e-06   0.0002828     0.04501
       3.016     0.04207   -2.42e-06    0.000264     0.04181
       3.026     0.03908   -2.49e-06   0.0002463     0.03884
       3.036      0.0363   -2.56e-06   0.0002299     0.03608
       3.046     0.03372   -2.63e-06   0.0002145     0.03351
       3.056     0.03132    -2.7e-06   0.0002002     0.03113
       3.066     0.02909  -2.769e-06   0.0001868     0.02891
       3.076     0.02702  -2.839e-06   0.0001743     0.02685
       3.086      0.0251  -2.909e-06   0.0001627     0.02494
       3.096     0.02331  -2.979e-06   0.0001519     0.02316
       3.106     0.02165  -3.049e-06   0.0001418     0.02151
       3.116     0.02011  -3.119e-06   0.0001323     0.01998
       3.126     0.01868  -3.189e-06   0.0001234     0.01856
       3.136     0.01735  -3.259e-06   0.0001152     0.01724
       3.146     0.01611  -3.329e-06   0.0001075     0.01601
       3.156     0.01497  -3.399e-06   0.0001003     0.01487
       3.166      0.0139  -3.469e-06   9.363e-05     0.01381
       3.176     0.01291  -3.539e-06   8.739e-05     0.01282
       3.186     0.01198  -3.609e-06   8.156e-05     0.01191
       3.196     0.01113  -3.679e-06    7.61e-05     0.01105
       3.206     0.01033  -3.749e-06   7.098e-05     0.01026
       3.216    0.009592  -3.819e-06   6.621e-05     0.00953
       3.226    0.008905  -3.889e-06   6.182e-05    0.008847
       3.236    0.008267  -3.958e-06   5.771e-05    0.008213
       3.246    0.007674  -4.028e-06   5.385e-05    0.007624
       3.256    0.007124  -4.098e-06   5.021e-05    0.007078
       3.266    0.006566  -4.168e-06   5.978e-13    0.006571
       3.276    0.006095  -4.238e-06   5.978e-13      0.0061
       3.286    0.005659  -4.308e-06   5.978e-13    0.005663
       3.296    0.005254  -4.378e-06   5.978e-13    0.005259
       3.306    0.004879  -4.448e-06   5.978e-13    0.004884
       3.316    0.004532  -4.518e-06   5.978e-13    0.004536
       3.326     0.00421  -4.588e-06   5.978e-13    0.004214
       3.336    0.003912  -4.658e-06   5.978e-13    0.003916
       3.346    0.003635  -4.728e-06   5.978e-13     0.00364
       3.356    0.003379  -4.798e-06   5.978e-13    0.003384
       3.366    0.003142  -4.868e-06   5.978e-13    0.003147
       3.376    0.002923  -4.938e-06   5.978e-13    0.002928
       3.386    0.002721  -5.008e-06   5.978e-13    0.002726
       3.396    0.002533  -5.078e-06   5.978e-13    0.002538
       3.406     0.00236  -5.148e-06   5.978e-13    0.002365
       3.416      0.0022  -5.218e-06   5.978e-13    0.002205
       3.426    0.002051  -5.288e-06   5.978e-13    0.002056
       3.436    0.001914  -5.358e-06   5.978e-13    0.001919
       3.446    0.001787  -5.428e-06   5.978e-13    0.001793
       3.456     0.00167  -5.497e-06   5.978e-13    0.001676
       3.466    0.001562  -5.567e-06   5.978e-13    0.001568
       3.476    0.001463  -5.637e-06   5.978e-13    0.001468
       3.486     0.00137  -5.707e-06   5.978e-13    0.001376
       3.496    0.001286  -5.777e-06   5.978e-13    0.001291
       3.506    0.001207  -5.847e-06   5.978e-13    0.001213
       3.516    0.001135  -5.917e-06   5.978e-13    0.001141
       3.526    0.001068  -5.987e-06   5.978e-13    0.001074
       3.536    0.001007  -6.057e-06   5.978e-13    0.001013
       3.546   0.0009504  -6.127e-06   5.978e-13   0.0009566
       3.556   0.0008984  -6.197e-06   5.978e-13   0.0009046
       3.566   0.0008507  -6.267e-06   5.978e-13   0.0008569
       3.576   0.0008067  -6.337e-06   5.978e-13   0.0008131
       3.586   0.0007665  -6.407e-06   5.978e-13   0.0007729
       3.596   0.0007295  -6.477e-06   5.978e-13   0.0007359
       3.606   0.0006955  -6.547e-06   5.978e-13   0.0007021
       3.616   0.0006646  -6.617e-06   5.978e-13   0.0006712
       3.626   0.0006362  -6.687e-06   5.978e-13   0.0006429
       3.636   0.0006103  -6.757e-06   5.978e-13   0.0006171
       3.646   0.0005867  -6.827e-06   5.978e-13   0.0005936
       3.656   0.0005653  -6.897e-06   5.978e-13   0.0005722
       3.666   0.0005458  -6.967e-06   5.978e-13   0.0005528
       3.676   0.0005282  -7.037e-06   5.978e-13   0.0005352
       3.686   0.0005122  -7.107e-06   5.978e-13   0.0005194
       3.696   0.0004979  -7.176e-06   5.978e-13   0.0005051
       3.706    0.000485  -7.246e-06   5.978e-13   0.0004923
       3.716   0.0004735  -7.316e-06   5.978e-13   0.0004809
       3.726   0.0004633  -7.386e-06   5.978e-13   0.0004707
       3.736   0.0004543  -7.456e-06   5.978e-13   0.0004618
       3.746   0.0004464  -7.526e-06   5.978e-13   0.0004539
       3.756   0.0004396  -7.596e-06   5.978e-13   0.0004471
       3.766   0.0004337  -7.666e-06   5.978e-13   0.0004413
       3.776   0.0004287  -7.736e-06   5.978e-13   0.0004364
       3.786   0.0004246  -7.806e-06   5.978e-13   0.0004324
       3.796   0.0004212  -7.876e-06   5.978e-13   0.0004291
       3.806   0.0004186  -7.946e-06   5.978e-13   0.0004266
       3.816   0.0004167  -8.016e-06   5.978e-13   0.0004247
       3.826   0.0004155  -8.086e-06   5.978e-13   0.0004236
       3.836   0.0004149  -8.156e-06   5.978e-13    0.000423
       3.846   0.0004149  -8.226e-06   5.978e-13   0.0004231
       3.856   0.0004154  -8.296e-06   5.978e-13   0.0004237
       3.866   0.0004165  -8.366e-06   5.978e-13   0.0004248
       3.876    0.000418  -8.436e-06   5.978e-13   0.0004265
       3.886   0.0004201  -8.506e-06   5.978e-13   0.0004286
       3.896   0.0004225  -8.576e-06   5.978e-13   0.0004311
       3.906   0.0004255  -8.646e-06   5.978e-13   0.0004341
       3.916   0.0004288  -8.715e-06   5.978e-13   0.0004375
       3.926   0.0004325  -8.785e-06   5.978e-13   0.0004413
       3.936   0.0004366  -8.855e-06   5.978e-13   0.0004454
       3.946    0.000441  -8.925e-06   5.978e-13   0.0004499
       3.956   0.0004458  -8.995e-06   5.978e-13   0.0004548
       3.966   0.0004509  -9.065e-06   5.978e-13     0.00046
       3.976   0.0004563  -9.135e-06   5.978e-13   0.0004655
       3.986   0.0004621  -9.205e-06   5.978e-13   0.0004713
       3.996   0.0004682  -9.275e-06   5.978e-13   0.0004774
       4.006   0.0004745  -9.345e-06   5.978e-13   0.0004839
       4.016   0.0004811  -9.415e-06   5.978e-13   0.0004906
       4.026   0.0004881  -9.485e-06   5.978e-13   0.0004976
       4.036   0.0004953  -9.555e-06   5.978e-13   0.0005048
       4.046   0.0005027  -9.625e-06   5.978e-13   0.0005124
       4.056   0.0005105  -9.695e-06   5.978e-13   0.0005202
       4.066   0.0005185  -9.765e-06   5.978e-13   0.0005282
       4.076   0.0005267  -9.835e-06   5.978e-13   0.0005365
       4.086   0.0005352  -9.905e-06   5.978e-13   0.0005451
       4.096    0.000544  -9.975e-06   5.978e-13    0.000554
       4.106    0.000553  -1.004e-05   5.978e-13    0.000563
       4.116   0.0005623  -1.011e-05   5.978e-13   0.0005724
       4.126   0.0005718  -1.018e-05   5.978e-13    0.000582
       4.136   0.0005815  -1.025e-05   5.978e-13   0.0005918
       4.146   0.0005916  -1.032e-05   5.978e-13   0.0006019
       4.156   0.0006018  -1.039e-05   5.978e-13   0.0006122
       4.166   0.0006123  -1.046e-05   5.978e-13   0.0006228
