#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1983    0.004463    0.004463   1.397e-12   1.843e-07
      0.2083    0.004579    0.004579   1.397e-12   1.877e-07
      0.2183    0.004682    0.004682   1.397e-12   1.912e-07
      0.2283    0.004784    0.004784   1.397e-12   1.948e-07
      0.2383      0.0049      0.0049   1.397e-12   1.984e-07
      0.2483    0.005024    0.005023   1.397e-12   2.021e-07
      0.2583    0.005136    0.005136   1.397e-12   2.058e-07
      0.2683    0.005253    0.005253   1.397e-12   2.097e-07
      0.2783    0.005366    0.005366   1.397e-12   2.136e-07
      0.2883     0.00549     0.00549   1.397e-12   2.175e-07
      0.2983    0.005598    0.005597   1.397e-12   2.216e-07
      0.3083    0.005748    0.005748   1.397e-12   2.257e-07
      0.3183    0.005899    0.005899   1.397e-12   2.299e-07
      0.3283    0.006062    0.006061   1.397e-12   2.342e-07
      0.3383    0.006214    0.006214   1.397e-12   2.385e-07
      0.3483    0.006339    0.006339   1.397e-12    2.43e-07
      0.3583    0.006507    0.006507   1.397e-12   2.475e-07
      0.3683    0.006674    0.006674   1.397e-12   2.521e-07
      0.3783    0.006823    0.006823   1.397e-12   2.568e-07
      0.3883    0.006983    0.006983   1.397e-12   2.615e-07
      0.3983    0.007154    0.007153   1.397e-12   2.664e-07
      0.4083    0.007278    0.007277   1.397e-12   2.714e-07
      0.4183    0.007432    0.007428   1.397e-12    3.73e-06
      0.4283    0.007595    0.007587   1.397e-12     7.5e-06
      0.4383      0.0077    0.007689   1.397e-12   1.097e-05
      0.4483    0.007802    0.007788   1.397e-12   1.432e-05
      0.4583    0.007892    0.007874   1.397e-12   1.776e-05
      0.4683    0.007986    0.007965   1.397e-12   2.128e-05
      0.4783     0.00812    0.008096   1.397e-12   2.439e-05
      0.4883    0.008212    0.008186   1.397e-12   2.675e-05
      0.4983    0.008309     0.00828   1.397e-12    2.84e-05
      0.5083    0.008412    0.008383   1.397e-12   2.923e-05
      0.5183    0.008473    0.008444   1.397e-12   2.876e-05
      0.5283    0.008548    0.008519   1.397e-12    2.87e-05
      0.5383    0.008663    0.008633   1.397e-12   2.939e-05
      0.5483    0.008761     0.00873   1.397e-12   3.035e-05
      0.5583    0.008893    0.008862   1.397e-12   3.139e-05
      0.5683    0.009002    0.008969   1.397e-12   3.235e-05
      0.5783    0.009121    0.009088   1.397e-12   3.305e-05
      0.5883    0.009254    0.009221   1.397e-12   3.331e-05
      0.5983    0.009416    0.009383   1.397e-12   3.313e-05
      0.6083    0.009564    0.009531   1.397e-12   3.299e-05
      0.6183     0.00969    0.009657   1.397e-12   3.322e-05
      0.6283    0.009753    0.009719   1.397e-12   3.373e-05
      0.6383    0.009801    0.009767   1.397e-12   3.437e-05
      0.6483    0.009912    0.009877   1.397e-12   3.507e-05
      0.6583    0.009939    0.009903   1.397e-12   3.601e-05
      0.6683    0.009972    0.009935   1.397e-12   3.725e-05
      0.6783    0.009956    0.009918   1.397e-12   3.873e-05
      0.6883    0.009912    0.009872   1.397e-12   4.039e-05
      0.6983    0.009854    0.009812   1.397e-12   4.219e-05
      0.7083    0.009738    0.009694   1.397e-12   4.412e-05
      0.7183      0.0096    0.009554   1.397e-12   4.617e-05
      0.7283    0.009354    0.009305   1.397e-12   4.834e-05
      0.7383    0.009132    0.009082   1.397e-12   5.066e-05
      0.7483    0.008908    0.008855   1.397e-12   5.315e-05
      0.7583    0.008624    0.008568   1.397e-12   5.586e-05
      0.7683    0.008296    0.008237   1.397e-12   5.889e-05
      0.7783    0.007971    0.007909   1.397e-12   6.223e-05
      0.7883    0.007745    0.007679   1.397e-12   6.566e-05
      0.7983     0.00749    0.007421   1.397e-12   6.913e-05
      0.8083    0.007297    0.007225   1.397e-12   7.273e-05
      0.8183    0.007091    0.007015   1.397e-12   7.658e-05
      0.8283    0.008617      0.0068    0.001736   8.079e-05
      0.8383    0.008405    0.006565    0.001754    8.56e-05
      0.8483     0.00818    0.006313    0.001776   9.143e-05
      0.8583    0.008023     0.00612    0.001803   9.934e-05
      0.8683    0.007855    0.005903    0.001839   0.0001132
      0.8783    0.007723    0.005685    0.001883   0.0001549
      0.8883    0.008079    0.005571    0.001939   0.0005697
      0.8983    0.008138    0.005522    0.002006   0.0006093
      0.9083    0.008165    0.005452    0.002088   0.0006246
      0.9183    0.008142    0.005321    0.002185   0.0006362
      0.9283    0.008133    0.005187    0.002299   0.0006469
      0.9383    0.008082    0.004993    0.002432   0.0006578
      0.9483    0.008035    0.004781    0.002585   0.0006692
      0.9583    0.008037    0.004596     0.00276   0.0006816
      0.9683    0.008119    0.004466    0.002958    0.000695
      0.9783    0.008254    0.004363    0.003182   0.0007095
      0.9883    0.008424    0.004268    0.003431   0.0007242
      0.9983    0.008634    0.004189     0.00371   0.0007358
       1.008    0.008814    0.004074    0.004018   0.0007229
       1.018    0.008645    0.003947    0.004357   0.0003406
       1.028    0.008855    0.003788    0.004729   0.0003378
       1.038    0.009108    0.003609    0.005135   0.0003644
       1.048    0.009428    0.003454    0.005573   0.0004008
       1.058    0.009794    0.003305    0.006044   0.0004454
       1.068     0.01022    0.003177    0.006545   0.0004995
       1.078     0.01071    0.003065    0.007072   0.0005692
       1.088     0.01126    0.002958    0.007623    0.000678
       1.098     0.01182    0.002848    0.008191   0.0007807
       1.108      0.0124    0.002735    0.008771   0.0008923
       1.118     0.01303    0.002618    0.009357    0.001059
       1.128      0.0137     0.00249     0.00994    0.001269
       1.138     0.01439    0.002402     0.01051    0.001478
       1.148      0.0152    0.002323     0.01106    0.001817
       1.158     0.01672     0.00226     0.01161    0.002858
       1.168     0.01805    0.002194     0.01214    0.003715
       1.178     0.01898    0.002127     0.01268    0.004176
       1.188     0.01992     0.00206     0.01321    0.004649
       1.198      0.0209    0.001996     0.01374    0.005167
       1.208      0.0219    0.001933     0.01427    0.005699
       1.218     0.02299    0.001869      0.0148     0.00632
       1.228     0.02435    0.001809     0.01531    0.007222
       1.238     0.02625    0.001746     0.01583    0.008674
       1.248     0.02918    0.001683     0.01634     0.01116
       1.258     0.03218    0.001623     0.01684     0.01372
       1.268     0.03479    0.001561     0.01733     0.01591
       1.278     0.03644    0.001502      0.0178     0.01714
       1.288     0.03713    0.001443     0.01822     0.01747
       1.298     0.03822    0.001389      0.0186     0.01823
       1.308     0.03961    0.001339     0.01894     0.01933
       1.318     0.04047    0.001295     0.01925     0.01992
       1.328     0.04109     0.00125      0.0195     0.02034
       1.338     0.04165    0.001209     0.01973     0.02071
       1.348     0.04214    0.001171     0.01999     0.02098
       1.358     0.04246    0.001132     0.02032     0.02101
       1.368     0.04234    0.001096     0.02071     0.02053
       1.378     0.04131    0.001058     0.02121     0.01904
       1.388     0.04037     0.00102     0.02183     0.01752
       1.398      0.0401   0.0009804     0.02258     0.01655
       1.408     0.04118   0.0009412     0.02342     0.01682
       1.418     0.04541   0.0009025     0.02444     0.02008
       1.428     0.04815   0.0008631     0.02557     0.02171
       1.438     0.05032    0.000823     0.02683     0.02267
       1.448     0.05355   0.0007808     0.02824     0.02453
       1.458       0.057   0.0007399     0.02979     0.02647
       1.468     0.06152    0.000698     0.03144     0.02938
       1.478     0.06538   0.0006561     0.03321     0.03152
       1.488     0.06896   0.0006142     0.03507     0.03327
       1.498     0.07283   0.0005735     0.03699     0.03526
       1.508     0.07644   0.0005355     0.03899     0.03692
       1.518     0.08017   0.0005003     0.04103     0.03865
       1.528     0.08374   0.0004676      0.0431     0.04018
       1.538     0.08712   0.0004373     0.04525     0.04143
       1.548     0.08799   0.0004094     0.04745     0.04013
       1.558     0.09054   0.0003837     0.04964     0.04052
       1.568     0.09433     0.00036     0.05188     0.04209
       1.578     0.09838   0.0003384     0.05418     0.04387
       1.588      0.1036   0.0003187     0.05652     0.04672
       1.598      0.1084   0.0003007     0.05887      0.0492
       1.608      0.1145   0.0002843     0.06123     0.05295
       1.618      0.1206   0.0002694     0.06354     0.05675
       1.628      0.1264   0.0002559     0.06582     0.06029
       1.638      0.1327   0.0002437     0.06806     0.06443
       1.648      0.1394   0.0002327     0.07031     0.06889
       1.658      0.1463   0.0002226     0.07254     0.07355
       1.668      0.1533   0.0002135      0.0747     0.07841
       1.678      0.1604   0.0002052     0.07682     0.08342
       1.688      0.1677   0.0001975     0.07894     0.08856
       1.698      0.1749   0.0001904     0.08098     0.09375
       1.708       0.182   0.0001838     0.08293     0.09887
       1.718      0.1886   0.0001776      0.0848      0.1036
       1.728      0.1951   0.0001717     0.08661      0.1084
       1.738      0.2019    0.000166     0.08829      0.1134
       1.748      0.2098   0.0001605     0.08992      0.1197
       1.758      0.2186   0.0001552     0.09147      0.1269
       1.768      0.2281     0.00015     0.09294       0.135
       1.778      0.2384   0.0001448     0.09426       0.144
       1.788        0.25   0.0001398      0.0955      0.1543
       1.798       0.263   0.0001348      0.0967      0.1661
       1.808      0.2776   0.0001298     0.09782      0.1796
       1.818      0.2941   0.0001249     0.09888      0.1951
       1.828      0.3129   0.0001201     0.09993      0.2128
       1.838      0.3342   0.0001154      0.1009      0.2331
       1.848      0.3583   0.0001107       0.102      0.2562
       1.858      0.3856   0.0001062       0.103      0.2825
       1.868      0.4164   0.0001017       0.104      0.3122
       1.878      0.4506   9.731e-05      0.1051      0.3455
       1.888      0.4886   9.302e-05      0.1062      0.3824
       1.898      0.5304   8.884e-05      0.1073       0.423
       1.908      0.5758   8.476e-05      0.1084      0.4673
       1.918      0.6246   8.079e-05      0.1096       0.515
       1.928      0.6768   7.693e-05      0.1107       0.566
       1.938      0.7319    7.32e-05      0.1119      0.6199
       1.948      0.7898   6.959e-05      0.1131      0.6766
       1.958      0.8499    6.61e-05      0.1143      0.7356
       1.968       0.912   6.275e-05      0.1154      0.7965
       1.978      0.9755   5.954e-05      0.1165       0.859
       1.988        1.04   5.646e-05      0.1175      0.9227
       1.998       1.106   5.353e-05      0.1184      0.9874
       2.008       1.172   5.074e-05      0.1192       1.053
       2.018       1.239   4.809e-05      0.1199       1.119
       2.028       1.305   4.559e-05      0.1204       1.185
       2.038       1.372   4.324e-05      0.1209       1.251
       2.048        1.44   4.102e-05      0.1211       1.318
       2.058       1.507   3.894e-05      0.1212       1.386
       2.068       1.575   3.699e-05      0.1212       1.453
       2.078       1.643   3.518e-05      0.1209       1.522
       2.088       1.711   3.348e-05      0.1205        1.59
       2.098       1.779    3.19e-05        0.12       1.659
       2.108       1.848   3.042e-05      0.1193       1.728
       2.118       1.916   2.904e-05      0.1184       1.798
       2.128       1.985   2.775e-05      0.1174       1.868
       2.138       2.053   2.654e-05      0.1162       1.937
       2.148       2.121   2.541e-05      0.1149       2.006
       2.158       2.189   2.434e-05      0.1134       2.075
       2.168       2.255   2.332e-05      0.1118       2.143
       2.178        2.32   2.236e-05      0.1101        2.21
       2.188       2.384   2.144e-05      0.1083       2.276
       2.198       2.446   2.056e-05      0.1064       2.339
       2.208       2.505   1.971e-05      0.1043       2.401
       2.218       2.562   1.889e-05      0.1022        2.46
       2.228       2.616    1.81e-05     0.09999       2.516
       2.238       2.667   1.733e-05     0.09768       2.569
       2.248       2.714   1.658e-05     0.09529       2.619
       2.258       2.757   1.586e-05     0.09284       2.664
       2.268       2.796   1.516e-05     0.09035       2.706
       2.278       2.831   1.448e-05     0.08781       2.743
       2.288       2.861   1.383e-05     0.08525       2.776
       2.298       2.886    1.32e-05     0.08264       2.804
       2.308       2.907   1.259e-05     0.08004       2.827
       2.318       2.922   1.201e-05     0.07742       2.845
       2.328       2.932   1.146e-05     0.07479       2.858
       2.338       2.938   1.093e-05     0.07217       2.865
       2.348       2.938   1.043e-05     0.06957       2.868
       2.358       2.933   9.948e-06     0.06698       2.866
       2.368       2.922   9.492e-06     0.06444       2.858
       2.378       2.907    9.06e-06     0.06195       2.846
       2.388       2.888   8.649e-06     0.05948       2.828
       2.398       2.863   8.258e-06     0.05703       2.806
       2.408       2.835   7.887e-06     0.05463        2.78
       2.418       2.803   7.533e-06      0.0523        2.75
       2.428       2.766   7.195e-06     0.05001       2.716
       2.438       2.727   6.873e-06     0.04779       2.679
       2.448       2.685   6.565e-06     0.04561       2.639
       2.458        2.64    6.27e-06     0.04353       2.596
       2.468       2.593   5.989e-06     0.04149       2.552
       2.478       2.545   5.719e-06     0.03949       2.505
       2.488       2.495   5.461e-06     0.03759       2.458
       2.498       2.445   5.214e-06     0.03574       2.409
       2.508       2.394   4.978e-06     0.03395        2.36
       2.518       2.341   4.752e-06     0.03222       2.308
       2.528       2.284   4.537e-06     0.03058       2.254
       2.538       2.225   4.332e-06     0.02899       2.196
       2.548       2.164   4.137e-06     0.02745       2.136
       2.558         2.1    3.95e-06       0.026       2.074
       2.568       2.034   3.772e-06     0.02459        2.01
       2.578       1.967     3.6e-06     0.02325       1.943
       2.588       1.898   3.436e-06     0.02195       1.876
       2.598       1.827   3.277e-06     0.02071       1.806
       2.608       1.755   3.123e-06     0.01956       1.736
       2.618       1.682   2.974e-06     0.01843       1.664
       2.628       1.608   2.828e-06     0.01736       1.591
       2.638       1.534   2.684e-06     0.01634       1.518
       2.648       1.461   2.543e-06     0.01539       1.445
       2.658        1.39   2.403e-06     0.01448       1.375
       2.668       1.321   2.264e-06     0.01362       1.308
       2.678       1.256   2.126e-06      0.0128       1.243
       2.688       1.192   1.988e-06     0.01202        1.18
       2.698       1.132   1.849e-06     0.01129        1.12
       2.708       1.073   1.711e-06      0.0106       1.063
       2.718       1.017   1.573e-06    0.009935       1.007
       2.728      0.9634   1.435e-06    0.009318      0.9541
       2.738      0.9116   1.296e-06    0.008725      0.9028
       2.748      0.8619   1.158e-06    0.008169      0.8537
       2.758      0.8142    1.02e-06    0.007642      0.8065
       2.768      0.7684   8.816e-07    0.007146      0.7612
       2.778      0.7244   7.432e-07    0.006676      0.7178
       2.788      0.6822   6.049e-07    0.006233       0.676
       2.798      0.6418   4.665e-07    0.005819       0.636
       2.808      0.6032   3.281e-07    0.005432      0.5978
       2.818      0.5663   1.897e-07    0.005066      0.5612
       2.828      0.5311    5.13e-08    0.004728      0.5264
       2.838      0.4975  -8.713e-08    0.004412      0.4931
       2.848      0.4657  -2.256e-07    0.004119      0.4616
       2.858      0.4354   -3.64e-07    0.003845      0.4316
       2.868      0.4067  -5.025e-07    0.003587      0.4031
       2.878      0.3794  -6.409e-07    0.003348      0.3761
       2.888      0.3537  -7.794e-07    0.003126      0.3506
       2.898      0.3295  -9.179e-07    0.002915      0.3266
       2.908      0.3068  -1.056e-06     0.00272      0.3041
       2.918      0.2856  -1.195e-06    0.002539      0.2831
       2.928      0.2658  -1.333e-06    0.002368      0.2634
       2.938      0.2473  -1.472e-06    0.002211      0.2451
       2.948        0.23  -1.611e-06    0.002064      0.2279
       2.958      0.2138  -1.749e-06    0.001926      0.2119
       2.968      0.1988  -1.888e-06    0.001798       0.197
       2.978      0.1847  -2.026e-06    0.001678       0.183
       2.988      0.1716  -2.165e-06    0.001565        0.17
       2.998      0.1594  -2.303e-06    0.001461       0.158
       3.008      0.1481  -2.442e-06    0.001364      0.1467
       3.018      0.1375  -2.581e-06    0.001273      0.1362
       3.028      0.1276  -2.719e-06    0.001188      0.1265
       3.038      0.1185  -2.858e-06    0.001109      0.1174
       3.048        0.11  -2.996e-06    0.001035      0.1089
       3.058      0.1021  -3.135e-06   0.0009662      0.1011
       3.068     0.09469  -3.274e-06   0.0009011     0.09379
       3.078     0.08786  -3.412e-06   0.0008413     0.08702
       3.088     0.08151  -3.551e-06   0.0007855     0.08073
       3.098     0.07562  -3.689e-06   0.0007329     0.07489
       3.108     0.07014  -3.828e-06    0.000684     0.06946
       3.118     0.06506  -3.967e-06   0.0006384     0.06442
       3.128     0.06034  -4.105e-06   0.0005955     0.05975
       3.138     0.05597  -4.244e-06   0.0005556     0.05541
       3.148     0.05191  -4.383e-06   0.0005185     0.05139
       3.158     0.04814  -4.521e-06    0.000484     0.04766
       3.168     0.04464   -4.66e-06   0.0004516      0.0442
       3.178      0.0414  -4.799e-06   0.0004215     0.04099
       3.188      0.0384  -4.937e-06   0.0003933     0.03801
       3.198     0.03561  -5.076e-06    0.000367     0.03525
       3.208     0.03303  -5.215e-06   0.0003426     0.03269
       3.218     0.03064  -5.353e-06   0.0003197     0.03032
       3.228     0.02842  -5.492e-06   0.0002983     0.02813
       3.238     0.02636  -5.631e-06   0.0002783     0.02609
       3.248     0.02446  -5.769e-06   0.0002598      0.0242
       3.258     0.02269  -5.908e-06   0.0002425     0.02245
       3.268     0.02105  -6.047e-06   0.0002264     0.02083
       3.278     0.01954  -6.186e-06   0.0002112     0.01933
       3.288     0.01813  -6.324e-06    0.000197     0.01794
       3.298     0.01682  -6.463e-06   0.0001839     0.01665
       3.308     0.01562  -6.602e-06   0.0001716     0.01545
       3.318     0.01449   -6.74e-06   0.0001602     0.01434
       3.328     0.01345  -6.879e-06   0.0001495     0.01331
       3.338     0.01249  -7.018e-06   0.0001395     0.01236
       3.348     0.01159  -7.156e-06   0.0001302     0.01147
       3.358     0.01076  -7.295e-06   0.0001215     0.01065
       3.368    0.009995  -7.434e-06   0.0001133     0.00989
       3.378    0.009282  -7.573e-06   0.0001057    0.009184
       3.388    0.008621  -7.711e-06   9.867e-05     0.00853
       3.398    0.008008   -7.85e-06   9.212e-05    0.007923
       3.408    0.007439  -7.989e-06   8.595e-05    0.007361
       3.418    0.006912  -8.127e-06   8.017e-05     0.00684
       3.428    0.006349  -8.266e-06   1.397e-12    0.006358
       3.438    0.005902  -8.405e-06   1.397e-12    0.005911
       3.448    0.005488  -8.544e-06   1.397e-12    0.005497
       3.458    0.005106  -8.682e-06   1.397e-12    0.005115
       3.468    0.004752  -8.821e-06   1.397e-12    0.004761
       3.478    0.004425   -8.96e-06   1.397e-12    0.004434
       3.488    0.004123  -9.099e-06   1.397e-12    0.004132
       3.498    0.003843  -9.237e-06   1.397e-12    0.003852
       3.508    0.003584  -9.376e-06   1.397e-12    0.003594
       3.518    0.003346  -9.515e-06   1.397e-12    0.003355
       3.528    0.003125  -9.653e-06   1.397e-12    0.003135
       3.538    0.002922  -9.792e-06   1.397e-12    0.002932
       3.548    0.002734  -9.931e-06   1.397e-12    0.002744
       3.558    0.002561  -1.007e-05   1.397e-12    0.002571
       3.568    0.002402  -1.021e-05   1.397e-12    0.002412
       3.578    0.002255  -1.035e-05   1.397e-12    0.002265
       3.588    0.002119  -1.049e-05   1.397e-12     0.00213
       3.598    0.001994  -1.062e-05   1.397e-12    0.002005
       3.608    0.001879  -1.076e-05   1.397e-12     0.00189
       3.618    0.001774   -1.09e-05   1.397e-12    0.001785
       3.628    0.001677  -1.104e-05   1.397e-12    0.001688
       3.638    0.001588  -1.118e-05   1.397e-12    0.001599
       3.648    0.001506  -1.132e-05   1.397e-12    0.001517
       3.658    0.001431  -1.146e-05   1.397e-12    0.001442
       3.668    0.001362   -1.16e-05   1.397e-12    0.001374
       3.678    0.001299  -1.173e-05   1.397e-12    0.001311
       3.688    0.001241  -1.187e-05   1.397e-12    0.001253
       3.698    0.001189  -1.201e-05   1.397e-12    0.001201
       3.708    0.001141  -1.215e-05   1.397e-12    0.001153
       3.718    0.001097  -1.229e-05   1.397e-12     0.00111
       3.728    0.001058  -1.243e-05   1.397e-12     0.00107
       3.738    0.001022  -1.257e-05   1.397e-12    0.001035
       3.748   0.0009899  -1.271e-05   1.397e-12    0.001003
       3.758   0.0009607  -1.284e-05   1.397e-12   0.0009736
       3.768   0.0009345  -1.298e-05   1.397e-12   0.0009475
       3.778   0.0009112  -1.312e-05   1.397e-12   0.0009244
       3.788   0.0008905  -1.326e-05   1.397e-12   0.0009037
       3.798   0.0008721   -1.34e-05   1.397e-12   0.0008855
       3.808    0.000856  -1.354e-05   1.397e-12   0.0008696
       3.818    0.000842  -1.368e-05   1.397e-12   0.0008557
       3.828     0.00083  -1.382e-05   1.397e-12   0.0008438
       3.838   0.0008197  -1.395e-05   1.397e-12   0.0008337
       3.848   0.0008112  -1.409e-05   1.397e-12   0.0008253
       3.858   0.0008043  -1.423e-05   1.397e-12   0.0008185
       3.868   0.0007988  -1.437e-05   1.397e-12   0.0008132
       3.878   0.0007948  -1.451e-05   1.397e-12   0.0008093
       3.888    0.000792  -1.465e-05   1.397e-12   0.0008067
       3.898   0.0007905  -1.479e-05   1.397e-12   0.0008053
       3.908   0.0007902  -1.493e-05   1.397e-12   0.0008051
       3.918   0.0007909  -1.506e-05   1.397e-12    0.000806
       3.928   0.0007927   -1.52e-05   1.397e-12   0.0008079
       3.938   0.0007955  -1.534e-05   1.397e-12   0.0008108
       3.948   0.0007992  -1.548e-05   1.397e-12   0.0008147
       3.958   0.0008038  -1.562e-05   1.397e-12   0.0008194
       3.968   0.0008092  -1.576e-05   1.397e-12   0.0008249
       3.978   0.0008154   -1.59e-05   1.397e-12   0.0008313
       3.988   0.0008223  -1.604e-05   1.397e-12   0.0008384
       3.998     0.00083  -1.617e-05   1.397e-12   0.0008462
       4.008   0.0008384  -1.631e-05   1.397e-12   0.0008547
       4.018   0.0008475  -1.645e-05   1.397e-12   0.0008639
       4.028   0.0008572  -1.659e-05   1.397e-12   0.0008738
       4.038   0.0008675  -1.673e-05   1.397e-12   0.0008842
       4.048   0.0008785  -1.687e-05   1.397e-12   0.0008953
       4.058     0.00089  -1.701e-05   1.397e-12    0.000907
       4.068   0.0009021  -1.714e-05   1.397e-12   0.0009192
       4.078   0.0009147  -1.728e-05   1.397e-12    0.000932
       4.088   0.0009279  -1.742e-05   1.397e-12   0.0009453
       4.098   0.0009416  -1.756e-05   1.397e-12   0.0009591
       4.108   0.0009558   -1.77e-05   1.397e-12   0.0009735
       4.118   0.0009705  -1.784e-05   1.397e-12   0.0009884
       4.128   0.0009858  -1.798e-05   1.397e-12    0.001004
       4.138    0.001001  -1.812e-05   1.397e-12     0.00102
       4.148    0.001018  -1.825e-05   1.397e-12    0.001036
       4.158    0.001034  -1.839e-05   1.397e-12    0.001053
       4.168    0.001052  -1.853e-05   1.397e-12     0.00107
       4.178    0.001069  -1.867e-05   1.397e-12    0.001088
       4.188    0.001087  -1.881e-05   1.397e-12    0.001106
       4.198    0.001106  -1.895e-05   1.397e-12    0.001125
       4.208    0.001125  -1.909e-05   1.397e-12    0.001144
       4.218    0.001145  -1.923e-05   1.397e-12    0.001164
       4.228    0.001165  -1.936e-05   1.397e-12    0.001184
       4.238    0.001185   -1.95e-05   1.397e-12    0.001205
       4.248    0.001206  -1.964e-05   1.397e-12    0.001226
       4.258    0.001228  -1.978e-05   1.397e-12    0.001247
       4.268     0.00125  -1.992e-05   1.397e-12    0.001269
       4.278    0.001272  -2.006e-05   1.397e-12    0.001292
       4.288    0.001295   -2.02e-05   1.397e-12    0.001315
       4.298    0.001318  -2.034e-05   1.397e-12    0.001339
       4.308    0.001342  -2.047e-05   1.397e-12    0.001363
       4.318    0.001367  -2.061e-05   1.397e-12    0.001387
       4.328    0.001392  -2.075e-05   1.397e-12    0.001412
