#      _xxWS        ftot       firac        fagn        fsfr
#
       1.029     0.04067     0.01142    0.008299     0.02096
       1.039     0.04103     0.01107    0.008777     0.02118
       1.049      0.0414     0.01068    0.009328      0.0214
       1.059      0.0419     0.01033    0.009956     0.02161
       1.069      0.0426     0.01011     0.01067     0.02182
       1.079     0.04342    0.009939     0.01147     0.02201
       1.089     0.04431    0.009786     0.01237     0.02216
       1.099     0.04517    0.009664     0.01336     0.02215
       1.109     0.04516    0.009456     0.01447     0.02124
       1.119     0.03285    0.009218     0.01568    0.007947
       1.129     0.03312    0.008897     0.01701    0.007208
       1.139     0.03434    0.008525     0.01846    0.007348
       1.149     0.03594    0.008203     0.02003    0.007698
       1.159      0.0378    0.007892     0.02172    0.008193
       1.169     0.03999    0.007627     0.02351    0.008856
       1.179     0.04266    0.007396      0.0254    0.009861
       1.189     0.04642    0.007175     0.02737     0.01188
       1.199     0.04989    0.006943      0.0294     0.01354
       1.209     0.05347    0.006698     0.03148     0.01529
       1.219     0.05842    0.006443     0.03358      0.0184
       1.229     0.06431    0.006156     0.03567     0.02249
       1.239        0.07    0.005966     0.03772     0.02631
       1.249     0.07882    0.005796      0.0397     0.03332
       1.259      0.1054    0.005664     0.04165     0.05811
       1.269      0.1266    0.005522     0.04355     0.07757
       1.279      0.1374    0.005373      0.0454     0.08661
       1.289       0.148    0.005225      0.0472     0.09554
       1.299      0.1591    0.005084     0.04895      0.1051
       1.309      0.1701    0.004941     0.05066      0.1145
       1.319      0.1823    0.004797     0.05237      0.1252
       1.329      0.2002    0.004659     0.05404      0.1415
       1.339      0.2288    0.004513     0.05571      0.1686
       1.349      0.2769    0.004365      0.0574      0.2151
       1.359      0.3247    0.004224     0.05914      0.2614
       1.369      0.3639    0.004076      0.0609       0.299
       1.379      0.3836    0.003934     0.06275      0.3169
       1.389      0.3812    0.003792     0.06465      0.3127
       1.399      0.3881    0.003664     0.06663      0.3178
       1.409      0.4035    0.003542     0.06869      0.3313
       1.419      0.4095    0.003435     0.07087      0.3351
       1.429      0.4119    0.003325     0.07319      0.3354
       1.439      0.4134    0.003226     0.07566      0.3345
       1.449      0.4126    0.003132     0.07835      0.3311
       1.459      0.4068    0.003038     0.08134      0.3224
       1.469      0.3907    0.002947     0.08459      0.3032
       1.479      0.3547    0.002854     0.08815      0.2637
       1.489      0.3193    0.002757     0.09197      0.2246
       1.499      0.2955    0.002658     0.09609      0.1967
       1.509      0.2946    0.002557      0.1002      0.1918
       1.519      0.3434    0.002458      0.1045      0.2365
       1.529       0.363    0.002356      0.1088      0.2519
       1.539      0.3724    0.002252       0.113      0.2571
       1.549      0.3963    0.002141      0.1173      0.2768
       1.559      0.4209    0.002033      0.1216      0.2972
       1.569      0.4581    0.001922      0.1258      0.3303
       1.579      0.4836     0.00181      0.1301      0.3518
       1.589      0.5034    0.001698      0.1344      0.3673
       1.599      0.5251    0.001589      0.1389      0.3847
       1.609       0.542    0.001487      0.1434      0.3971
       1.619      0.5585    0.001391      0.1481       0.409
       1.629      0.5713    0.001303      0.1531      0.4169
       1.639      0.5784    0.001221      0.1586      0.4185
       1.649      0.5415    0.001145      0.1646      0.3758
       1.659      0.5318    0.001075       0.171      0.3597
       1.669      0.5372     0.00101      0.1779      0.3583
       1.679      0.5419   0.0009511      0.1854      0.3556
       1.689      0.5558    0.000897      0.1935      0.3614
       1.699       0.561   0.0008476       0.202      0.3582
       1.709      0.5804   0.0008027      0.2108      0.3688
       1.719       0.602   0.0007618      0.2197      0.3816
       1.729      0.6203   0.0007248      0.2286       0.391
       1.739      0.6437   0.0006912      0.2375      0.4055
       1.749      0.6684   0.0006608      0.2463      0.4214
       1.759      0.6941   0.0006332      0.2548      0.4387
       1.769      0.7201    0.000608      0.2627      0.4568
       1.779      0.7458   0.0005851      0.2701      0.4751
       1.789       0.771   0.0005639      0.2771      0.4933
       1.799      0.7946   0.0005444      0.2833      0.5108
       1.809      0.8157   0.0005261      0.2888      0.5264
       1.819      0.8315   0.0005088      0.2935      0.5376
       1.829      0.8462   0.0004925      0.2974      0.5483
       1.839      0.8609   0.0004767      0.3005      0.5599
       1.849      0.8817   0.0004615       0.303      0.5782
       1.859      0.9066   0.0004467      0.3049      0.6012
       1.869       0.934   0.0004321      0.3063      0.6272
       1.879      0.9635   0.0004178      0.3072      0.6559
       1.889      0.9981   0.0004035      0.3077        0.69
       1.899       1.037   0.0003895       0.308      0.7289
       1.909       1.082   0.0003755      0.3082      0.7735
       1.919       1.133   0.0003618      0.3082      0.8243
       1.929       1.191   0.0003482      0.3083      0.8821
       1.939       1.256   0.0003347      0.3084      0.9476
       1.949        1.33   0.0003215      0.3086       1.022
       1.959       1.414   0.0003085      0.3088       1.105
       1.969       1.507   0.0002958      0.3091       1.197
       1.979        1.61   0.0002833      0.3095         1.3
       1.989       1.723    0.000271      0.3098       1.413
       1.999       1.846    0.000259      0.3101       1.535
       2.009       1.978   0.0002473      0.3103       1.668
       2.019       2.119   0.0002359      0.3103       1.809
       2.029       2.269   0.0002248      0.3102       1.959
       2.039       2.427    0.000214      0.3098       2.117
       2.049       2.591   0.0002036      0.3091       2.282
       2.059       2.761   0.0001936      0.3081       2.453
       2.069       2.936   0.0001839      0.3067       2.629
       2.079       3.116   0.0001746      0.3049       2.811
       2.089       3.299   0.0001657      0.3028       2.996
       2.099       3.486   0.0001571      0.3003       3.185
       2.109       3.675    0.000149      0.2974       3.378
       2.119       3.868   0.0001414      0.2942       3.574
       2.129       4.064   0.0001341      0.2905       3.773
       2.139       4.263   0.0001272      0.2866       3.976
       2.149       4.466   0.0001208      0.2824       4.184
       2.159       4.673   0.0001147      0.2778       4.395
       2.169       4.885    0.000109       0.273       4.611
       2.179       5.101   0.0001037       0.268       4.833
       2.189       5.322   9.878e-05      0.2628       5.059
       2.199       5.548   9.416e-05      0.2574       5.291
       2.209       5.779   8.984e-05      0.2518       5.527
       2.219       6.015   8.581e-05       0.246       5.769
       2.229       6.255   8.204e-05      0.2402       6.014
       2.239       6.498   7.851e-05      0.2342       6.264
       2.249       6.745   7.518e-05      0.2281       6.517
       2.259       6.994   7.204e-05       0.222       6.772
       2.269       7.243   6.907e-05      0.2158       7.028
       2.279       7.493   6.624e-05      0.2096       7.283
       2.289       7.742   6.354e-05      0.2033       7.538
       2.299       7.988   6.095e-05      0.1971       7.791
       2.309        8.23   5.845e-05      0.1909       8.039
       2.319       8.466   5.604e-05      0.1846       8.282
       2.329       8.696   5.371e-05      0.1784       8.518
       2.339       8.919   5.145e-05      0.1723       8.746
       2.349       9.132   4.926e-05      0.1662       8.965
       2.359       9.334   4.713e-05      0.1601       9.173
       2.369       9.523   4.506e-05      0.1541       9.369
       2.379         9.7   4.306e-05      0.1483       9.551
       2.389       9.862   4.113e-05      0.1425        9.72
       2.399       10.01   3.927e-05      0.1368       9.872
       2.409       10.14   3.748e-05      0.1312       10.01
       2.419       10.25   3.576e-05      0.1257       10.13
       2.429       10.35   3.412e-05      0.1204       10.23
       2.439       10.43   3.256e-05      0.1151       10.31
       2.449       10.49   3.107e-05        0.11       10.38
       2.459       10.53   2.965e-05      0.1051       10.43
       2.469       10.55    2.83e-05      0.1003       10.45
       2.479       10.56   2.702e-05     0.09569       10.46
       2.489       10.54    2.58e-05     0.09118       10.45
       2.499       10.51   2.464e-05     0.08681       10.43
       2.509       10.46   2.354e-05     0.08256       10.38
       2.519        10.4   2.248e-05      0.0785       10.32
       2.529       10.32   2.148e-05     0.07457       10.24
       2.539       10.22   2.052e-05     0.07081       10.15
       2.549       10.11   1.961e-05     0.06715       10.04
       2.559       9.992   1.873e-05      0.0637       9.929
       2.569       9.863    1.79e-05     0.06035       9.803
       2.579       9.726   1.709e-05     0.05713       9.669
       2.589       9.583   1.632e-05     0.05405       9.529
       2.599       9.435   1.559e-05     0.05112       9.384
       2.609        9.28   1.489e-05      0.0483       9.232
       2.619       9.115   1.422e-05     0.04562       9.069
       2.629       8.935   1.357e-05     0.04308       8.892
       2.639       8.741   1.296e-05     0.04066       8.701
       2.649       8.534   1.238e-05     0.03832       8.495
       2.659       8.313   1.182e-05     0.03613       8.277
       2.669       8.082   1.129e-05     0.03401       8.048
       2.679       7.841   1.078e-05     0.03202       7.809
       2.689       7.592   1.029e-05     0.03012       7.561
       2.699       7.333   9.816e-06     0.02831       7.305
       2.709       7.066   9.356e-06     0.02663        7.04
       2.719       6.792    8.91e-06     0.02502       6.767
       2.729        6.51   8.473e-06     0.02348       6.487
       2.739       6.226   8.045e-06     0.02202       6.204
       2.749       5.944   7.623e-06     0.02066       5.923
       2.759       5.669   7.205e-06     0.01937        5.65
       2.769       5.404   6.789e-06     0.01816       5.386
       2.779       5.148   6.375e-06     0.01701       5.131
       2.789       4.901   5.961e-06     0.01594       4.885
       2.799       4.663   5.547e-06     0.01493       4.648
       2.809       4.434   5.133e-06     0.01399        4.42
       2.819       4.212   4.719e-06     0.01308       4.199
       2.829       3.998   4.305e-06     0.01224       3.986
       2.839       3.792    3.89e-06     0.01144        3.78
       2.849       3.594   3.476e-06      0.0107       3.583
       2.859       3.402   3.061e-06    0.009997       3.392
       2.869       3.218   2.646e-06    0.009341       3.208
       2.879        3.04   2.231e-06     0.00872       3.031
       2.889       2.869   1.816e-06     0.00814        2.86
       2.899       2.704   1.401e-06    0.007599       2.696
       2.909       2.546   9.853e-07    0.007096       2.539
       2.919       2.394   5.697e-07    0.006618       2.388
       2.929       2.249   1.541e-07    0.006179       2.243
       2.939       2.111  -2.617e-07    0.005766       2.105
       2.949       1.979  -6.776e-07    0.005384       1.973
       2.959       1.853  -1.094e-06    0.005026       1.848
       2.969       1.733   -1.51e-06    0.004689       1.728
       2.979       1.619  -1.926e-06    0.004376       1.615
       2.989       1.511  -2.342e-06    0.004086       1.507
       2.999       1.409  -2.759e-06     0.00381       1.406
       3.009       1.314  -3.175e-06    0.003556        1.31
       3.019       1.225  -3.592e-06     0.00332       1.221
       3.029       1.141  -4.008e-06    0.003096       1.138
       3.039       1.063  -4.425e-06    0.002891        1.06
       3.049      0.9894  -4.842e-06    0.002698      0.9867
       3.059      0.9209  -5.259e-06    0.002517      0.9184
       3.069      0.8569  -5.676e-06    0.002349      0.8545
       3.079      0.7971  -6.093e-06    0.002194      0.7949
       3.089      0.7414   -6.51e-06    0.002046      0.7393
       3.099      0.6893  -6.927e-06     0.00191      0.6874
       3.109      0.6408  -7.344e-06    0.001783       0.639
       3.119      0.5956  -7.761e-06    0.001664       0.594
       3.129      0.5535  -8.179e-06    0.001553       0.552
       3.139      0.5143  -8.596e-06    0.001449      0.5128
       3.149      0.4777  -9.014e-06    0.001352      0.4764
       3.159      0.4437  -9.431e-06    0.001262      0.4425
       3.169      0.4121  -9.849e-06    0.001177      0.4109
       3.179      0.3827  -1.027e-05    0.001099      0.3816
       3.189      0.3553  -1.068e-05    0.001026      0.3543
       3.199      0.3299   -1.11e-05    0.000957       0.329
       3.209      0.3063  -1.152e-05   0.0008931      0.3054
       3.219      0.2843  -1.194e-05   0.0008334      0.2835
       3.229      0.2639  -1.235e-05   0.0007777      0.2631
       3.239       0.245  -1.277e-05   0.0007254      0.2443
       3.249      0.2274  -1.319e-05   0.0006769      0.2267
       3.259       0.211  -1.361e-05   0.0006319      0.2104
       3.269      0.1959  -1.403e-05   0.0005896      0.1953
       3.279      0.1818  -1.444e-05   0.0005505      0.1812
       3.289      0.1687  -1.486e-05   0.0005135      0.1682
       3.299      0.1566  -1.528e-05   0.0004793      0.1561
       3.309      0.1453   -1.57e-05   0.0004471      0.1449
       3.319      0.1349  -1.612e-05   0.0004173      0.1345
       3.329      0.1252  -1.653e-05   0.0003896      0.1249
       3.339      0.1163  -1.695e-05   0.0003636      0.1159
       3.349      0.1079  -1.737e-05   0.0003395      0.1076
       3.359      0.1002  -1.779e-05   0.0003169     0.09989
       3.369     0.09303  -1.821e-05   0.0002958     0.09275
       3.379     0.08637  -1.863e-05    0.000276     0.08611
       3.389      0.0802  -1.904e-05   0.0002574     0.07996
       3.399     0.07448  -1.946e-05   0.0002403     0.07426
       3.409     0.06917  -1.988e-05   0.0002243     0.06896
       3.419     0.06424   -2.03e-05   0.0002093     0.06405
       3.429     0.05966  -2.072e-05   0.0001953     0.05949
       3.439     0.05541  -2.114e-05   0.0001823     0.05525
       3.449     0.05147  -2.155e-05   0.0001701     0.05132
       3.459     0.04781  -2.197e-05   0.0001588     0.04767
       3.469     0.04442  -2.239e-05   0.0001481     0.04429
       3.479     0.04127  -2.281e-05   0.0001381     0.04115
       3.489     0.03834  -2.323e-05   0.0001289     0.03823
       3.499     0.03563  -2.365e-05   0.0001204     0.03553
       3.509     0.03311  -2.406e-05   0.0001123     0.03302
       3.519     0.03077  -2.448e-05   0.0001046     0.03069
       3.529     0.02851   -2.49e-05   5.018e-12     0.02854
       3.539     0.02651  -2.532e-05   5.018e-12     0.02654
       3.549     0.02466  -2.574e-05   5.018e-12     0.02469
       3.559     0.02295  -2.616e-05   5.018e-12     0.02297
       3.569     0.02136  -2.658e-05   5.018e-12     0.02139
       3.579     0.01989  -2.699e-05   5.018e-12     0.01992
       3.589     0.01854  -2.741e-05   5.018e-12     0.01856
       3.599     0.01728  -2.783e-05   5.018e-12     0.01731
       3.609     0.01612  -2.825e-05   5.018e-12     0.01614
       3.619     0.01504  -2.867e-05   5.018e-12     0.01507
       3.629     0.01405  -2.909e-05   5.018e-12     0.01408
       3.639     0.01314   -2.95e-05   5.018e-12     0.01317
       3.649     0.01229  -2.992e-05   5.018e-12     0.01232
       3.659     0.01151  -3.034e-05   5.018e-12     0.01154
       3.669     0.01079  -3.076e-05   5.018e-12     0.01082
       3.679     0.01013  -3.118e-05   5.018e-12     0.01016
       3.689    0.009513   -3.16e-05   5.018e-12    0.009545
       3.699    0.008948  -3.202e-05   5.018e-12     0.00898
       3.709    0.008429  -3.243e-05   5.018e-12    0.008461
       3.719     0.00795  -3.285e-05   5.018e-12    0.007983
       3.729     0.00751  -3.327e-05   5.018e-12    0.007543
       3.739    0.007106  -3.369e-05   5.018e-12     0.00714
       3.749    0.006735  -3.411e-05   5.018e-12    0.006769
       3.759    0.006394  -3.453e-05   5.018e-12    0.006429
       3.769    0.006082  -3.495e-05   5.018e-12    0.006117
       3.779    0.005795  -3.536e-05   5.018e-12     0.00583
       3.789    0.005533  -3.578e-05   5.018e-12    0.005568
       3.799    0.005293   -3.62e-05   5.018e-12    0.005329
       3.809    0.005075  -3.662e-05   5.018e-12    0.005112
       3.819    0.004876  -3.704e-05   5.018e-12    0.004913
       3.829    0.004695  -3.746e-05   5.018e-12    0.004732
       3.839    0.004531  -3.788e-05   5.018e-12    0.004568
       3.849    0.004382  -3.829e-05   5.018e-12    0.004421
       3.859    0.004248  -3.871e-05   5.018e-12    0.004287
       3.869    0.004127  -3.913e-05   5.018e-12    0.004166
       3.879    0.004019  -3.955e-05   5.018e-12    0.004059
       3.889    0.003923  -3.997e-05   5.018e-12    0.003963
       3.899    0.003837  -4.039e-05   5.018e-12    0.003878
       3.909    0.003762  -4.081e-05   5.018e-12    0.003803
       3.919    0.003696  -4.122e-05   5.018e-12    0.003737
       3.929    0.003639  -4.164e-05   5.018e-12    0.003681
       3.939     0.00359  -4.206e-05   5.018e-12    0.003632
       3.949    0.003549  -4.248e-05   5.018e-12    0.003591
       3.959    0.003515   -4.29e-05   5.018e-12    0.003558
       3.969    0.003487  -4.332e-05   5.018e-12    0.003531
       3.979    0.003466  -4.374e-05   5.018e-12     0.00351
       3.989    0.003451  -4.415e-05   5.018e-12    0.003495
       3.999    0.003441  -4.457e-05   5.018e-12    0.003486
       4.009    0.003437  -4.499e-05   5.018e-12    0.003482
       4.019    0.003437  -4.541e-05   5.018e-12    0.003483
       4.029    0.003442  -4.583e-05   5.018e-12    0.003488
       4.039    0.003452  -4.625e-05   5.018e-12    0.003498
       4.049    0.003465  -4.667e-05   5.018e-12    0.003512
       4.059    0.003483  -4.708e-05   5.018e-12     0.00353
       4.069    0.003504   -4.75e-05   5.018e-12    0.003551
       4.079    0.003529  -4.792e-05   5.018e-12    0.003577
       4.089    0.003557  -4.834e-05   5.018e-12    0.003605
       4.099    0.003588  -4.876e-05   5.018e-12    0.003637
       4.109    0.003623  -4.918e-05   5.018e-12    0.003672
       4.119     0.00366  -4.959e-05   5.018e-12     0.00371
       4.129      0.0037  -5.001e-05   5.018e-12     0.00375
       4.139    0.003743  -5.043e-05   5.018e-12    0.003794
       4.149    0.003789  -5.085e-05   5.018e-12     0.00384
       4.159    0.003837  -5.127e-05   5.018e-12    0.003889
       4.169    0.003888  -5.169e-05   5.018e-12     0.00394
       4.179    0.003941  -5.211e-05   5.018e-12    0.003994
       4.189    0.003997  -5.252e-05   5.018e-12     0.00405
       4.199    0.004055  -5.294e-05   5.018e-12    0.004108
       4.209    0.004115  -5.336e-05   5.018e-12    0.004169
       4.219    0.004178  -5.378e-05   5.018e-12    0.004231
       4.229    0.004242   -5.42e-05   5.018e-12    0.004296
       4.239    0.004309  -5.462e-05   5.018e-12    0.004363
       4.249    0.004378  -5.504e-05   5.018e-12    0.004433
       4.259    0.004449  -5.545e-05   5.018e-12    0.004504
       4.269    0.004522  -5.587e-05   5.018e-12    0.004578
       4.279    0.004597  -5.629e-05   5.018e-12    0.004653
       4.289    0.004674  -5.671e-05   5.018e-12    0.004731
       4.299    0.004753  -5.713e-05   5.018e-12     0.00481
       4.309    0.004835  -5.755e-05   5.018e-12    0.004892
       4.319    0.004918  -5.796e-05   5.018e-12    0.004976
       4.329    0.005003  -5.838e-05   5.018e-12    0.005062
       4.339    0.005091   -5.88e-05   5.018e-12     0.00515
       4.349     0.00518  -5.922e-05   5.018e-12    0.005239
       4.359    0.005272  -5.964e-05   5.018e-12    0.005331
       4.369    0.005365  -6.006e-05   5.018e-12    0.005425
       4.379    0.005461  -6.047e-05   5.018e-12    0.005522
       4.389    0.005559  -6.089e-05   5.018e-12     0.00562
       4.399    0.005659  -6.131e-05   5.018e-12     0.00572
       4.409    0.005761  -6.173e-05   5.018e-12    0.005823
       4.419    0.005865  -6.215e-05   5.018e-12    0.005927
       4.429    0.005972  -6.257e-05   5.018e-12    0.006034
       4.439     0.00608  -6.299e-05   5.018e-12    0.006143
       4.449    0.006191   -6.34e-05   5.018e-12    0.006255
       4.459    0.006304  -6.382e-05   5.018e-12    0.006368
       4.469     0.00642  -6.424e-05   5.018e-12    0.006484
       4.479    0.006538  -6.466e-05   5.018e-12    0.006602
       4.489    0.006658  -6.508e-05   5.018e-12    0.006723
       4.499     0.00678   -6.55e-05   5.018e-12    0.006846
