#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7224      0.2566   2.006e-05           0      0.2566
     -0.7124      0.2032   2.477e-05           0      0.2032
     -0.7024      0.1499   3.104e-05           0      0.1498
     -0.6924     0.09654   3.883e-05           0      0.0965
     -0.6824     0.04321   4.872e-05           0     0.04316
     -0.6724   6.098e-05   6.095e-05           0   2.605e-08
     -0.6624   7.343e-05   7.341e-05           0   2.654e-08
     -0.6524   8.808e-05   8.806e-05           0   2.703e-08
     -0.6424   0.0001008   0.0001008           0   2.753e-08
     -0.6324   0.0001172   0.0001171           0   2.805e-08
     -0.6224   0.0001343   0.0001343           0   2.857e-08
     -0.6124   0.0001542   0.0001542           0    2.91e-08
     -0.6024   0.0001731   0.0001731           0   2.964e-08
     -0.5924   0.0002008   0.0002008           0   3.019e-08
     -0.5824   0.0002308   0.0002308           0   3.075e-08
     -0.5724   0.0002621   0.0002621           0   3.132e-08
     -0.5624   0.0002957   0.0002957           0   3.191e-08
     -0.5524   0.0003295   0.0003295           0    3.25e-08
     -0.5424   0.0003641   0.0003641           0    3.31e-08
     -0.5324   0.0004013   0.0004013           0   3.372e-08
     -0.5224    0.000442    0.000442           0   3.435e-08
     -0.5124   0.0004906   0.0004905           0   3.499e-08
     -0.5024   0.0005383   0.0005383           0   3.564e-08
     -0.4924   0.0005926   0.0005926           0    3.63e-08
     -0.4824   0.0006574   0.0006574           0   3.697e-08
     -0.4724   0.0007366   0.0007366           0   3.766e-08
     -0.4624   0.0008098   0.0008098           0   3.836e-08
     -0.4524    0.000891    0.000891           0   3.907e-08
     -0.4424   0.0009725   0.0009725           0    3.98e-08
     -0.4324    0.001056    0.001056           0   4.054e-08
     -0.4224     0.00114     0.00114           0   4.129e-08
     -0.4124    0.001229    0.001229           0   4.206e-08
     -0.4024    0.001324    0.001324           0   4.284e-08
     -0.3924    0.001422    0.001422           0   4.364e-08
     -0.3824    0.001527    0.001527           0   4.445e-08
     -0.3724     0.00164     0.00164           0   4.528e-08
     -0.3624    0.001756    0.001756           0   4.612e-08
     -0.3524    0.001867    0.001867           0   4.698e-08
     -0.3424    0.001987    0.001987           0   4.785e-08
     -0.3324    0.002116    0.002116           0   4.874e-08
     -0.3224    0.002247    0.002247           0   4.965e-08
     -0.3124    0.002385    0.002385           0   5.057e-08
     -0.3024    0.002534    0.002533           0   5.151e-08
     -0.2924    0.002703    0.002703           0   5.247e-08
     -0.2824    0.002873    0.002873           0   5.344e-08
     -0.2724    0.003051    0.003051           0   5.444e-08
     -0.2624    0.003244    0.003244           0   5.545e-08
     -0.2524    0.003433    0.003433           0   5.648e-08
     -0.2424    0.003631    0.003631           0   5.753e-08
     -0.2324    0.003832    0.003831           0    5.86e-08
     -0.2224    0.004058    0.004058           0   5.969e-08
     -0.2124    0.004423    0.004423           0    6.08e-08
     -0.2024    0.004729    0.004729           0   6.193e-08
     -0.1924     0.00511     0.00511           0   6.308e-08
     -0.1824    0.005642    0.005641           0   6.425e-08
     -0.1724    0.006229    0.006229           0   6.545e-08
     -0.1624    0.006842    0.006842           0   6.666e-08
     -0.1524    0.007469    0.007469           0    6.79e-08
     -0.1424     0.00818     0.00818           0   6.916e-08
     -0.1324    0.008976    0.008976           0   7.045e-08
     -0.1224    0.009804    0.009804           0   7.176e-08
     -0.1124     0.01067     0.01067           0   7.309e-08
     -0.1024     0.01158     0.01158           0   7.445e-08
    -0.09243     0.01247     0.01247           0   7.584e-08
    -0.08243     0.01315     0.01315           0   7.725e-08
    -0.07243     0.01403     0.01403           0   7.868e-08
