#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8636     0.04913   0.0001173           0     0.04901
     -0.8536     0.03895   0.0001296           0     0.03882
     -0.8436     0.02877   0.0001458           0     0.02862
     -0.8336      0.0186   0.0001641           0     0.01843
     -0.8236     0.00843   0.0001857           0    0.008244
     -0.8136     0.00021     0.00021           0  -3.321e-10
     -0.8036   0.0002292   0.0002292           0  -3.383e-10
     -0.7936   0.0002497   0.0002497           0  -3.446e-10
     -0.7836   0.0002602   0.0002602           0   -3.51e-10
     -0.7736   0.0002758   0.0002758           0  -3.575e-10
     -0.7636    0.000289    0.000289           0  -3.642e-10
     -0.7536   0.0003038   0.0003038           0  -3.709e-10
     -0.7436    0.000313    0.000313           0  -3.778e-10
     -0.7336   0.0003339   0.0003339           0  -3.849e-10
     -0.7236   0.0003535   0.0003535           0   -3.92e-10
     -0.7136   0.0003705   0.0003705           0  -3.993e-10
     -0.7036   0.0003865   0.0003865           0  -4.067e-10
     -0.6936    0.000399    0.000399           0  -4.143e-10
     -0.6836   0.0004091   0.0004091           0   -4.22e-10
     -0.6736   0.0004191   0.0004191           0  -4.298e-10
     -0.6636   0.0004298   0.0004298           0  -4.378e-10
     -0.6536   0.0004449   0.0004449           0   -4.46e-10
     -0.6436    0.000456    0.000456           0  -4.543e-10
     -0.6336   0.0004696   0.0004696           0  -4.627e-10
     -0.6236   0.0004881   0.0004881           0  -4.713e-10
     -0.6136   0.0005132   0.0005132           0  -4.801e-10
     -0.6036   0.0005302   0.0005302           0   -4.89e-10
     -0.5936   0.0005489   0.0005489           0  -4.981e-10
     -0.5836   0.0005646   0.0005646           0  -5.074e-10
     -0.5736   0.0005787   0.0005787           0  -5.168e-10
     -0.5636   0.0005899   0.0005899           0  -5.264e-10
     -0.5536   0.0006016   0.0006016           0  -5.362e-10
     -0.5436    0.000614    0.000614           0  -5.461e-10
     -0.5336   0.0006257   0.0006257           0  -5.563e-10
     -0.5236    0.000638    0.000638           0  -5.666e-10
     -0.5136   0.0006513   0.0006513           0  -5.772e-10
     -0.5036   0.0006637   0.0006637           0  -5.879e-10
     -0.4936   0.0006722   0.0006722           0  -5.988e-10
     -0.4836   0.0006826   0.0006826           0    -6.1e-10
     -0.4736   0.0006941   0.0006941           0  -6.213e-10
     -0.4636   0.0007048   0.0007048           0  -6.329e-10
     -0.4536   0.0007157   0.0007157           0  -6.446e-10
     -0.4436   0.0007282   0.0007282           0  -6.566e-10
     -0.4336   0.0007449   0.0007449           0  -6.688e-10
     -0.4236     0.00076     0.00076           0  -6.813e-10
     -0.4136   0.0007753   0.0007753           0  -6.939e-10
     -0.4036   0.0007925   0.0007925           0  -7.068e-10
     -0.3936   0.0008071   0.0008071           0    -7.2e-10
     -0.3836   0.0008224   0.0008224           0  -7.333e-10
     -0.3736   0.0008365   0.0008365           0   -7.47e-10
     -0.3636   0.0008548   0.0008548           0  -7.609e-10
     -0.3536   0.0008996   0.0008996           0   -7.75e-10
     -0.3436   0.0009295   0.0009295           0  -7.894e-10
     -0.3336   0.0009714   0.0009714           0  -8.041e-10
     -0.3236    0.001038    0.001038           0   -8.19e-10
     -0.3136     0.00111     0.00111           0  -8.343e-10
     -0.3036    0.001182    0.001182           0  -8.498e-10
     -0.2936    0.001251    0.001251           0  -8.656e-10
     -0.2836     0.00133     0.00133           0  -8.817e-10
     -0.2736    0.001418    0.001418           0  -8.981e-10
     -0.2636    0.001505    0.001505           0  -9.148e-10
     -0.2536    0.001594    0.001594           0  -9.318e-10
     -0.2436    0.001683    0.001683           0  -9.491e-10
     -0.2336    0.001765    0.001765           0  -9.667e-10
     -0.2236    0.001813    0.001813           0  -9.847e-10
     -0.2136    0.001886    0.001886           0  -1.003e-09
     -0.2036    0.001947    0.001947           0  -1.022e-09
     -0.1936    0.001977    0.001977           0  -1.041e-09
     -0.1836    0.002004    0.002004           0   -1.06e-09
     -0.1736    0.002035    0.002035           0   -1.08e-09
     -0.1636    0.002068    0.002068           0    -1.1e-09
