#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8814      0.3432     0.03333           0      0.3099
     -0.8714      0.2808     0.03485           0      0.2459
     -0.8614      0.2192     0.03714           0       0.182
     -0.8514      0.1578     0.03965           0      0.1181
     -0.8414     0.09682     0.04261           0     0.05421
     -0.8314     0.04582     0.04582           0  -3.433e-08
     -0.8214      0.0476      0.0476           0  -3.496e-08
     -0.8114     0.04941     0.04941           0  -3.561e-08
     -0.8014     0.04912     0.04912           0  -3.628e-08
     -0.7914     0.04972     0.04972           0  -3.695e-08
     -0.7814     0.04981     0.04981           0  -3.764e-08
     -0.7714     0.05011     0.05011           0  -3.834e-08
     -0.7614     0.04947     0.04947           0  -3.905e-08
     -0.7514      0.0506      0.0506           0  -3.978e-08
     -0.7414     0.05141     0.05141           0  -4.052e-08
     -0.7314     0.05178     0.05178           0  -4.127e-08
     -0.7214     0.05193     0.05193           0  -4.204e-08
     -0.7114      0.0516      0.0516           0  -4.282e-08
     -0.7014     0.05097     0.05097           0  -4.361e-08
     -0.6914     0.05034     0.05034           0  -4.442e-08
     -0.6814     0.04981     0.04981           0  -4.525e-08
     -0.6714     0.04979     0.04979           0  -4.609e-08
     -0.6614     0.04932     0.04932           0  -4.695e-08
     -0.6514     0.04913     0.04913           0  -4.782e-08
     -0.6414     0.04943     0.04943           0  -4.871e-08
     -0.6314     0.05034     0.05034           0  -4.962e-08
     -0.6214     0.05041     0.05041           0  -5.054e-08
     -0.6114     0.05063     0.05063           0  -5.148e-08
     -0.6014     0.05055     0.05055           0  -5.244e-08
     -0.5914     0.05033     0.05033           0  -5.341e-08
     -0.5814     0.04988     0.04988           0   -5.44e-08
     -0.5714     0.04947     0.04947           0  -5.541e-08
     -0.5614     0.04914     0.04914           0  -5.645e-08
     -0.5514     0.04877     0.04877           0  -5.749e-08
     -0.5414     0.04846     0.04846           0  -5.856e-08
     -0.5314     0.04823     0.04823           0  -5.965e-08
     -0.5214     0.04795     0.04795           0  -6.076e-08
     -0.5114     0.04741     0.04741           0  -6.189e-08
     -0.5014     0.04702     0.04702           0  -6.304e-08
     -0.4914     0.04672     0.04672           0  -6.421e-08
     -0.4814     0.04638     0.04638           0  -6.541e-08
     -0.4714     0.04607     0.04608           0  -6.662e-08
     -0.4614     0.04588     0.04588           0  -6.786e-08
     -0.4514     0.04596     0.04596           0  -6.912e-08
     -0.4414     0.04594     0.04594           0  -7.041e-08
     -0.4314     0.04592     0.04592           0  -7.172e-08
     -0.4214     0.04603     0.04603           0  -7.305e-08
     -0.4114     0.04599     0.04599           0  -7.441e-08
     -0.4014     0.04599     0.04599           0  -7.579e-08
     -0.3914     0.04593     0.04593           0   -7.72e-08
     -0.3814     0.04611     0.04611           0  -7.864e-08
     -0.3714     0.04768     0.04768           0   -8.01e-08
     -0.3614     0.04843     0.04843           0  -8.159e-08
     -0.3514     0.04977     0.04977           0   -8.31e-08
     -0.3414     0.05233     0.05233           0  -8.465e-08
     -0.3314     0.05507     0.05507           0  -8.622e-08
     -0.3214     0.05773     0.05773           0  -8.783e-08
     -0.3114      0.0602      0.0602           0  -8.946e-08
     -0.3014     0.06306     0.06306           0  -9.112e-08
     -0.2914     0.06623     0.06623           0  -9.282e-08
     -0.2814     0.06933     0.06933           0  -9.454e-08
     -0.2714     0.07239     0.07239           0   -9.63e-08
     -0.2614     0.07542     0.07542           0  -9.809e-08
     -0.2514     0.07802     0.07803           0  -9.991e-08
     -0.2414     0.07914     0.07914           0  -1.018e-07
     -0.2314     0.08127     0.08127           0  -1.037e-07
     -0.2214     0.08285     0.08285           0  -1.056e-07
     -0.2114     0.08312     0.08312           0  -1.076e-07
     -0.2014     0.08327     0.08327           0  -1.096e-07
     -0.1914     0.08359     0.08359           0  -1.116e-07
     -0.1814     0.08398     0.08398           0  -1.137e-07
     -0.1714     0.08421     0.08421           0  -1.158e-07
     -0.1614     0.08398     0.08398           0  -1.179e-07
     -0.1514     0.08395     0.08395           0  -1.201e-07
     -0.1414     0.08403     0.08403           0  -1.224e-07
     -0.1314     0.08427     0.08427           0  -1.246e-07
     -0.1214     0.08482     0.08482           0  -1.269e-07
     -0.1114     0.08537     0.08537           0  -1.293e-07
     -0.1014     0.08566     0.08566           0  -1.317e-07
    -0.09143     0.08593     0.08593           0  -1.342e-07
    -0.08143     0.08645     0.08645           0  -1.367e-07
    -0.07143     0.08709     0.08709           0  -1.392e-07
    -0.06143     0.08754     0.08754           0  -1.418e-07
    -0.05143     0.08804     0.08804           0  -1.444e-07
    -0.04143     0.08847     0.08847           0  -1.471e-07
    -0.03143     0.08909     0.08909           0  -1.498e-07
    -0.02143     0.08942     0.08942           0  -1.526e-07
    -0.01143     0.09043     0.09043           0  -1.555e-07
   -0.001435     0.09143     0.09143           0  -1.584e-07
    0.008565     0.09259     0.09259           0  -1.613e-07
     0.01857     0.09357     0.09357           0  -1.643e-07
     0.02857     0.09414     0.09414           0  -1.674e-07
     0.03857     0.09533     0.09533           0  -1.705e-07
     0.04857     0.09648     0.09648           0  -1.736e-07
     0.05857     0.09736     0.09736           0  -1.769e-07
     0.06857     0.09838     0.09838           0  -1.801e-07
     0.07857     0.09954     0.09954           0  -1.835e-07
     0.08857         0.1         0.1           0  -1.869e-07
     0.09857       0.101      0.1009           0   3.981e-05
      0.1086       0.102      0.1019           0   0.0001055
      0.1186      0.1023      0.1021           0   0.0001661
      0.1286      0.1025      0.1023           0    0.000225
      0.1386      0.1026      0.1023           0   0.0002859
      0.1486      0.1027      0.1024           0   0.0003488
      0.1586      0.1034       0.103           0   0.0004047
      0.1686      0.1035      0.1031           0   0.0004475
      0.1786      0.1037      0.1033           0   0.0004774
      0.1886       0.104      0.1035           0    0.000493
      0.1986      0.1038      0.1033           0   0.0004854
