#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.05938    0.002442    0.002442   9.486e-14   2.036e-08
    -0.04938    0.002586    0.002586   9.486e-14   2.073e-08
    -0.03938    0.002731    0.002731   9.486e-14   2.112e-08
    -0.02938    0.002863    0.002863   9.486e-14   2.151e-08
    -0.01938    0.002942    0.002942   9.486e-14   2.191e-08
   -0.009383     0.00306     0.00306   9.486e-14   2.232e-08
   0.0006167    0.003158    0.003158   9.486e-14   2.273e-08
     0.01062    0.003207    0.003207   9.486e-14   2.316e-08
     0.02062    0.003251    0.003251   9.486e-14   2.359e-08
     0.03062    0.003301    0.003301   9.486e-14   2.403e-08
     0.04062    0.003354    0.003354   9.486e-14   2.447e-08
     0.05062    0.003401    0.003401   9.486e-14   2.493e-08
     0.06062    0.003429    0.003429   9.486e-14   2.539e-08
     0.07062    0.003464    0.003464   9.486e-14   2.586e-08
     0.08062    0.003503    0.003503   9.486e-14   2.634e-08
     0.09062    0.003548    0.003548   9.486e-14   2.683e-08
      0.1006    0.003607    0.003607   9.486e-14   2.733e-08
      0.1106    0.003665    0.003665   9.486e-14   2.784e-08
      0.1206    0.003712    0.003712   9.486e-14   2.836e-08
      0.1306    0.003758    0.003758   9.486e-14   2.889e-08
      0.1406    0.003815    0.003815   9.486e-14   2.942e-08
      0.1506    0.003878    0.003878   9.486e-14   2.997e-08
      0.1606    0.003931    0.003931   9.486e-14   3.053e-08
      0.1706    0.003987    0.003987   9.486e-14    3.11e-08
      0.1806    0.004039    0.004039   9.486e-14   3.167e-08
      0.1906      0.0041      0.0041   9.486e-14   3.226e-08
      0.2006    0.004147    0.004147   9.486e-14   3.286e-08
      0.2106    0.004226    0.004226   9.486e-14   3.347e-08
      0.2206    0.004305    0.004305   9.486e-14    3.41e-08
      0.2306    0.004392    0.004392   9.486e-14   3.473e-08
      0.2406     0.00447     0.00447   9.486e-14   3.537e-08
      0.2506    0.004528    0.004528   9.486e-14   3.603e-08
      0.2606    0.004617    0.004617   9.486e-14    3.67e-08
      0.2706    0.004704    0.004704   9.486e-14   3.738e-08
      0.2806    0.004778    0.004778   9.486e-14   3.808e-08
      0.2906    0.004859    0.004859   9.486e-14   3.879e-08
      0.3006    0.004947    0.004947   9.486e-14   3.951e-08
      0.3106    0.005002    0.005002   9.486e-14   4.024e-08
      0.3206    0.005082    0.005076   9.486e-14   5.842e-06
      0.3306     0.00517    0.005154   9.486e-14   1.528e-05
      0.3406    0.005218    0.005194   9.486e-14   2.399e-05
      0.3506    0.005264    0.005232   9.486e-14   3.244e-05
      0.3606    0.005302    0.005261   9.486e-14   4.119e-05
      0.3706    0.005344    0.005294   9.486e-14   5.023e-05
      0.3806    0.005411    0.005353   9.486e-14   5.827e-05
      0.3906     0.00545    0.005385   9.486e-14   6.441e-05
      0.4006     0.00549    0.005421   9.486e-14   6.872e-05
      0.4106    0.005532    0.005461   9.486e-14   7.097e-05
      0.4206    0.005545    0.005475   9.486e-14   6.989e-05
      0.4306    0.005569    0.005499   9.486e-14   6.983e-05
      0.4406    0.005619    0.005548   9.486e-14   7.167e-05
      0.4506     0.00566    0.005585   9.486e-14   7.422e-05
      0.4606    0.005722    0.005645   9.486e-14   7.697e-05
      0.4706    0.005769     0.00569   9.486e-14   7.952e-05
      0.4806    0.005823    0.005742   9.486e-14   8.143e-05
      0.4906    0.005884    0.005802   9.486e-14   8.216e-05
      0.5006    0.005963    0.005881   9.486e-14   8.173e-05
      0.5106    0.006033    0.005951   9.486e-14   8.141e-05
      0.5206    0.006089    0.006007   9.486e-14   8.206e-05
      0.5306    0.006107    0.006024   9.486e-14   8.349e-05
      0.5406    0.006117    0.006032   9.486e-14   8.522e-05
      0.5506    0.006166    0.006079   9.486e-14   8.709e-05
      0.5606    0.006163    0.006073   9.486e-14   8.966e-05
      0.5706    0.006166    0.006073   9.486e-14   9.311e-05
      0.5806     0.00614    0.006043   9.486e-14   9.724e-05
      0.5906    0.006098    0.005996   9.486e-14   0.0001019
      0.6006    0.006048    0.005941   9.486e-14    0.000107
      0.6106    0.005964    0.005852   9.486e-14   0.0001125
      0.6206    0.005868     0.00575   9.486e-14   0.0001183
      0.6306    0.005709    0.005584   9.486e-14   0.0001246
      0.6406    0.005565    0.005434   9.486e-14   0.0001312
      0.6506    0.005422    0.005284   9.486e-14   0.0001383
      0.6606    0.005245    0.005099   9.486e-14   0.0001461
      0.6706    0.005044    0.004889   9.486e-14   0.0001547
      0.6806    0.004846    0.004682   9.486e-14   0.0001642
      0.6906    0.004708    0.004535   9.486e-14   0.0001739
      0.7006    0.004555    0.004371   9.486e-14   0.0001837
      0.7106    0.004439    0.004246   9.486e-14   0.0001937
      0.7206    0.004317    0.004112   9.486e-14   0.0002041
      0.7306    0.004311    0.003978   0.0001182   0.0002155
      0.7406    0.004179    0.003831   0.0001195   0.0002282
      0.7506     0.00404    0.003676    0.000121   0.0002434
      0.7606    0.003943    0.003556   0.0001229    0.000264
      0.7706    0.003849    0.003423   0.0001254   0.0003008
      0.7806    0.003833     0.00329   0.0001285   0.0004149
      0.7906    0.004927    0.003217   0.0001323    0.001578
      0.8006    0.005004    0.003182   0.0001369    0.001685
      0.8106    0.005001    0.003136   0.0001425    0.001722
      0.8206    0.004951    0.003055   0.0001491    0.001747
      0.8306    0.004897    0.002973   0.0001569    0.001768
      0.8406    0.004809    0.002856   0.0001659    0.001787
      0.8506    0.004711    0.002731   0.0001763    0.001805
      0.8606     0.00463     0.00262   0.0001882    0.001822
      0.8706    0.004583    0.002542   0.0002017    0.001839
      0.8806    0.004551    0.002479   0.0002168    0.001855
      0.8906    0.004522    0.002421   0.0002338    0.001867
      0.9006     0.00449    0.002373   0.0002526    0.001865
      0.9106    0.004365    0.002304   0.0002735    0.001787
      0.9206     0.00319    0.002229   0.0002964   0.0006638
      0.9306    0.003058    0.002136   0.0003216   0.0006002
      0.9406    0.002992    0.002032   0.0003491   0.0006106
      0.9506    0.002959    0.001942   0.0003787   0.0006385
      0.9606    0.002945    0.001856   0.0004106   0.0006784
      0.9706    0.002958    0.001782   0.0004444   0.0007322
      0.9806    0.003011    0.001717   0.0004801   0.0008145
      0.9906    0.003153    0.001655   0.0005174   0.0009814
       1.001    0.003266    0.001591   0.0005558    0.001119
       1.011    0.003384    0.001526   0.0005951    0.001263
       1.021    0.003614    0.001459   0.0006348     0.00152
       1.031     0.00392    0.001386   0.0006743     0.00186
       1.041    0.004226    0.001336   0.0007131    0.002177
       1.051    0.004802     0.00129   0.0007506    0.002761
       1.061    0.006877    0.001254   0.0007875    0.004835
       1.071    0.008503    0.001216   0.0008233    0.006463
       1.081    0.009251    0.001178   0.0008583    0.007215
       1.091    0.009989    0.001139   0.0008923    0.007958
       1.101     0.01078    0.001103   0.0009253    0.008752
       1.111     0.01156    0.001067   0.0009578    0.009532
       1.121     0.01244    0.001031     0.00099     0.01042
       1.131     0.01379   0.0009968    0.001022     0.01178
       1.141     0.01605   0.0009613    0.001053     0.01403
       1.151     0.01993   0.0009257    0.001085     0.01792
       1.161     0.02379    0.000892    0.001118     0.02178
       1.171     0.02692   0.0008572    0.001151     0.02491
       1.181     0.02841    0.000824    0.001186      0.0264
       1.191     0.02805   0.0007911    0.001222     0.02603
       1.201     0.02847   0.0007612     0.00126     0.02644
       1.211     0.02958   0.0007332    0.001299     0.02755
       1.221     0.02991   0.0007083     0.00134     0.02786
       1.231     0.02993   0.0006831    0.001384     0.02786
       1.241     0.02986   0.0006605     0.00143     0.02777
       1.251     0.02958   0.0006391    0.001481     0.02746
       1.261     0.02886   0.0006177    0.001538     0.02671
       1.271     0.02727   0.0005972    0.001599     0.02507
       1.281     0.02398   0.0005765    0.001666     0.02174
       1.291     0.02073   0.0005551    0.001739     0.01844
       1.301     0.01843   0.0005334    0.001817     0.01608
       1.311     0.01805   0.0005118    0.001895     0.01565
       1.321     0.02184   0.0004904    0.001976     0.01937
       1.331     0.02316   0.0004688    0.002056     0.02064
       1.341     0.02363   0.0004468    0.002137     0.02104
       1.351     0.02531   0.0004236    0.002218     0.02267
       1.361     0.02705   0.0004012    0.002299     0.02435
       1.371     0.02984   0.0003783    0.002378     0.02709
       1.381     0.03166   0.0003554    0.002459     0.02885
       1.391     0.03299   0.0003325    0.002541     0.03011
       1.401     0.03447   0.0003103    0.002625     0.03153
       1.411     0.03554   0.0002896    0.002711     0.03254
       1.421     0.03655   0.0002704      0.0028     0.03348
       1.431     0.03725   0.0002526    0.002894      0.0341
       1.441     0.03741   0.0002362    0.002999     0.03418
       1.451     0.03385    0.000221    0.003112     0.03052
       1.461     0.03254    0.000207    0.003232      0.0291
       1.471     0.03245   0.0001942    0.003363     0.02889
       1.481     0.03223   0.0001825    0.003505     0.02855
       1.491     0.03273   0.0001717    0.003658      0.0289
       1.501     0.03246    0.000162    0.003818     0.02848
       1.511     0.03332   0.0001531    0.003985     0.02919
       1.521     0.03437    0.000145    0.004153     0.03007
       1.531     0.03512   0.0001377    0.004322     0.03066
       1.541     0.03629   0.0001311    0.004489     0.03167
       1.551     0.03755   0.0001251    0.004656     0.03277
       1.561     0.03892   0.0001197    0.004816     0.03398
       1.571     0.04033   0.0001147    0.004966     0.03525
       1.581     0.04174   0.0001102    0.005106     0.03653
       1.591     0.04313   0.0001061    0.005238     0.03779
       1.601     0.04443   0.0001022    0.005356     0.03897
       1.611     0.04556   9.866e-05    0.005459        0.04
       1.621      0.0463   9.528e-05    0.005548     0.04065
       1.631     0.04698   9.208e-05    0.005623     0.04126
       1.641     0.04769   8.902e-05    0.005682     0.04192
       1.651     0.04891   8.606e-05    0.005728      0.0431
       1.661     0.05047   8.318e-05    0.005764     0.04463
       1.671     0.05223   8.036e-05    0.005791     0.04636
       1.681     0.05414   7.759e-05    0.005807     0.04825
       1.691      0.0564   7.485e-05    0.005817      0.0505
       1.701     0.05896   7.215e-05    0.005823     0.05306
       1.711     0.06185   6.949e-05    0.005826     0.05595
       1.721     0.06509   6.686e-05    0.005827      0.0592
       1.731     0.06872   6.427e-05    0.005829     0.06283
       1.741     0.07277   6.173e-05    0.005831     0.06687
       1.751     0.07725   5.922e-05    0.005834     0.07136
       1.761     0.08219   5.677e-05    0.005838     0.07629
       1.771     0.08759   5.436e-05    0.005843     0.08169
       1.781     0.09345   5.201e-05     0.00585     0.08754
       1.791     0.09975   4.971e-05    0.005856     0.09385
       1.801      0.1065   4.746e-05    0.005862      0.1006
       1.811      0.1136   4.527e-05    0.005865      0.1077
       1.821      0.1212   4.315e-05    0.005867      0.1153
       1.831      0.1291   4.108e-05    0.005864      0.1232
       1.841      0.1374   3.908e-05    0.005856      0.1315
       1.851       0.146   3.714e-05    0.005843      0.1401
       1.861      0.1549   3.528e-05    0.005824       0.149
       1.871      0.1641   3.348e-05    0.005797      0.1583
       1.881      0.1737   3.176e-05    0.005764      0.1679
       1.891      0.1836   3.012e-05    0.005724      0.1778
       1.901      0.1939   2.855e-05    0.005676      0.1881
       1.911      0.2046   2.706e-05    0.005622      0.1989
       1.921      0.2157   2.564e-05    0.005561      0.2102
       1.931      0.2275   2.431e-05    0.005492       0.222
       1.941      0.2398   2.305e-05    0.005418      0.2343
       1.951      0.2528   2.186e-05    0.005338      0.2474
       1.961      0.2665   2.075e-05    0.005253      0.2613
       1.971      0.2811   1.971e-05    0.005161      0.2759
       1.981      0.2965   1.874e-05    0.005067      0.2914
       1.991      0.3128   1.783e-05    0.004968      0.3078
       2.001        0.33   1.699e-05    0.004866      0.3251
       2.011      0.3482    1.62e-05     0.00476      0.3434
       2.021      0.3674   1.546e-05    0.004651      0.3627
       2.031      0.3876   1.478e-05     0.00454       0.383
       2.041      0.4087   1.413e-05    0.004427      0.4043
       2.051      0.4308   1.353e-05    0.004312      0.4265
       2.061      0.4539   1.295e-05    0.004197      0.4497
       2.071      0.4778   1.241e-05     0.00408      0.4737
       2.081      0.5025    1.19e-05    0.003962      0.4985
       2.091       0.528   1.141e-05    0.003844      0.5241
       2.101      0.5541   1.094e-05    0.003726      0.5504
       2.111      0.5808   1.048e-05    0.003608      0.5772
       2.121      0.6079   1.005e-05     0.00349      0.6044
       2.131      0.6354   9.625e-06    0.003373       0.632
       2.141      0.6631   9.216e-06    0.003257      0.6599
       2.151       0.691   8.819e-06    0.003142      0.6878
       2.161      0.7187   8.434e-06    0.003027      0.7157
       2.171      0.7463   8.061e-06    0.002914      0.7434
       2.181      0.7735     7.7e-06    0.002803      0.7707
       2.191      0.8002   7.351e-06    0.002694      0.7975
       2.201      0.8264   7.015e-06    0.002586      0.8238
       2.211      0.8517   6.693e-06    0.002481      0.8492
       2.221      0.8762   6.385e-06    0.002377      0.8738
       2.231      0.8996    6.09e-06    0.002275      0.8973
       2.241      0.9219   5.808e-06    0.002177      0.9197
       2.251      0.9429    5.54e-06     0.00208      0.9408
       2.261      0.9626   5.285e-06    0.001987      0.9606
       2.271      0.9807   5.043e-06    0.001897      0.9788
       2.281      0.9973   4.813e-06    0.001809      0.9955
       2.291       1.012   4.594e-06    0.001724       1.011
       2.301       1.025   4.387e-06    0.001641       1.024
       2.311       1.037   4.189e-06    0.001561       1.035
       2.321       1.047   4.001e-06    0.001484       1.045
       2.331       1.055   3.821e-06     0.00141       1.054
       2.341       1.062    3.65e-06    0.001339        1.06
       2.351       1.067   3.486e-06    0.001269       1.065
       2.361        1.07    3.33e-06    0.001204       1.069
       2.371       1.072    3.18e-06    0.001141       1.071
       2.381       1.073   3.036e-06     0.00108       1.072
       2.391       1.073   2.899e-06    0.001022       1.072
       2.401       1.072   2.768e-06   0.0009663       1.071
       2.411        1.07   2.643e-06   0.0009132       1.069
       2.421       1.066   2.523e-06   0.0008624       1.065
       2.431        1.06   2.409e-06   0.0008144       1.059
       2.441       1.051     2.3e-06   0.0007686        1.05
       2.451        1.04   2.196e-06   0.0007245       1.039
       2.461       1.026   2.096e-06    0.000683       1.025
       2.471        1.01   2.002e-06    0.000643       1.009
       2.481      0.9917   1.911e-06   0.0006054       0.991
       2.491      0.9715   1.823e-06   0.0005693       0.971
       2.501      0.9494   1.739e-06   0.0005353      0.9489
       2.511      0.9253   1.657e-06   0.0005035      0.9248
       2.521      0.8993   1.578e-06   0.0004729      0.8988
       2.531      0.8715     1.5e-06   0.0004438       0.871
       2.541      0.8423   1.424e-06   0.0004162      0.8419
       2.551      0.8125   1.349e-06   0.0003906      0.8122
       2.561      0.7829   1.275e-06   0.0003663      0.7826
       2.571      0.7538   1.201e-06   0.0003433      0.7534
       2.581      0.7251   1.128e-06   0.0003215      0.7248
       2.591      0.6971   1.054e-06   0.0003013      0.6968
       2.601      0.6695   9.811e-07   0.0002822      0.6692
       2.611      0.6425   9.078e-07   0.0002644      0.6422
       2.621      0.6159   8.344e-07   0.0002473      0.6157
       2.631      0.5899    7.61e-07   0.0002314      0.5896
       2.641      0.5643   6.877e-07   0.0002163      0.5641
       2.651      0.5394   6.143e-07   0.0002023      0.5392
       2.661      0.5149   5.409e-07    0.000189      0.5147
       2.671      0.4909   4.676e-07   0.0001766      0.4907
       2.681      0.4675   3.942e-07   0.0001649      0.4673
       2.691      0.4446   3.208e-07   0.0001539      0.4444
       2.701      0.4222   2.474e-07   0.0001437      0.4221
       2.711      0.4005    1.74e-07   0.0001341      0.4004
       2.721      0.3794   1.006e-07   0.0001251      0.3793
       2.731      0.3589    2.72e-08   0.0001168      0.3588
       2.741      0.3391   -4.62e-08    0.000109       0.339
       2.751        0.32  -1.196e-07   0.0001018      0.3199
       2.761      0.3016   -1.93e-07   9.502e-05      0.3016
       2.771       0.284  -2.664e-07   8.864e-05      0.2839
       2.781       0.267  -3.399e-07   8.272e-05      0.2669
       2.791      0.2507  -4.133e-07   7.725e-05      0.2507
       2.801      0.2353  -4.867e-07   7.203e-05      0.2352
       2.811      0.2206  -5.601e-07   6.723e-05      0.2206
       2.821      0.2068  -6.336e-07   6.276e-05      0.2067
       2.831      0.1937   -7.07e-07   5.853e-05      0.1937
       2.841      0.1814  -7.804e-07   5.466e-05      0.1813
       2.851      0.1698  -8.539e-07     5.1e-05      0.1697
       2.861      0.1588  -9.273e-07   4.759e-05      0.1588
       2.871      0.1485  -1.001e-06   4.441e-05      0.1485
       2.881      0.1388  -1.074e-06   4.147e-05      0.1388
       2.891      0.1297  -1.148e-06   3.869e-05      0.1297
       2.901      0.1211  -1.221e-06   3.611e-05      0.1211
       2.911      0.1131  -1.295e-06   3.371e-05      0.1131
       2.921      0.1056  -1.368e-06   3.145e-05      0.1055
       2.931      0.0985  -1.441e-06   2.935e-05     0.09847
       2.941     0.09189  -1.515e-06    2.74e-05     0.09186
       2.951     0.08569  -1.588e-06   2.556e-05     0.08566
       2.961     0.07988  -1.662e-06   2.385e-05     0.07986
       2.971     0.07446  -1.735e-06   2.225e-05     0.07444
       2.981     0.06939  -1.809e-06   2.078e-05     0.06937
       2.991     0.06465  -1.882e-06   1.939e-05     0.06463
       3.001     0.06022  -1.956e-06   1.809e-05      0.0602
       3.011     0.05608  -2.029e-06   1.688e-05     0.05607
       3.021     0.05222  -2.103e-06   1.575e-05     0.05221
       3.031     0.04862  -2.176e-06    1.47e-05     0.04861
       3.041     0.04526  -2.249e-06   1.371e-05     0.04525
       3.051     0.04213  -2.323e-06    1.28e-05     0.04212
       3.061      0.0392  -2.396e-06   1.195e-05     0.03919
       3.071     0.03648   -2.47e-06   1.115e-05     0.03647
       3.081     0.03394  -2.543e-06   1.041e-05     0.03393
       3.091     0.03157  -2.617e-06   9.708e-06     0.03157
       3.101     0.02937   -2.69e-06   9.061e-06     0.02937
       3.111     0.02732  -2.764e-06   8.453e-06     0.02732
       3.121     0.02541  -2.837e-06    7.89e-06     0.02541
       3.131     0.02363  -2.911e-06   7.365e-06     0.02363
       3.141     0.02198  -2.984e-06   6.873e-06     0.02198
       3.151     0.02044  -3.058e-06   6.418e-06     0.02044
       3.161     0.01901  -3.131e-06    5.99e-06     0.01901
       3.171     0.01768  -3.205e-06   5.592e-06     0.01767
       3.181     0.01643  -3.278e-06   5.217e-06     0.01643
       3.191     0.01528  -3.352e-06   4.867e-06     0.01528
       3.201     0.01421  -3.425e-06   4.543e-06     0.01421
       3.211     0.01321  -3.499e-06    4.24e-06     0.01321
       3.221     0.01228  -3.572e-06   3.957e-06     0.01228
       3.231     0.01141  -3.645e-06   3.692e-06     0.01141
       3.241     0.01061  -3.719e-06   3.446e-06     0.01061
       3.251    0.009857  -3.792e-06   3.215e-06    0.009857
       3.261    0.009159  -3.866e-06   3.001e-06     0.00916
       3.271     0.00851  -3.939e-06     2.8e-06    0.008511
       3.281    0.007906  -4.013e-06    2.61e-06    0.007907
       3.291    0.007344  -4.086e-06   2.437e-06    0.007346
       3.301    0.006821   -4.16e-06   2.275e-06    0.006823
       3.311    0.006335  -4.233e-06   2.123e-06    0.006337
       3.321    0.005883  -4.307e-06   1.978e-06    0.005885
       3.331    0.005461   -4.38e-06   9.486e-14    0.005466
       3.341    0.005071  -4.454e-06   9.486e-14    0.005075
       3.351    0.004709  -4.527e-06   9.486e-14    0.004713
       3.361    0.004373  -4.601e-06   9.486e-14    0.004377
       3.371    0.004061  -4.674e-06   9.486e-14    0.004066
       3.381    0.003771  -4.748e-06   9.486e-14    0.003776
       3.391    0.003503  -4.821e-06   9.486e-14    0.003508
       3.401    0.003254  -4.895e-06   9.486e-14    0.003259
       3.411    0.003023  -4.968e-06   9.486e-14    0.003028
       3.421    0.002809  -5.042e-06   9.486e-14    0.002814
       3.431     0.00261  -5.115e-06   9.486e-14    0.002615
       3.441    0.002426  -5.189e-06   9.486e-14    0.002432
       3.451    0.002256  -5.262e-06   9.486e-14    0.002261
       3.461    0.002098  -5.336e-06   9.486e-14    0.002104
       3.471    0.001953  -5.409e-06   9.486e-14    0.001958
       3.481    0.001817  -5.483e-06   9.486e-14    0.001823
       3.491    0.001692  -5.556e-06   9.486e-14    0.001697
       3.501    0.001576   -5.63e-06   9.486e-14    0.001581
       3.511    0.001468  -5.703e-06   9.486e-14    0.001474
       3.521    0.001369  -5.777e-06   9.486e-14    0.001375
       3.531    0.001277   -5.85e-06   9.486e-14    0.001283
       3.541    0.001192  -5.923e-06   9.486e-14    0.001198
       3.551    0.001114  -5.997e-06   9.486e-14     0.00112
       3.561    0.001041   -6.07e-06   9.486e-14    0.001047
       3.571   0.0009743  -6.144e-06   9.486e-14   0.0009805
       3.581   0.0009122  -6.217e-06   9.486e-14   0.0009184
       3.591   0.0008549  -6.291e-06   9.486e-14   0.0008612
       3.601    0.000802  -6.364e-06   9.486e-14   0.0008084
       3.611   0.0007533  -6.438e-06   9.486e-14   0.0007597
       3.621   0.0007082  -6.511e-06   9.486e-14   0.0007147
       3.631   0.0006667  -6.585e-06   9.486e-14   0.0006733
       3.641   0.0006284  -6.658e-06   9.486e-14    0.000635
       3.651   0.0005931  -6.732e-06   9.486e-14   0.0005999
       3.661   0.0005606  -6.805e-06   9.486e-14   0.0005674
       3.671   0.0005307  -6.879e-06   9.486e-14   0.0005376
       3.681   0.0005032  -6.952e-06   9.486e-14   0.0005102
       3.691    0.000478  -7.026e-06   9.486e-14    0.000485
       3.701   0.0004548  -7.099e-06   9.486e-14   0.0004619
       3.711   0.0004335  -7.173e-06   9.486e-14   0.0004407
       3.721    0.000414  -7.246e-06   9.486e-14   0.0004212
       3.731   0.0003961   -7.32e-06   9.486e-14   0.0004035
       3.741   0.0003798  -7.393e-06   9.486e-14   0.0003872
       3.751   0.0003649  -7.467e-06   9.486e-14   0.0003724
       3.761   0.0003514   -7.54e-06   9.486e-14   0.0003589
       3.771    0.000339  -7.614e-06   9.486e-14   0.0003467
       3.781   0.0003278  -7.687e-06   9.486e-14   0.0003355
       3.791   0.0003177  -7.761e-06   9.486e-14   0.0003255
       3.801   0.0003086  -7.834e-06   9.486e-14   0.0003164
       3.811   0.0003003  -7.908e-06   9.486e-14   0.0003082
       3.821    0.000293  -7.981e-06   9.486e-14   0.0003009
       3.831   0.0002864  -8.055e-06   9.486e-14   0.0002945
       3.841   0.0002806  -8.128e-06   9.486e-14   0.0002887
       3.851   0.0002755  -8.202e-06   9.486e-14   0.0002837
       3.861    0.000271  -8.275e-06   9.486e-14   0.0002792
       3.871   0.0002671  -8.349e-06   9.486e-14   0.0002754
       3.881   0.0002638  -8.422e-06   9.486e-14   0.0002722
       3.891    0.000261  -8.496e-06   9.486e-14   0.0002695
       3.901   0.0002587  -8.569e-06   9.486e-14   0.0002673
       3.911   0.0002569  -8.642e-06   9.486e-14   0.0002656
       3.921   0.0002556  -8.716e-06   9.486e-14   0.0002643
       3.931   0.0002546  -8.789e-06   9.486e-14   0.0002634
       3.941   0.0002541  -8.863e-06   9.486e-14   0.0002629
       3.951   0.0002539  -8.936e-06   9.486e-14   0.0002628
       3.961   0.0002541   -9.01e-06   9.486e-14   0.0002631
       3.971   0.0002545  -9.083e-06   9.486e-14   0.0002636
       3.981   0.0002553  -9.157e-06   9.486e-14   0.0002645
       3.991   0.0002564   -9.23e-06   9.486e-14   0.0002657
       4.001   0.0002578  -9.304e-06   9.486e-14   0.0002671
       4.011   0.0002595  -9.377e-06   9.486e-14   0.0002689
       4.021   0.0002614  -9.451e-06   9.486e-14   0.0002708
       4.031   0.0002635  -9.524e-06   9.486e-14   0.0002731
       4.041   0.0002659  -9.598e-06   9.486e-14   0.0002755
       4.051   0.0002685  -9.671e-06   9.486e-14   0.0002782
       4.061   0.0002714  -9.745e-06   9.486e-14   0.0002811
       4.071   0.0002744  -9.818e-06   9.486e-14   0.0002842
       4.081   0.0002777  -9.892e-06   9.486e-14   0.0002875
       4.091   0.0002811  -9.965e-06   9.486e-14   0.0002911
       4.101   0.0002847  -1.004e-05   9.486e-14   0.0002948
       4.111   0.0002885  -1.011e-05   9.486e-14   0.0002986
       4.121   0.0002925  -1.019e-05   9.486e-14   0.0003027
       4.131   0.0002967  -1.026e-05   9.486e-14    0.000307
