#      _xxWS        ftot       firac        fagn        fsfr
#
       1.415     0.01511   0.0004044           0     0.01471
       1.425     0.01476   0.0003912           0     0.01437
       1.435      0.0137   0.0003779           0     0.01333
       1.445     0.01263   0.0003641           0     0.01226
       1.455     0.01193   0.0003501           0     0.01158
       1.465     0.01211   0.0003361           0     0.01177
       1.475     0.01437   0.0003223           0     0.01405
       1.485     0.01551   0.0003082           0      0.0152
       1.495     0.01616   0.0002939           0     0.01587
       1.505     0.01745   0.0002788           0     0.01717
       1.515     0.01879   0.0002642           0     0.01853
       1.525     0.02081   0.0002493           0     0.02056
       1.535     0.02229   0.0002343           0     0.02206
       1.545     0.02351   0.0002193           0     0.02329
       1.555     0.02489   0.0002048           0     0.02468
       1.565     0.02603   0.0001912           0     0.02584
       1.575     0.02723   0.0001786           0     0.02705
       1.585     0.02829    0.000167           0     0.02812
       1.595     0.02915   0.0001562           0       0.029
       1.605     0.02824   0.0001462           0     0.02809
       1.615      0.0285    0.000137           0     0.02836
       1.625     0.02959   0.0001286           0     0.02946
       1.635     0.03082   0.0001209           0      0.0307
       1.645     0.03281   0.0001138           0      0.0327
       1.655     0.03455   0.0001074           0     0.03444
       1.665     0.03716   0.0001015           0     0.03706
       1.675     0.03981    9.62e-05           0     0.03972
       1.685     0.04229   9.139e-05           0      0.0422
       1.695     0.04518   8.703e-05           0     0.04509
       1.705      0.0483   8.308e-05           0     0.04822
       1.715     0.05156    7.95e-05           0     0.05148
       1.725     0.05496   7.625e-05           0     0.05488
       1.735     0.05846   7.327e-05           0     0.05839
       1.745     0.06206   7.053e-05           0     0.06198
       1.755     0.06568     6.8e-05           0     0.06562
       1.765     0.06927   6.564e-05           0      0.0692
       1.775     0.07255   6.341e-05           0     0.07249
       1.785      0.0759    6.13e-05           0     0.07584
       1.795     0.07945   5.928e-05           0      0.0794
       1.805     0.08383   5.732e-05           0     0.08377
       1.815      0.0889   5.542e-05           0     0.08885
       1.825     0.09456   5.355e-05           0     0.09451
       1.835      0.1008   5.172e-05           0      0.1008
       1.845      0.1081   4.991e-05           0       0.108
       1.855      0.1163   4.812e-05           0      0.1163
       1.865      0.1258   4.635e-05           0      0.1257
       1.875      0.1366   4.461e-05           0      0.1366
       1.885       0.149    4.29e-05           0       0.149
       1.895      0.1632   4.121e-05           0      0.1631
       1.905      0.1794   3.955e-05           0      0.1793
       1.915      0.1978   3.791e-05           0      0.1977
       1.925      0.2186   3.632e-05           0      0.2185
       1.935      0.2418   3.475e-05           0      0.2418
       1.945      0.2677   3.322e-05           0      0.2676
       1.955      0.2961   3.172e-05           0      0.2961
       1.965      0.3271   3.027e-05           0       0.327
       1.975      0.3604   2.885e-05           0      0.3604
       1.985      0.3961   2.747e-05           0      0.3961
       1.995      0.4339   2.614e-05           0      0.4339
       2.005      0.4736   2.485e-05           0      0.4735
       2.015      0.5148   2.361e-05           0      0.5148
       2.025      0.5575   2.241e-05           0      0.5575
       2.035      0.6012   2.126e-05           0      0.6012
       2.045      0.6458   2.016e-05           0      0.6458
       2.055      0.6911   1.911e-05           0       0.691
       2.065      0.7368   1.812e-05           0      0.7368
       2.075      0.7829   1.717e-05           0      0.7829
       2.085      0.8293   1.628e-05           0      0.8293
       2.095      0.8759   1.544e-05           0      0.8759
       2.105      0.9228   1.465e-05           0      0.9227
       2.115      0.9699   1.391e-05           0      0.9699
       2.125       1.017   1.321e-05           0       1.017
       2.135       1.065   1.256e-05           0       1.065
       2.145       1.113   1.196e-05           0       1.113
       2.155       1.161   1.139e-05           0       1.161
       2.165        1.21   1.086e-05           0        1.21
       2.175       1.258   1.037e-05           0       1.258
       2.185       1.307   9.911e-06           0       1.307
       2.195       1.356   9.479e-06           0       1.356
       2.205       1.404   9.074e-06           0       1.404
       2.215       1.452   8.691e-06           0       1.452
       2.225         1.5   8.329e-06           0         1.5
       2.235       1.547   7.984e-06           0       1.547
       2.245       1.593   7.656e-06           0       1.593
       2.255       1.637    7.34e-06           0       1.637
       2.265        1.68   7.037e-06           0        1.68
       2.275       1.721   6.745e-06           0       1.721
       2.285       1.761   6.462e-06           0       1.761
       2.295       1.798   6.188e-06           0       1.798
       2.305       1.833   5.922e-06           0       1.833
       2.315       1.865   5.664e-06           0       1.865
       2.325       1.894   5.414e-06           0       1.894
       2.335        1.92   5.172e-06           0        1.92
       2.345       1.943   4.938e-06           0       1.943
       2.355       1.962   4.713e-06           0       1.962
       2.365       1.978   4.497e-06           0       1.978
       2.375       1.991    4.29e-06           0       1.991
       2.385           2   4.092e-06           0           2
       2.395       2.005   3.903e-06           0       2.005
       2.405       2.007   3.723e-06           0       2.007
       2.415       2.006   3.552e-06           0       2.006
       2.425           2    3.39e-06           0           2
       2.435       1.992   3.235e-06           0       1.992
       2.445       1.979   3.089e-06           0       1.979
       2.455       1.964   2.949e-06           0       1.964
       2.465       1.946   2.816e-06           0       1.946
       2.475       1.925    2.69e-06           0       1.925
       2.485       1.901   2.569e-06           0       1.901
       2.495       1.875   2.454e-06           0       1.875
       2.505       1.847   2.344e-06           0       1.847
       2.515       1.817   2.239e-06           0       1.817
       2.525       1.786   2.139e-06           0       1.786
       2.535       1.753   2.042e-06           0       1.753
       2.545        1.72    1.95e-06           0        1.72
       2.555       1.686   1.862e-06           0       1.686
       2.565       1.652   1.778e-06           0       1.652
       2.575       1.616   1.697e-06           0       1.616
       2.585       1.577    1.62e-06           0       1.577
       2.595       1.537   1.547e-06           0       1.537
       2.605       1.495   1.477e-06           0       1.495
       2.615       1.452   1.411e-06           0       1.452
       2.625       1.407   1.347e-06           0       1.407
       2.635        1.36   1.286e-06           0        1.36
       2.645       1.313   1.227e-06           0       1.313
       2.655       1.264    1.17e-06           0       1.264
       2.665       1.215   1.115e-06           0       1.215
       2.675       1.165   1.062e-06           0       1.165
       2.685       1.114    1.01e-06           0       1.114
       2.695       1.062   9.586e-07           0       1.062
       2.705       1.012   9.081e-07           0       1.012
       2.715      0.9626   8.582e-07           0      0.9626
       2.725      0.9154   8.086e-07           0      0.9154
       2.735      0.8698   7.592e-07           0      0.8698
       2.745      0.8262   7.098e-07           0      0.8262
       2.755      0.7842   6.605e-07           0      0.7842
       2.765      0.7439   6.111e-07           0      0.7439
       2.775       0.705   5.617e-07           0       0.705
       2.785      0.6677   5.124e-07           0      0.6677
       2.795      0.6319    4.63e-07           0      0.6319
       2.805      0.5975   4.136e-07           0      0.5975
       2.815      0.5645   3.642e-07           0      0.5645
       2.825      0.5328   3.148e-07           0      0.5328
       2.835      0.5024   2.654e-07           0      0.5024
       2.845      0.4731    2.16e-07           0      0.4731
       2.855      0.4451   1.666e-07           0      0.4451
       2.865      0.4184   1.172e-07           0      0.4184
       2.875      0.3928   6.774e-08           0      0.3928
       2.885      0.3684   1.832e-08           0      0.3684
       2.895      0.3451  -3.111e-08           0      0.3451
       2.905      0.3231  -8.055e-08           0      0.3231
       2.915       0.302    -1.3e-07           0       0.302
       2.925      0.2821  -1.794e-07           0      0.2821
       2.935      0.2632  -2.289e-07           0      0.2632
       2.945      0.2454  -2.783e-07           0      0.2454
       2.955      0.2286  -3.278e-07           0      0.2286
       2.965      0.2128  -3.772e-07           0      0.2128
       2.975      0.1981  -4.267e-07           0      0.1981
       2.985      0.1844  -4.762e-07           0      0.1844
       2.995      0.1715  -5.256e-07           0      0.1715
       3.005      0.1595  -5.751e-07           0      0.1595
       3.015      0.1483  -6.246e-07           0      0.1483
       3.025      0.1379  -6.741e-07           0      0.1379
       3.035      0.1281  -7.235e-07           0      0.1281
       3.045       0.119   -7.73e-07           0       0.119
       3.055      0.1106  -8.225e-07           0      0.1106
       3.065      0.1027   -8.72e-07           0      0.1027
       3.075     0.09534  -9.215e-07           0     0.09534
       3.085     0.08851   -9.71e-07           0     0.08851
       3.095     0.08217   -1.02e-06           0     0.08217
       3.105     0.07625   -1.07e-06           0     0.07625
       3.115     0.07076  -1.119e-06           0     0.07076
       3.125     0.06566  -1.169e-06           0     0.06566
       3.135     0.06091  -1.218e-06           0     0.06092
       3.145     0.05651  -1.268e-06           0     0.05651
       3.155     0.05242  -1.317e-06           0     0.05243
       3.165     0.04863  -1.367e-06           0     0.04863
       3.175      0.0451  -1.417e-06           0      0.0451
       3.185     0.04183  -1.466e-06           0     0.04183
       3.195      0.0388  -1.516e-06           0      0.0388
       3.205     0.03598  -1.565e-06           0     0.03598
       3.215     0.03337  -1.615e-06           0     0.03337
       3.225     0.03094  -1.664e-06           0     0.03095
       3.235      0.0287  -1.714e-06           0      0.0287
       3.245     0.02662  -1.763e-06           0     0.02662
       3.255     0.02468  -1.813e-06           0     0.02469
       3.265     0.02289  -1.862e-06           0      0.0229
       3.275     0.02124  -1.912e-06           0     0.02124
       3.285      0.0197  -1.961e-06           0      0.0197
       3.295     0.01827  -2.011e-06           0     0.01828
       3.305     0.01695   -2.06e-06           0     0.01696
       3.315     0.01573   -2.11e-06           0     0.01573
       3.325      0.0146  -2.159e-06           0      0.0146
       3.335     0.01354  -2.209e-06           0     0.01355
       3.345     0.01257  -2.258e-06           0     0.01257
       3.355     0.01167  -2.308e-06           0     0.01167
       3.365     0.01083  -2.357e-06           0     0.01083
       3.375     0.01005  -2.407e-06           0     0.01006
       3.385    0.009333  -2.457e-06           0    0.009335
       3.395    0.008665  -2.506e-06           0    0.008668
       3.405    0.008046  -2.556e-06           0    0.008048
       3.415    0.007471  -2.605e-06           0    0.007474
       3.425    0.006939  -2.655e-06           0    0.006942
       3.435    0.006446  -2.704e-06           0    0.006448
       3.445    0.005988  -2.754e-06           0    0.005991
       3.455    0.005564  -2.803e-06           0    0.005567
       3.465    0.005171  -2.853e-06           0    0.005173
       3.475    0.004806  -2.902e-06           0    0.004809
       3.485    0.004469  -2.952e-06           0    0.004472
       3.495    0.004157  -3.001e-06           0     0.00416
       3.505    0.003868  -3.051e-06           0    0.003871
       3.515    0.003601    -3.1e-06           0    0.003604
       3.525    0.003353   -3.15e-06           0    0.003357
       3.535    0.003125    -3.2e-06           0    0.003128
       3.545    0.002914  -3.249e-06           0    0.002917
       3.555    0.002719  -3.299e-06           0    0.002722
       3.565    0.002538  -3.348e-06           0    0.002541
       3.575    0.002371  -3.398e-06           0    0.002375
       3.585    0.002218  -3.447e-06           0    0.002221
       3.595    0.002076  -3.497e-06           0     0.00208
       3.605    0.001945  -3.546e-06           0    0.001949
       3.615    0.001825  -3.596e-06           0    0.001828
       3.625    0.001714  -3.645e-06           0    0.001718
       3.635    0.001612  -3.695e-06           0    0.001615
       3.645    0.001517  -3.744e-06           0    0.001521
       3.655     0.00143  -3.794e-06           0    0.001434
       3.665    0.001351  -3.844e-06           0    0.001354
       3.675    0.001277  -3.893e-06           0    0.001281
       3.685     0.00121  -3.943e-06           0    0.001214
       3.695    0.001148  -3.992e-06           0    0.001152
       3.705    0.001092  -4.042e-06           0    0.001096
       3.715     0.00104  -4.091e-06           0    0.001044
       3.725   0.0009924  -4.141e-06           0   0.0009966
       3.735    0.000949   -4.19e-06           0   0.0009532
       3.745   0.0009094   -4.24e-06           0   0.0009136
       3.755   0.0008734  -4.289e-06           0   0.0008776
       3.765   0.0008407  -4.339e-06           0    0.000845
       3.775   0.0008109  -4.389e-06           0   0.0008153
       3.785    0.000784  -4.438e-06           0   0.0007885
       3.795   0.0007597  -4.488e-06           0   0.0007642
       3.805   0.0007379  -4.537e-06           0   0.0007425
       3.815   0.0007183  -4.587e-06           0   0.0007229
       3.825   0.0007008  -4.636e-06           0   0.0007055
       3.835   0.0006854  -4.686e-06           0   0.0006901
       3.845   0.0006717  -4.735e-06           0   0.0006764
       3.855   0.0006597  -4.785e-06           0   0.0006645
       3.865   0.0006493  -4.834e-06           0   0.0006542
       3.875   0.0006404  -4.884e-06           0   0.0006453
       3.885   0.0006329  -4.933e-06           0   0.0006378
       3.895   0.0006266  -4.983e-06           0   0.0006316
       3.905   0.0006216  -5.033e-06           0   0.0006266
       3.915   0.0006177  -5.082e-06           0   0.0006228
       3.925   0.0006149  -5.132e-06           0     0.00062
       3.935    0.000613  -5.181e-06           0   0.0006182
       3.945   0.0006121  -5.231e-06           0   0.0006174
       3.955   0.0006121   -5.28e-06           0   0.0006174
       3.965   0.0006129   -5.33e-06           0   0.0006182
       3.975   0.0006145  -5.379e-06           0   0.0006199
       3.985   0.0006169  -5.429e-06           0   0.0006223
       3.995   0.0006199  -5.478e-06           0   0.0006254
       4.005   0.0006236  -5.528e-06           0   0.0006291
       4.015    0.000628  -5.577e-06           0   0.0006335
       4.025   0.0006329  -5.627e-06           0   0.0006385
       4.035   0.0006384  -5.677e-06           0   0.0006441
       4.045   0.0006445  -5.726e-06           0   0.0006502
       4.055   0.0006511  -5.776e-06           0   0.0006569
       4.065   0.0006582  -5.825e-06           0   0.0006641
       4.075   0.0006659  -5.875e-06           0   0.0006717
       4.085   0.0006739  -5.924e-06           0   0.0006799
       4.095   0.0006825  -5.974e-06           0   0.0006885
       4.105   0.0006915  -6.023e-06           0   0.0006975
       4.115   0.0007009  -6.073e-06           0    0.000707
       4.125   0.0007108  -6.122e-06           0   0.0007169
       4.135    0.000721  -6.172e-06           0   0.0007272
       4.145   0.0007317  -6.221e-06           0   0.0007379
       4.155   0.0007427  -6.271e-06           0    0.000749
       4.165   0.0007542  -6.321e-06           0   0.0007605
       4.175    0.000766   -6.37e-06           0   0.0007724
       4.185   0.0007782   -6.42e-06           0   0.0007846
       4.195   0.0007908  -6.469e-06           0   0.0007973
       4.205   0.0008038  -6.519e-06           0   0.0008103
       4.215   0.0008171  -6.568e-06           0   0.0008237
       4.225   0.0008308  -6.618e-06           0   0.0008374
       4.235   0.0008448  -6.667e-06           0   0.0008515
       4.245   0.0008592  -6.717e-06           0   0.0008659
       4.255    0.000874  -6.766e-06           0   0.0008808
       4.265   0.0008891  -6.816e-06           0    0.000896
       4.275   0.0009046  -6.865e-06           0   0.0009115
       4.285   0.0009205  -6.915e-06           0   0.0009274
       4.295   0.0009367  -6.965e-06           0   0.0009437
       4.305   0.0009533  -7.014e-06           0   0.0009604
       4.315   0.0009703  -7.064e-06           0   0.0009774
       4.325   0.0009877  -7.113e-06           0   0.0009948
       4.335    0.001005  -7.163e-06           0    0.001013
       4.345    0.001023  -7.212e-06           0    0.001031
       4.355    0.001042  -7.262e-06           0    0.001049
       4.365    0.001061  -7.311e-06           0    0.001068
       4.375     0.00108  -7.361e-06           0    0.001087
       4.385      0.0011   -7.41e-06           0    0.001107
       4.395     0.00112   -7.46e-06           0    0.001127
       4.405     0.00114  -7.509e-06           0    0.001148
       4.415    0.001161  -7.559e-06           0    0.001169
       4.425    0.001182  -7.609e-06           0     0.00119
       4.435    0.001204  -7.658e-06           0    0.001212
       4.445    0.001226  -7.708e-06           0    0.001234
       4.455    0.001249  -7.757e-06           0    0.001257
       4.465    0.001272  -7.807e-06           0     0.00128
       4.475    0.001295  -7.856e-06           0    0.001303
       4.485    0.001319  -7.906e-06           0    0.001327
       4.495    0.001344  -7.955e-06           0    0.001352
       4.505    0.001368  -8.005e-06           0    0.001376
       4.515    0.001394  -8.054e-06           0    0.001402
       4.525     0.00142  -8.104e-06           0    0.001428
       4.535    0.001446  -8.153e-06           0    0.001454
       4.545    0.001473  -8.203e-06           0    0.001481
       4.555      0.0015  -8.252e-06           0    0.001508
       4.565    0.001528  -8.302e-06           0    0.001536
       4.575    0.001556  -8.352e-06           0    0.001565
       4.585    0.001585  -8.401e-06           0    0.001594
       4.595    0.001615  -8.451e-06           0    0.001623
       4.605    0.001645    -8.5e-06           0    0.001653
       4.615    0.001675   -8.55e-06           0    0.001684
       4.625    0.001706  -8.599e-06           0    0.001715
       4.635    0.001738  -8.649e-06           0    0.001747
       4.645     0.00177  -8.698e-06           0    0.001779
       4.655    0.001803  -8.748e-06           0    0.001812
       4.665    0.001837  -8.797e-06           0    0.001846
       4.675    0.001871  -8.847e-06           0     0.00188
       4.685    0.001906  -8.896e-06           0    0.001915
       4.695    0.001941  -8.946e-06           0     0.00195
       4.705    0.001978  -8.995e-06           0    0.001987
       4.715    0.002014  -9.045e-06           0    0.002023
       4.725    0.002052  -9.095e-06           0    0.002061
       4.735     0.00209  -9.144e-06           0    0.002099
       4.745    0.002129  -9.194e-06           0    0.002138
       4.755    0.002169  -9.243e-06           0    0.002178
       4.765    0.002209  -9.293e-06           0    0.002218
       4.775     0.00225  -9.342e-06           0     0.00226
       4.785    0.002292  -9.392e-06           0    0.002302
       4.795    0.002335  -9.441e-06           0    0.002344
       4.805    0.002378  -9.491e-06           0    0.002388
       4.815    0.002423   -9.54e-06           0    0.002432
       4.825    0.002468   -9.59e-06           0    0.002478
       4.835    0.002514  -9.639e-06           0    0.002524
       4.845    0.002561  -9.689e-06           0     0.00257
       4.855    0.002608  -9.738e-06           0    0.002618
       4.865    0.002657  -9.788e-06           0    0.002667
       4.875    0.002707  -9.837e-06           0    0.002716
       4.885    0.002757  -9.887e-06           0    0.002767
       4.895    0.002808  -9.937e-06           0    0.002818
       4.905    0.002861  -9.986e-06           0    0.002871
       4.915    0.002914  -1.004e-05           0    0.002924
       4.925    0.002968  -1.009e-05           0    0.002978
       4.935    0.003024  -1.013e-05           0    0.003034
       4.945     0.00308  -1.018e-05           0     0.00309
       4.955    0.003137  -1.023e-05           0    0.003148
       4.965    0.003196  -1.028e-05           0    0.003206
       4.975    0.003255  -1.033e-05           0    0.003266
       4.985    0.003316  -1.038e-05           0    0.003326
       4.995    0.003378  -1.043e-05           0    0.003388
       5.005    0.003441  -1.048e-05           0    0.003451
       5.015    0.003505  -1.053e-05           0    0.003515
       5.025     0.00357  -1.058e-05           0    0.003581
       5.035    0.003637  -1.063e-05           0    0.003647
       5.045    0.003704  -1.068e-05           0    0.003715
       5.055    0.003773  -1.073e-05           0    0.003784
       5.065    0.003844  -1.078e-05           0    0.003855
       5.075    0.003915  -1.083e-05           0    0.003926
       5.085    0.003988  -1.088e-05           0    0.003999
       5.095    0.004063  -1.093e-05           0    0.004074
       5.105    0.004138  -1.098e-05           0    0.004149
