#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7768      0.3016   1.278e-05           0      0.3016
     -0.7668      0.2391   1.578e-05           0      0.2391
     -0.7568      0.1766   1.977e-05           0      0.1766
     -0.7468      0.1141   2.473e-05           0      0.1141
     -0.7368     0.05168   3.103e-05           0     0.05165
     -0.7268   3.883e-05   3.882e-05           0   2.339e-09
     -0.7168   4.676e-05   4.676e-05           0   2.382e-09
     -0.7068   5.609e-05   5.609e-05           0   2.427e-09
     -0.6968   6.422e-05   6.422e-05           0   2.472e-09
     -0.6868   7.462e-05   7.462e-05           0   2.518e-09
     -0.6768   8.556e-05   8.556e-05           0   2.564e-09
     -0.6668   9.819e-05   9.819e-05           0   2.612e-09
     -0.6568   0.0001103   0.0001103           0   2.661e-09
     -0.6468   0.0001279   0.0001279           0    2.71e-09
     -0.6368    0.000147    0.000147           0   2.761e-09
     -0.6268   0.0001669   0.0001669           0   2.812e-09
     -0.6168   0.0001883   0.0001883           0   2.864e-09
     -0.6068   0.0002099   0.0002099           0   2.917e-09
     -0.5968   0.0002319   0.0002319           0   2.972e-09
     -0.5868   0.0002556   0.0002556           0   3.027e-09
     -0.5768   0.0002815   0.0002815           0   3.083e-09
     -0.5668   0.0003125   0.0003125           0    3.14e-09
     -0.5568   0.0003429   0.0003429           0   3.199e-09
     -0.5468   0.0003775   0.0003775           0   3.258e-09
     -0.5368   0.0004187   0.0004187           0   3.319e-09
     -0.5268   0.0004692   0.0004692           0   3.381e-09
     -0.5168   0.0005158   0.0005158           0   3.443e-09
     -0.5068   0.0005675   0.0005675           0   3.507e-09
     -0.4968   0.0006195   0.0006194           0   3.573e-09
     -0.4868   0.0006729   0.0006729           0   3.639e-09
     -0.4768    0.000726    0.000726           0   3.707e-09
     -0.4668   0.0007826   0.0007826           0   3.776e-09
     -0.4568   0.0008432   0.0008432           0   3.846e-09
     -0.4468    0.000906    0.000906           0   3.917e-09
     -0.4368   0.0009729   0.0009729           0    3.99e-09
     -0.4268    0.001045    0.001045           0   4.064e-09
     -0.4168    0.001118    0.001118           0    4.14e-09
     -0.4068    0.001189    0.001189           0   4.217e-09
     -0.3968    0.001266    0.001266           0   4.295e-09
     -0.3868    0.001348    0.001348           0   4.375e-09
     -0.3768    0.001432    0.001432           0   4.456e-09
     -0.3668    0.001519    0.001519           0   4.539e-09
     -0.3568    0.001614    0.001614           0   4.624e-09
     -0.3468    0.001722    0.001722           0    4.71e-09
     -0.3368     0.00183     0.00183           0   4.797e-09
     -0.3268    0.001943    0.001943           0   4.886e-09
     -0.3168    0.002066    0.002066           0   4.977e-09
     -0.3068    0.002187    0.002187           0    5.07e-09
     -0.2968    0.002313    0.002313           0   5.164e-09
     -0.2868    0.002441    0.002441           0    5.26e-09
     -0.2768    0.002585    0.002585           0   5.358e-09
     -0.2668    0.002817    0.002817           0   5.457e-09
     -0.2568    0.003012    0.003012           0   5.559e-09
     -0.2468    0.003255    0.003255           0   5.662e-09
     -0.2368    0.003593    0.003593           0   5.768e-09
     -0.2268    0.003968    0.003968           0   5.875e-09
     -0.2168    0.004358    0.004358           0   5.984e-09
     -0.2068    0.004757    0.004757           0   6.095e-09
     -0.1968    0.005211    0.005211           0   6.209e-09
     -0.1868    0.005717    0.005717           0   6.324e-09
     -0.1768    0.006245    0.006245           0   6.442e-09
     -0.1668    0.006798    0.006798           0   6.561e-09
     -0.1568    0.007378    0.007378           0   6.683e-09
     -0.1468    0.007942    0.007942           0   6.808e-09
     -0.1368    0.008376    0.008376           0   6.934e-09
     -0.1268    0.008934    0.008934           0   7.063e-09
     -0.1168    0.009453    0.009453           0   7.194e-09
     -0.1068    0.009834    0.009834           0   7.328e-09
    -0.09683     0.01021     0.01021           0   7.464e-09
    -0.08683     0.01061     0.01061           0   7.603e-09
    -0.07683     0.01102     0.01102           0   7.744e-09
    -0.06683     0.01143     0.01143           0   7.888e-09
    -0.05683     0.01177     0.01177           0   8.035e-09
    -0.04683     0.01214     0.01214           0   8.184e-09
    -0.03683     0.01254     0.01254           0   8.337e-09
    -0.02683     0.01296     0.01296           0   8.492e-09
