#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6673     0.05881   4.962e-08   2.613e-14     0.05881
     -0.6573      0.0466   6.842e-08   2.613e-14      0.0466
     -0.6473      0.0344   9.554e-08   2.613e-14      0.0344
     -0.6373     0.02219   1.328e-07   2.613e-14     0.02219
     -0.6273    0.009984   1.848e-07   2.613e-14    0.009984
     -0.6173   2.684e-07   2.557e-07   2.613e-14   1.271e-08
     -0.6073   3.529e-07   3.399e-07   2.613e-14   1.295e-08
     -0.5973   4.622e-07    4.49e-07   2.613e-14   1.319e-08
     -0.5873   5.782e-07   5.648e-07   2.613e-14   1.343e-08
     -0.5773   7.333e-07   7.196e-07   2.613e-14   1.368e-08
     -0.5673   9.166e-07   9.027e-07   2.613e-14   1.394e-08
     -0.5573   1.145e-06   1.131e-06   2.613e-14    1.42e-08
     -0.5473   1.399e-06   1.384e-06   2.613e-14   1.446e-08
     -0.5373   1.761e-06   1.746e-06   2.613e-14   1.473e-08
     -0.5273   2.193e-06   2.178e-06   2.613e-14     1.5e-08
     -0.5173   2.696e-06    2.68e-06   2.613e-14   1.528e-08
     -0.5073   3.286e-06    3.27e-06   2.613e-14   1.557e-08
     -0.4973    3.95e-06   3.934e-06   2.613e-14   1.585e-08
     -0.4873   4.701e-06   4.685e-06   2.613e-14   1.615e-08
     -0.4773   5.571e-06   5.555e-06   2.613e-14   1.645e-08
     -0.4673   6.588e-06   6.571e-06   2.613e-14   1.676e-08
     -0.4573   7.837e-06    7.82e-06   2.613e-14   1.707e-08
     -0.4473   9.205e-06   9.187e-06   2.613e-14   1.738e-08
     -0.4373   1.083e-05   1.081e-05   2.613e-14   1.771e-08
     -0.4273   1.282e-05    1.28e-05   2.613e-14   1.804e-08
     -0.4173    1.53e-05   1.529e-05   2.613e-14   1.837e-08
     -0.4073    1.79e-05   1.788e-05   2.613e-14   1.871e-08
     -0.3973   2.093e-05   2.091e-05   2.613e-14   1.906e-08
     -0.3873   2.424e-05   2.422e-05   2.613e-14   1.942e-08
     -0.3773    2.79e-05   2.788e-05   2.613e-14   1.978e-08
     -0.3673   3.186e-05   3.184e-05   2.613e-14   2.014e-08
     -0.3573    3.63e-05   3.628e-05   2.613e-14   2.052e-08
     -0.3473   4.129e-05   4.127e-05   2.613e-14    2.09e-08
     -0.3373   4.677e-05   4.675e-05   2.613e-14   2.129e-08
     -0.3273   5.289e-05   5.287e-05   2.613e-14   2.168e-08
     -0.3173   5.974e-05   5.971e-05   2.613e-14   2.209e-08
     -0.3073    6.72e-05   6.717e-05   2.613e-14    2.25e-08
     -0.2973   7.496e-05   7.494e-05   2.613e-14   2.292e-08
     -0.2873   8.365e-05   8.362e-05   2.613e-14   2.334e-08
     -0.2773   9.328e-05   9.325e-05   2.613e-14   2.378e-08
     -0.2673   0.0001036   0.0001036   2.613e-14   2.422e-08
     -0.2573   0.0001149   0.0001149   2.613e-14   2.467e-08
     -0.2473   0.0001275   0.0001274   2.613e-14   2.513e-08
     -0.2373   0.0001418   0.0001418   2.613e-14    2.56e-08
     -0.2273   0.0001571   0.0001571   2.613e-14   2.607e-08
     -0.2173   0.0001736   0.0001736   2.613e-14   2.656e-08
     -0.2073    0.000192    0.000192   2.613e-14   2.705e-08
     -0.1973   0.0002111   0.0002111   2.613e-14   2.755e-08
     -0.1873   0.0002319   0.0002318   2.613e-14   2.806e-08
     -0.1773   0.0002538   0.0002537   2.613e-14   2.859e-08
     -0.1673   0.0002786   0.0002786   2.613e-14   2.912e-08
     -0.1573   0.0003144   0.0003144   2.613e-14   2.966e-08
     -0.1473   0.0003479   0.0003478   2.613e-14   3.021e-08
     -0.1373   0.0003887   0.0003886   2.613e-14   3.077e-08
     -0.1273   0.0004433   0.0004433   2.613e-14   3.134e-08
     -0.1173   0.0005054   0.0005053   2.613e-14   3.193e-08
     -0.1073   0.0005727   0.0005727   2.613e-14   3.252e-08
    -0.09735   0.0006445   0.0006445   2.613e-14   3.313e-08
    -0.08735   0.0007272   0.0007272   2.613e-14   3.374e-08
    -0.07735   0.0008215   0.0008215   2.613e-14   3.437e-08
    -0.06735   0.0009232   0.0009232   2.613e-14   3.501e-08
    -0.05735    0.001033    0.001033   2.613e-14   3.566e-08
    -0.04735    0.001152    0.001152   2.613e-14   3.632e-08
    -0.03735    0.001274    0.001274   2.613e-14     3.7e-08
    -0.02735    0.001379    0.001379   2.613e-14   3.768e-08
    -0.01735    0.001508    0.001508   2.613e-14   3.838e-08
   -0.007347    0.001636    0.001636   2.613e-14    3.91e-08
    0.002653    0.001743    0.001743   2.613e-14   3.983e-08
     0.01265    0.001853    0.001853   2.613e-14   4.057e-08
     0.02265    0.001971    0.001971   2.613e-14   4.132e-08
     0.03265    0.002095    0.002095   2.613e-14   4.209e-08
     0.04265     0.00222     0.00222   2.613e-14   4.287e-08
     0.05265    0.002337    0.002337   2.613e-14   4.367e-08
     0.06265    0.002462    0.002462   2.613e-14   4.448e-08
     0.07265    0.002595    0.002595   2.613e-14   4.531e-08
     0.08265    0.002736    0.002736   2.613e-14   4.615e-08
     0.09265    0.002893    0.002893   2.613e-14   4.701e-08
      0.1027    0.003055    0.003055   2.613e-14   4.788e-08
      0.1127    0.003213    0.003213   2.613e-14   4.877e-08
      0.1227    0.003375    0.003375   2.613e-14   4.968e-08
      0.1327    0.003551    0.003551   2.613e-14    5.06e-08
      0.1427    0.003738    0.003738   2.613e-14   5.154e-08
      0.1527    0.003921    0.003921   2.613e-14    5.25e-08
      0.1627    0.004112    0.004112   2.613e-14   5.348e-08
      0.1727    0.004305    0.004305   2.613e-14   5.447e-08
      0.1827    0.004512    0.004512   2.613e-14   5.548e-08
      0.1927    0.004709    0.004709   2.613e-14   5.651e-08
      0.2027    0.004948    0.004947   2.613e-14   5.757e-08
      0.2127    0.005192    0.005192   2.613e-14   5.864e-08
      0.2227    0.005453    0.005453   2.613e-14   5.973e-08
      0.2327    0.005711    0.005711   2.613e-14   6.084e-08
      0.2427    0.005949    0.005949   2.613e-14   6.197e-08
      0.2527    0.006233    0.006233   2.613e-14   6.312e-08
      0.2627    0.006522    0.006522   2.613e-14   6.429e-08
      0.2727    0.006799    0.006799   2.613e-14   6.549e-08
      0.2827    0.007092    0.007092   2.613e-14   6.671e-08
      0.2927    0.007402    0.007402   2.613e-14   6.795e-08
      0.3027    0.007668    0.007668   2.613e-14   6.921e-08
      0.3127    0.007977    0.007968   2.613e-14   9.328e-06
      0.3227    0.008305    0.008281   2.613e-14   2.439e-05
      0.3327    0.008573    0.008535   2.613e-14   3.828e-05
      0.3427    0.008842     0.00879   2.613e-14   5.178e-05
      0.3527    0.009098    0.009032   2.613e-14   6.574e-05
      0.3627    0.009363    0.009283   2.613e-14   8.016e-05
      0.3727    0.009676    0.009583   2.613e-14   9.299e-05
      0.3827    0.009939    0.009837   2.613e-14   0.0001028
      0.3927     0.01021      0.0101   2.613e-14   0.0001097
      0.4027     0.01049     0.01037   2.613e-14   0.0001133
      0.4127     0.01071      0.0106   2.613e-14   0.0001115
      0.4227     0.01095     0.01084   2.613e-14   0.0001115
      0.4327     0.01125     0.01113   2.613e-14   0.0001144
      0.4427     0.01153     0.01141   2.613e-14   0.0001184
      0.4527     0.01185     0.01173   2.613e-14   0.0001228
      0.4627     0.01215     0.01202   2.613e-14   0.0001269
      0.4727     0.01246     0.01233   2.613e-14     0.00013
      0.4827      0.0128     0.01266   2.613e-14   0.0001311
      0.4927     0.01317     0.01304   2.613e-14   0.0001304
      0.5027     0.01353      0.0134   2.613e-14   0.0001299
      0.5127     0.01386     0.01373   2.613e-14    0.000131
      0.5227      0.0141     0.01397   2.613e-14   0.0001332
      0.5327     0.01433     0.01419   2.613e-14    0.000136
      0.5427     0.01464      0.0145   2.613e-14    0.000139
