#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4689      0.1387   3.764e-07    5.96e-11      0.1387
     -0.4589      0.1095   4.911e-07    5.96e-11      0.1095
     -0.4489     0.08028   6.497e-07    5.96e-11     0.08028
     -0.4389     0.05107   8.568e-07    5.96e-11     0.05107
     -0.4289     0.02187   1.132e-06    5.96e-11     0.02186
     -0.4189   1.601e-06   1.489e-06    5.96e-11   1.119e-07
     -0.4089   1.999e-06   1.885e-06    5.96e-11    1.14e-07
     -0.3989   2.488e-06   2.372e-06    5.96e-11   1.161e-07
     -0.3889   2.965e-06   2.847e-06    5.96e-11   1.183e-07
     -0.3789   3.584e-06   3.464e-06    5.96e-11   1.205e-07
     -0.3689   4.277e-06   4.154e-06    5.96e-11   1.227e-07
     -0.3589   5.107e-06   4.982e-06    5.96e-11    1.25e-07
     -0.3489   5.967e-06    5.84e-06    5.96e-11   1.273e-07
     -0.3389   7.194e-06   7.064e-06    5.96e-11   1.297e-07
     -0.3289   8.591e-06   8.458e-06    5.96e-11   1.321e-07
     -0.3189   1.013e-05   9.999e-06    5.96e-11   1.346e-07
     -0.3089   1.187e-05   1.173e-05    5.96e-11   1.371e-07
     -0.2989   1.372e-05   1.358e-05    5.96e-11   1.396e-07
     -0.2889   1.572e-05   1.558e-05    5.96e-11   1.422e-07
     -0.2789   1.796e-05   1.781e-05    5.96e-11   1.449e-07
     -0.2689   2.048e-05   2.033e-05    5.96e-11   1.475e-07
     -0.2589   2.352e-05   2.337e-05    5.96e-11   1.503e-07
     -0.2489   2.668e-05   2.653e-05    5.96e-11   1.531e-07
     -0.2389   3.035e-05    3.02e-05    5.96e-11   1.559e-07
     -0.2289   3.477e-05   3.461e-05    5.96e-11   1.588e-07
     -0.2189   4.019e-05   4.003e-05    5.96e-11   1.618e-07
     -0.2089   4.557e-05    4.54e-05    5.96e-11   1.648e-07
     -0.1989   5.166e-05    5.15e-05    5.96e-11   1.679e-07
     -0.1889   5.807e-05    5.79e-05    5.96e-11    1.71e-07
     -0.1789   6.492e-05   6.475e-05    5.96e-11   1.741e-07
     -0.1689   7.205e-05   7.187e-05    5.96e-11   1.774e-07
     -0.1589   7.983e-05   7.965e-05    5.96e-11   1.807e-07
     -0.1489   8.836e-05   8.818e-05    5.96e-11    1.84e-07
     -0.1389   9.747e-05   9.728e-05    5.96e-11   1.875e-07
     -0.1289   0.0001074   0.0001072    5.96e-11    1.91e-07
     -0.1189   0.0001183   0.0001181    5.96e-11   1.945e-07
     -0.1089   0.0001298   0.0001296    5.96e-11   1.981e-07
    -0.09891   0.0001413   0.0001411    5.96e-11   2.018e-07
    -0.08891    0.000154   0.0001538    5.96e-11   2.056e-07
    -0.07891   0.0001678   0.0001676    5.96e-11   2.094e-07
    -0.06891   0.0001823   0.0001821    5.96e-11   2.133e-07
    -0.05891   0.0001977   0.0001975    5.96e-11   2.172e-07
    -0.04891   0.0002146   0.0002144    5.96e-11   2.213e-07
    -0.03891   0.0002338   0.0002335    5.96e-11   2.254e-07
    -0.02891   0.0002537   0.0002534    5.96e-11   2.296e-07
    -0.01891   0.0002748   0.0002746    5.96e-11   2.338e-07
   -0.008913   0.0002979   0.0002977    5.96e-11   2.382e-07
    0.001087   0.0003214   0.0003212    5.96e-11   2.426e-07
     0.01109   0.0003464   0.0003462    5.96e-11   2.471e-07
     0.02109   0.0003722    0.000372    5.96e-11   2.517e-07
     0.03109   0.0004014   0.0004011    5.96e-11   2.564e-07
     0.04109   0.0004451   0.0004449    5.96e-11   2.612e-07
     0.05109   0.0004841   0.0004838    5.96e-11    2.66e-07
     0.06109   0.0005319   0.0005316    5.96e-11    2.71e-07
     0.07109   0.0005969   0.0005966    5.96e-11    2.76e-07
     0.08109   0.0006696   0.0006693    5.96e-11   2.811e-07
     0.09109    0.000747   0.0007467    5.96e-11   2.864e-07
      0.1011    0.000828   0.0008277    5.96e-11   2.917e-07
      0.1111   0.0009204   0.0009201    5.96e-11   2.971e-07
      0.1211    0.001025    0.001024    5.96e-11   3.026e-07
      0.1311    0.001135    0.001135    5.96e-11   3.083e-07
      0.1411    0.001253    0.001253    5.96e-11    3.14e-07
      0.1511    0.001379    0.001378    5.96e-11   3.198e-07
      0.1611    0.001504    0.001503    5.96e-11   3.258e-07
      0.1711    0.001607    0.001606    5.96e-11   3.318e-07
      0.1811    0.001736    0.001735    5.96e-11    3.38e-07
      0.1911    0.001859    0.001859    5.96e-11   3.443e-07
      0.2011    0.001958    0.001957    5.96e-11   3.507e-07
      0.2111    0.002056    0.002056    5.96e-11   3.572e-07
      0.2211    0.002162    0.002161    5.96e-11   3.639e-07
      0.2311    0.002272    0.002272    5.96e-11   3.706e-07
      0.2411    0.002381    0.002381    5.96e-11   3.775e-07
      0.2511     0.00248    0.002479    5.96e-11   3.845e-07
      0.2611    0.002585    0.002585    5.96e-11   3.917e-07
      0.2711    0.002696    0.002696    5.96e-11    3.99e-07
      0.2811    0.002815    0.002815    5.96e-11   4.064e-07
      0.2911    0.002948    0.002947    5.96e-11   4.139e-07
      0.3011    0.003083    0.003082    5.96e-11   4.216e-07
      0.3111    0.003212    0.003211    5.96e-11   4.295e-07
      0.3211    0.003342    0.003342    5.96e-11   4.374e-07
      0.3311    0.003485    0.003485    5.96e-11   4.456e-07
      0.3411    0.003637    0.003636    5.96e-11   4.539e-07
      0.3511    0.003783    0.003782    5.96e-11   4.623e-07
      0.3611    0.003934    0.003933    5.96e-11   4.709e-07
      0.3711    0.004085    0.004084    5.96e-11   4.796e-07
      0.3811    0.004247    0.004246    5.96e-11   4.886e-07
      0.3911    0.004398    0.004397    5.96e-11   4.976e-07
      0.4011    0.004586    0.004585    5.96e-11   5.069e-07
      0.4111    0.004777    0.004776    5.96e-11   5.163e-07
      0.4211     0.00498     0.00498    5.96e-11   5.259e-07
      0.4311    0.005179    0.005178    5.96e-11   5.357e-07
      0.4411    0.005357    0.005357    5.96e-11   5.457e-07
      0.4511    0.005575    0.005574    5.96e-11   5.558e-07
      0.4611    0.005794    0.005794    5.96e-11   5.661e-07
      0.4711    0.006001    0.006001    5.96e-11   5.767e-07
      0.4811     0.00622     0.00622    5.96e-11   5.874e-07
      0.4911    0.006452    0.006451    5.96e-11   5.983e-07
      0.5011    0.006644    0.006643    5.96e-11   6.094e-07
      0.5111    0.006893    0.006862    5.96e-11   3.116e-05
      0.5211    0.007171     0.00709    5.96e-11   8.098e-05
      0.5311    0.007394    0.007267    5.96e-11   0.0001269
      0.5411    0.007614    0.007443    5.96e-11   0.0001716
      0.5511    0.007824    0.007606    5.96e-11   0.0002178
      0.5611    0.008042    0.007776    5.96e-11   0.0002655
      0.5711    0.008294    0.007986    5.96e-11    0.000308
      0.5811    0.008497    0.008157    5.96e-11   0.0003405
      0.5911    0.008696    0.008333    5.96e-11   0.0003633
      0.6011    0.008893    0.008517    5.96e-11   0.0003753
      0.6111     0.00903    0.008661    5.96e-11   0.0003698
      0.6211    0.009189    0.008819    5.96e-11   0.0003696
