#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1516    0.001531     0.00153           0    2.93e-08
      0.1616     0.00162     0.00162           0   2.985e-08
      0.1716    0.001711    0.001711           0    3.04e-08
      0.1816    0.001794    0.001794           0   3.097e-08
      0.1916    0.001844    0.001844           0   3.154e-08
      0.2016    0.001917    0.001917           0   3.213e-08
      0.2116    0.001979    0.001979           0   3.273e-08
      0.2216     0.00201     0.00201           0   3.334e-08
      0.2316    0.002037    0.002037           0   3.396e-08
      0.2416    0.002069    0.002069           0   3.459e-08
      0.2516    0.002102    0.002102           0   3.523e-08
      0.2616    0.002131    0.002131           0   3.589e-08
      0.2716    0.002149    0.002148           0   3.655e-08
      0.2816     0.00217     0.00217           0   3.723e-08
      0.2916    0.002195    0.002195           0   3.792e-08
      0.3016    0.002223    0.002223           0   3.863e-08
      0.3116     0.00226     0.00226           0   3.935e-08
      0.3216    0.002297    0.002297           0   4.008e-08
      0.3316    0.002326    0.002326           0   4.082e-08
      0.3416    0.002355    0.002355           0   4.158e-08
      0.3516    0.002391    0.002391           0   4.236e-08
      0.3616     0.00243     0.00243           0   4.314e-08
      0.3716    0.002463    0.002463           0   4.395e-08
      0.3816    0.002498    0.002498           0   4.476e-08
      0.3916    0.002531    0.002531           0    4.56e-08
      0.4016    0.002569    0.002569           0   4.644e-08
      0.4116    0.002599    0.002599           0   4.731e-08
      0.4216    0.002648    0.002648           0   4.819e-08
      0.4316    0.002698    0.002698           0   4.908e-08
      0.4416    0.002752    0.002752           0   4.999e-08
      0.4516    0.002801    0.002801           0   5.092e-08
      0.4616    0.002838    0.002838           0   5.187e-08
      0.4716    0.002893    0.002893           0   5.283e-08
      0.4816    0.002948    0.002948           0   5.382e-08
      0.4916    0.002994    0.002994           0   5.482e-08
      0.5016    0.003045    0.003045           0   5.584e-08
      0.5116      0.0031      0.0031           0   5.687e-08
      0.5216    0.003134    0.003134           0   5.793e-08
      0.5316    0.003184    0.003181           0   3.261e-06
      0.5416    0.003238     0.00323           0    8.48e-06
      0.5516    0.003268    0.003255           0   1.329e-05
      0.5616    0.003296    0.003278           0   1.797e-05
      0.5716    0.003319    0.003297           0   2.281e-05
      0.5816    0.003345    0.003317           0   2.782e-05
      0.5916    0.003387    0.003354           0   3.227e-05
      0.6016     0.00341    0.003375           0   3.567e-05
      0.6116    0.003435    0.003397           0   3.807e-05
      0.6216    0.003462    0.003422           0   3.933e-05
      0.6316     0.00347    0.003431           0   3.875e-05
      0.6416    0.003485    0.003446           0   3.875e-05
      0.6516    0.003516    0.003476           0   3.978e-05
      0.6616    0.003541      0.0035           0   4.122e-05
      0.6716     0.00358    0.003537           0   4.276e-05
      0.6816     0.00361    0.003565           0    4.42e-05
      0.6916    0.003643    0.003598           0   4.529e-05
      0.7016    0.003681    0.003636           0   4.573e-05
      0.7116    0.003731    0.003685           0   4.553e-05
      0.7216    0.003775    0.003729           0    4.54e-05
      0.7316     0.00381    0.003764           0   4.581e-05
      0.7416    0.003821    0.003775           0   4.665e-05
      0.7516    0.003827     0.00378           0   4.766e-05
      0.7616    0.003858    0.003809           0   4.875e-05
      0.7716    0.003856    0.003806           0   5.024e-05
      0.7816    0.003858    0.003805           0   5.221e-05
      0.7916    0.003841    0.003787           0   5.458e-05
      0.8016    0.003814    0.003757           0   5.725e-05
      0.8116    0.003783    0.003723           0   6.016e-05
      0.8216     0.00373    0.003667           0   6.329e-05
      0.8316     0.00367    0.003603           0   6.664e-05
      0.8416    0.003569    0.003499           0   7.021e-05
      0.8516    0.003479    0.003405           0   7.401e-05
      0.8616    0.003389    0.003311           0   7.809e-05
      0.8716    0.003278    0.003195           0   8.255e-05
      0.8816    0.003151    0.003064           0   8.752e-05
      0.8916    0.003027    0.002934           0   9.297e-05
      0.9016     0.00294    0.002841           0   9.858e-05
      0.9116    0.002843    0.002739           0   0.0001042
      0.9216     0.00277     0.00266           0     0.00011
      0.9316    0.002693    0.002577           0   0.0001161
      0.9416    0.002615    0.002492           0   0.0001227
      0.9516    0.002531    0.002401           0   0.0001302
      0.9616    0.002443    0.002303           0   0.0001391
      0.9716    0.002379    0.002228           0   0.0001511
      0.9816    0.002317    0.002145           0   0.0001724
      0.9916    0.002299    0.002061           0   0.0002379
       1.002    0.002917    0.002016           0   0.0009014
       1.012    0.002957    0.001994           0   0.0009629
       1.022     0.00295    0.001965           0   0.0009848
       1.032    0.002915    0.001914           0       0.001
       1.042    0.002876    0.001863           0    0.001013
       1.052    0.002815     0.00179           0    0.001025
       1.062    0.002748    0.001711           0    0.001037
       1.072    0.002691    0.001642           0    0.001049
       1.082    0.002654    0.001593           0    0.001061
       1.092    0.002626    0.001553           0    0.001072
       1.102    0.002599    0.001517           0    0.001082
       1.112    0.002571    0.001487           0    0.001084
       1.122    0.002488    0.001444           0    0.001045
       1.132    0.001806    0.001397           0    0.000409
       1.142    0.001717    0.001339           0   0.0003782
       1.152    0.001664    0.001273           0   0.0003905
       1.162    0.001631    0.001217           0   0.0004137
       1.172    0.001608    0.001163           0   0.0004449
       1.182    0.001602    0.001116           0   0.0004852
       1.192    0.001619    0.001076           0   0.0005434
       1.202     0.00169    0.001037           0   0.0006528
       1.212    0.001743   0.0009971           0   0.0007461
       1.222    0.001801   0.0009562           0   0.0008448
       1.232    0.001927   0.0009144           0    0.001013
       1.242    0.002099   0.0008685           0    0.001231
       1.252    0.002274    0.000837           0    0.001437
       1.262    0.002614   0.0008086           0    0.001805
       1.272     0.00385   0.0007859           0    0.003064
       1.282    0.004822   0.0007622           0     0.00406
       1.292    0.005274   0.0007379           0    0.004536
       1.302    0.005723   0.0007139           0    0.005009
       1.312    0.006207   0.0006913           0    0.005516
       1.322    0.006686   0.0006687           0    0.006018
       1.332    0.007233   0.0006461           0    0.006587
       1.342    0.008069   0.0006246           0    0.007444
       1.352    0.009453   0.0006024           0    0.008851
       1.362     0.01183   0.0005801           0     0.01125
       1.372      0.0142   0.0005589           0     0.01364
       1.382     0.01613   0.0005371           0     0.01559
       1.392     0.01707   0.0005163           0     0.01655
       1.402      0.0169   0.0004957           0      0.0164
       1.412      0.0172    0.000477           0     0.01672
       1.422     0.01792   0.0004594           0     0.01746
       1.432     0.01816   0.0004438           0     0.01772
       1.442     0.01823   0.0004281           0      0.0178
       1.452     0.01825   0.0004139           0     0.01784
       1.462     0.01816   0.0004005           0     0.01776
       1.472     0.01779    0.000387           0     0.01741
       1.482      0.0169   0.0003742           0     0.01653
       1.492     0.01499   0.0003613           0     0.01463
       1.502     0.01309   0.0003478           0     0.01274
       1.512     0.01176   0.0003343           0     0.01143
       1.522     0.01158   0.0003207           0     0.01126
       1.532     0.01382   0.0003073           0     0.01352
       1.542     0.01465   0.0002937           0     0.01436
       1.552     0.01498   0.0002799           0      0.0147
       1.562     0.01602   0.0002654           0     0.01575
       1.572      0.0171   0.0002514           0     0.01684
       1.582     0.01878    0.000237           0     0.01854
       1.592      0.0199   0.0002227           0     0.01967
       1.602     0.02073   0.0002084           0     0.02052
       1.612     0.02165   0.0001944           0     0.02146
       1.622     0.02233   0.0001815           0     0.02215
       1.632     0.02299   0.0001695           0     0.02282
       1.642     0.02348   0.0001583           0     0.02332
       1.652     0.02368    0.000148           0     0.02353
       1.662     0.02175   0.0001385           0     0.02161
       1.672     0.02113   0.0001297           0       0.021
       1.682     0.02127   0.0001217           0     0.02115
       1.692     0.02139   0.0001143           0     0.02128
       1.702     0.02197   0.0001076           0     0.02186
       1.712     0.02215   0.0001015           0     0.02205
       1.722     0.02306   9.593e-05           0     0.02297
       1.732     0.02415   9.088e-05           0     0.02406
       1.742     0.02514    8.63e-05           0     0.02505
       1.752     0.02643   8.216e-05           0     0.02635
       1.762     0.02784    7.84e-05           0     0.02776
       1.772     0.02936     7.5e-05           0     0.02928
       1.782     0.03094    7.19e-05           0     0.03087
       1.792     0.03256   6.907e-05           0     0.03249
       1.802     0.03421   6.647e-05           0     0.03414
       1.812     0.03585   6.407e-05           0     0.03579
       1.822     0.03744   6.182e-05           0     0.03738
       1.832     0.03886   5.971e-05           0      0.0388
       1.842     0.04029    5.77e-05           0     0.04024
       1.852     0.04182   5.578e-05           0     0.04177
       1.862     0.04372   5.393e-05           0     0.04367
       1.872     0.04591   5.212e-05           0     0.04586
       1.882     0.04834   5.035e-05           0     0.04829
       1.892     0.05099   4.862e-05           0     0.05095
       1.902     0.05403    4.69e-05           0     0.05398
       1.912     0.05745   4.521e-05           0      0.0574
       1.922     0.06128   4.354e-05           0     0.06124
       1.932     0.06557    4.19e-05           0     0.06553
       1.942     0.07034   4.027e-05           0      0.0703
       1.952     0.07561   3.868e-05           0     0.07557
       1.962     0.08141   3.711e-05           0     0.08137
       1.972     0.08771   3.557e-05           0     0.08767
       1.982      0.0945   3.407e-05           0     0.09447
       1.992      0.1017   3.259e-05           0      0.1017
       2.002      0.1094   3.115e-05           0      0.1093
       2.012      0.1173   2.974e-05           0      0.1173
       2.022      0.1255   2.837e-05           0      0.1254
       2.032      0.1338   2.704e-05           0      0.1337
       2.042      0.1421   2.574e-05           0      0.1421
       2.052      0.1504   2.449e-05           0      0.1504
       2.062      0.1586   2.328e-05           0      0.1586
       2.072      0.1666   2.211e-05           0      0.1666
       2.082      0.1744   2.098e-05           0      0.1744
       2.092      0.1819    1.99e-05           0      0.1819
       2.102       0.189   1.887e-05           0       0.189
       2.112      0.1959   1.789e-05           0      0.1959
       2.122      0.2024   1.695e-05           0      0.2024
       2.132      0.2087   1.607e-05           0      0.2087
       2.142      0.2148   1.523e-05           0      0.2148
       2.152      0.2208   1.444e-05           0      0.2207
       2.162      0.2266    1.37e-05           0      0.2266
       2.172      0.2324     1.3e-05           0      0.2324
       2.182      0.2382   1.235e-05           0      0.2382
       2.192       0.244   1.174e-05           0       0.244
       2.202      0.2499   1.117e-05           0      0.2499
       2.212      0.2558   1.065e-05           0      0.2558
       2.222      0.2619   1.015e-05           0      0.2619
       2.232      0.2681    9.69e-06           0      0.2681
       2.242      0.2743   9.259e-06           0      0.2743
       2.252      0.2806   8.855e-06           0      0.2806
       2.262      0.2869   8.475e-06           0      0.2869
       2.272      0.2932   8.117e-06           0      0.2932
       2.282      0.2995   7.778e-06           0      0.2995
       2.292      0.3057   7.455e-06           0      0.3057
       2.302      0.3118   7.148e-06           0      0.3118
       2.312      0.3178   6.853e-06           0      0.3178
       2.322      0.3235   6.569e-06           0      0.3235
       2.332       0.329   6.296e-06           0       0.329
       2.342      0.3342   6.031e-06           0      0.3342
       2.352      0.3391   5.775e-06           0      0.3391
       2.362      0.3436   5.526e-06           0      0.3436
       2.372      0.3477   5.285e-06           0      0.3477
       2.382      0.3514   5.051e-06           0      0.3513
       2.392      0.3545   4.825e-06           0      0.3545
       2.402      0.3572   4.606e-06           0      0.3572
       2.412      0.3594   4.396e-06           0      0.3594
       2.422       0.361   4.194e-06           0       0.361
       2.432      0.3621   4.001e-06           0      0.3621
       2.442      0.3626   3.816e-06           0      0.3626
       2.452      0.3625    3.64e-06           0      0.3625
       2.462      0.3619   3.472e-06           0      0.3619
       2.472      0.3607   3.312e-06           0      0.3607
       2.482      0.3589    3.16e-06           0      0.3589
       2.492      0.3566   3.016e-06           0      0.3566
       2.502      0.3538   2.879e-06           0      0.3538
       2.512      0.3504   2.749e-06           0      0.3504
       2.522      0.3466   2.625e-06           0      0.3466
       2.532      0.3423   2.507e-06           0      0.3423
       2.542      0.3376   2.395e-06           0      0.3376
       2.552      0.3326   2.287e-06           0      0.3326
       2.562      0.3272   2.185e-06           0      0.3272
       2.572      0.3216   2.086e-06           0      0.3216
       2.582      0.3157   1.993e-06           0      0.3157
       2.592      0.3097   1.903e-06           0      0.3097
       2.602      0.3036   1.817e-06           0      0.3036
       2.612      0.2975   1.734e-06           0      0.2975
       2.622      0.2912   1.656e-06           0      0.2912
       2.632      0.2847   1.581e-06           0      0.2847
       2.642      0.2778   1.509e-06           0      0.2778
       2.652      0.2706   1.441e-06           0      0.2706
       2.662      0.2631   1.376e-06           0      0.2631
       2.672      0.2553   1.314e-06           0      0.2553
       2.682      0.2472   1.254e-06           0      0.2472
       2.692      0.2389   1.197e-06           0      0.2389
       2.702      0.2305   1.143e-06           0      0.2305
       2.712      0.2218    1.09e-06           0      0.2218
       2.722      0.2131   1.039e-06           0      0.2131
       2.732      0.2041   9.888e-07           0      0.2041
       2.742       0.195   9.402e-07           0       0.195
       2.752      0.1859   8.925e-07           0      0.1859
       2.762      0.1769   8.455e-07           0      0.1769
       2.772      0.1683    7.99e-07           0      0.1683
       2.782      0.1599   7.528e-07           0      0.1599
       2.792      0.1519   7.067e-07           0      0.1519
       2.802      0.1442   6.608e-07           0      0.1442
       2.812      0.1369   6.148e-07           0      0.1369
       2.822      0.1298   5.688e-07           0      0.1298
       2.832       0.123   5.229e-07           0       0.123
       2.842      0.1165   4.769e-07           0      0.1165
       2.852      0.1102   4.309e-07           0      0.1102
       2.862      0.1042   3.849e-07           0      0.1042
       2.872     0.09844    3.39e-07           0     0.09844
       2.882      0.0929    2.93e-07           0      0.0929
       2.892     0.08759    2.47e-07           0     0.08759
       2.902     0.08248    2.01e-07           0     0.08248
       2.912     0.07759    1.55e-07           0     0.07759
       2.922     0.07291    1.09e-07           0     0.07291
       2.932     0.06844   6.304e-08           0     0.06844
       2.942     0.06417   1.705e-08           0     0.06417
       2.952     0.06011  -2.895e-08           0     0.06011
       2.962     0.05625  -7.495e-08           0     0.05625
       2.972     0.05258   -1.21e-07           0     0.05258
       2.982      0.0491   -1.67e-07           0      0.0491
       2.992      0.0458   -2.13e-07           0      0.0458
       3.002     0.04268   -2.59e-07           0     0.04268
       3.012     0.03974   -3.05e-07           0     0.03975
       3.022       0.037   -3.51e-07           0       0.037
       3.032     0.03443   -3.97e-07           0     0.03443
       3.042     0.03203   -4.43e-07           0     0.03203
       3.052      0.0298   -4.89e-07           0      0.0298
       3.062     0.02771   -5.35e-07           0     0.02771
       3.072     0.02576  -5.811e-07           0     0.02576
       3.082     0.02394  -6.271e-07           0     0.02394
       3.092     0.02224  -6.731e-07           0     0.02224
       3.102     0.02066  -7.191e-07           0     0.02066
       3.112     0.01919  -7.651e-07           0     0.01919
       3.122     0.01782  -8.112e-07           0     0.01782
       3.132     0.01654  -8.572e-07           0     0.01654
       3.142     0.01536  -9.032e-07           0     0.01536
       3.152     0.01425  -9.492e-07           0     0.01426
       3.162     0.01323  -9.953e-07           0     0.01323
       3.172     0.01228  -1.041e-06           0     0.01228
       3.182     0.01139  -1.087e-06           0     0.01139
       3.192     0.01057  -1.133e-06           0     0.01057
       3.202    0.009804  -1.179e-06           0    0.009806
       3.212    0.009096  -1.225e-06           0    0.009097
       3.222    0.008437  -1.271e-06           0    0.008439
       3.232    0.007826  -1.317e-06           0    0.007828
       3.242     0.00726  -1.364e-06           0    0.007261
       3.252    0.006734   -1.41e-06           0    0.006735
       3.262    0.006246  -1.456e-06           0    0.006248
       3.272    0.005794  -1.502e-06           0    0.005795
       3.282    0.005374  -1.548e-06           0    0.005375
       3.292    0.004984  -1.594e-06           0    0.004986
       3.302    0.004624   -1.64e-06           0    0.004625
       3.312    0.004289  -1.686e-06           0    0.004291
       3.322    0.003979  -1.732e-06           0    0.003981
       3.332    0.003692  -1.778e-06           0    0.003693
       3.342    0.003425  -1.824e-06           0    0.003427
       3.352    0.003178   -1.87e-06           0     0.00318
       3.362    0.002949  -1.916e-06           0    0.002951
       3.372    0.002737  -1.962e-06           0    0.002739
       3.382    0.002541  -2.008e-06           0    0.002543
       3.392    0.002358  -2.054e-06           0     0.00236
       3.402    0.002189    -2.1e-06           0    0.002191
       3.412    0.002033  -2.146e-06           0    0.002035
       3.422    0.001887  -2.192e-06           0     0.00189
       3.432    0.001753  -2.238e-06           0    0.001755
       3.442    0.001628  -2.284e-06           0     0.00163
       3.452    0.001512   -2.33e-06           0    0.001514
       3.462    0.001404  -2.376e-06           0    0.001407
       3.472    0.001305  -2.422e-06           0    0.001307
       3.482    0.001212  -2.469e-06           0    0.001215
       3.492    0.001126  -2.515e-06           0    0.001129
       3.502    0.001047  -2.561e-06           0    0.001049
       3.512   0.0009732  -2.607e-06           0   0.0009758
       3.522   0.0009048  -2.653e-06           0   0.0009074
       3.532   0.0008414  -2.699e-06           0   0.0008441
       3.542   0.0007828  -2.745e-06           0   0.0007855
       3.552   0.0007284  -2.791e-06           0   0.0007312
       3.562   0.0006781  -2.837e-06           0   0.0006809
       3.572   0.0006316  -2.883e-06           0   0.0006345
       3.582   0.0005886  -2.929e-06           0   0.0005915
       3.592   0.0005488  -2.975e-06           0   0.0005518
       3.602    0.000512  -3.021e-06           0    0.000515
       3.612   0.0004781  -3.067e-06           0   0.0004811
       3.622   0.0004466  -3.113e-06           0   0.0004497
       3.632   0.0004177  -3.159e-06           0   0.0004208
       3.642   0.0003909  -3.205e-06           0   0.0003941
       3.652   0.0003662  -3.251e-06           0   0.0003695
       3.662   0.0003435  -3.297e-06           0   0.0003468
       3.672   0.0003225  -3.343e-06           0   0.0003259
       3.682   0.0003032  -3.389e-06           0   0.0003066
       3.692   0.0002854  -3.436e-06           0   0.0002889
       3.702    0.000269  -3.482e-06           0   0.0002725
       3.712   0.0002539  -3.528e-06           0   0.0002574
       3.722   0.0002401  -3.574e-06           0   0.0002437
       3.732   0.0002274   -3.62e-06           0    0.000231
       3.742   0.0002157  -3.666e-06           0   0.0002193
       3.752    0.000205  -3.712e-06           0   0.0002087
       3.762   0.0001952  -3.758e-06           0   0.0001989
       3.772   0.0001862  -3.804e-06           0     0.00019
       3.782   0.0001781   -3.85e-06           0   0.0001819
       3.792   0.0001706  -3.896e-06           0   0.0001745
       3.802   0.0001638  -3.942e-06           0   0.0001677
       3.812   0.0001576  -3.988e-06           0   0.0001616
       3.822    0.000152  -4.034e-06           0    0.000156
       3.832   0.0001469   -4.08e-06           0    0.000151
       3.842   0.0001423  -4.126e-06           0   0.0001464
       3.852   0.0001382  -4.172e-06           0   0.0001423
       3.862   0.0001345  -4.218e-06           0   0.0001387
       3.872   0.0001312  -4.264e-06           0   0.0001355
       3.882   0.0001283   -4.31e-06           0   0.0001326
       3.892   0.0001257  -4.356e-06           0     0.00013
       3.902   0.0001234  -4.403e-06           0   0.0001278
       3.912   0.0001215  -4.449e-06           0   0.0001259
       3.922   0.0001198  -4.495e-06           0   0.0001243
       3.932   0.0001184  -4.541e-06           0   0.0001229
       3.942   0.0001172  -4.587e-06           0   0.0001218
       3.952   0.0001163  -4.633e-06           0   0.0001209
       3.962   0.0001156  -4.679e-06           0   0.0001203
       3.972   0.0001151  -4.725e-06           0   0.0001198
       3.982   0.0001147  -4.771e-06           0   0.0001195
       3.992   0.0001146  -4.817e-06           0   0.0001194
       4.002   0.0001146  -4.863e-06           0   0.0001195
       4.012   0.0001148  -4.909e-06           0   0.0001197
       4.022   0.0001151  -4.955e-06           0   0.0001201
       4.032   0.0001156  -5.001e-06           0   0.0001206
       4.042   0.0001162  -5.047e-06           0   0.0001212
       4.052   0.0001169  -5.093e-06           0    0.000122
       4.062   0.0001177  -5.139e-06           0   0.0001229
       4.072   0.0001187  -5.185e-06           0   0.0001239
       4.082   0.0001198  -5.231e-06           0    0.000125
       4.092   0.0001209  -5.277e-06           0   0.0001262
       4.102   0.0001222  -5.323e-06           0   0.0001276
       4.112   0.0001236   -5.37e-06           0    0.000129
       4.122   0.0001251  -5.416e-06           0   0.0001305
       4.132   0.0001266  -5.462e-06           0   0.0001321
       4.142   0.0001283  -5.508e-06           0   0.0001338
       4.152     0.00013  -5.554e-06           0   0.0001356
       4.162   0.0001318    -5.6e-06           0   0.0001374
       4.172   0.0001337  -5.646e-06           0   0.0001394
       4.182   0.0001357  -5.692e-06           0   0.0001414
       4.192   0.0001378  -5.738e-06           0   0.0001435
       4.202   0.0001399  -5.784e-06           0   0.0001457
       4.212   0.0001421   -5.83e-06           0   0.0001479
       4.222   0.0001444  -5.876e-06           0   0.0001503
       4.232   0.0001467  -5.922e-06           0   0.0001527
       4.242   0.0001492  -5.968e-06           0   0.0001551
       4.252   0.0001517  -6.014e-06           0   0.0001577
       4.262   0.0001542   -6.06e-06           0   0.0001603
       4.272   0.0001569  -6.106e-06           0    0.000163
       4.282   0.0001596  -6.152e-06           0   0.0001657
       4.292   0.0001624  -6.198e-06           0   0.0001686
       4.302   0.0001652  -6.244e-06           0   0.0001715
       4.312   0.0001681   -6.29e-06           0   0.0001744
       4.322   0.0001711  -6.337e-06           0   0.0001775
       4.332   0.0001742  -6.383e-06           0   0.0001806
       4.342   0.0001773  -6.429e-06           0   0.0001837
       4.352   0.0001805  -6.475e-06           0    0.000187
       4.362   0.0001838  -6.521e-06           0   0.0001903
       4.372   0.0001871  -6.567e-06           0   0.0001937
       4.382   0.0001905  -6.613e-06           0   0.0001972
       4.392    0.000194  -6.659e-06           0   0.0002007
       4.402   0.0001976  -6.705e-06           0   0.0002043
       4.412   0.0002013  -6.751e-06           0    0.000208
       4.422    0.000205  -6.797e-06           0   0.0002118
       4.432   0.0002088  -6.843e-06           0   0.0002156
       4.442   0.0002126  -6.889e-06           0   0.0002195
       4.452   0.0002166  -6.935e-06           0   0.0002235
       4.462   0.0002206  -6.981e-06           0   0.0002276
       4.472   0.0002247  -7.027e-06           0   0.0002318
       4.482   0.0002289  -7.073e-06           0    0.000236
       4.492   0.0002332  -7.119e-06           0   0.0002403
       4.502   0.0002376  -7.165e-06           0   0.0002447
       4.512    0.000242  -7.211e-06           0   0.0002492
       4.522   0.0002466  -7.257e-06           0   0.0002538
       4.532   0.0002512  -7.303e-06           0   0.0002585
       4.542   0.0002559   -7.35e-06           0   0.0002632
       4.552   0.0002607  -7.396e-06           0   0.0002681
       4.562   0.0002656  -7.442e-06           0    0.000273
       4.572   0.0002706  -7.488e-06           0   0.0002781
       4.582   0.0002757  -7.534e-06           0   0.0002832
       4.592   0.0002809   -7.58e-06           0   0.0002885
       4.602   0.0002862  -7.626e-06           0   0.0002938
       4.612   0.0002915  -7.672e-06           0   0.0002992
       4.622    0.000297  -7.718e-06           0   0.0003047
       4.632   0.0003026  -7.764e-06           0   0.0003104
       4.642   0.0003083   -7.81e-06           0   0.0003161
       4.652   0.0003141  -7.856e-06           0    0.000322
       4.662     0.00032  -7.902e-06           0   0.0003279
       4.672   0.0003261  -7.948e-06           0    0.000334
       4.682   0.0003322  -7.994e-06           0   0.0003402
       4.692   0.0003385   -8.04e-06           0   0.0003465
       4.702   0.0003449  -8.086e-06           0   0.0003529
       4.712   0.0003514  -8.132e-06           0   0.0003595
       4.722    0.000358  -8.178e-06           0   0.0003662
       4.732   0.0003647  -8.224e-06           0    0.000373
       4.742   0.0003716   -8.27e-06           0   0.0003799
       4.752   0.0003786  -8.316e-06           0   0.0003869
       4.762   0.0003858  -8.363e-06           0   0.0003941
       4.772    0.000393  -8.409e-06           0   0.0004014
       4.782   0.0004004  -8.455e-06           0   0.0004089
       4.792    0.000408  -8.501e-06           0   0.0004165
       4.802   0.0004157  -8.547e-06           0   0.0004242
       4.812   0.0004235  -8.593e-06           0   0.0004321
       4.822   0.0004315  -8.639e-06           0   0.0004401
       4.832   0.0004396  -8.685e-06           0   0.0004483
       4.842   0.0004479  -8.731e-06           0   0.0004566
       4.852   0.0004563  -8.777e-06           0   0.0004651
       4.862   0.0004649  -8.823e-06           0   0.0004738
       4.872   0.0004737  -8.869e-06           0   0.0004826
       4.882   0.0004826  -8.915e-06           0   0.0004915
       4.892   0.0004917  -8.961e-06           0   0.0005007
       4.902    0.000501  -9.007e-06           0     0.00051
       4.912   0.0005104  -9.053e-06           0   0.0005194
       4.922     0.00052  -9.099e-06           0   0.0005291
       4.932   0.0005298  -9.145e-06           0   0.0005389
       4.942   0.0005398  -9.191e-06           0   0.0005489
       4.952   0.0005499  -9.237e-06           0   0.0005591
       4.962   0.0005603  -9.283e-06           0   0.0005695
       4.972   0.0005708  -9.329e-06           0   0.0005801
       4.982   0.0005815  -9.375e-06           0   0.0005909
       4.992   0.0005925  -9.422e-06           0   0.0006019
       5.002   0.0006036  -9.468e-06           0   0.0006131
       5.012    0.000615  -9.514e-06           0   0.0006245
       5.022   0.0006265   -9.56e-06           0   0.0006361
       5.032   0.0006383  -9.606e-06           0   0.0006479
       5.042   0.0006503  -9.652e-06           0   0.0006599
       5.052   0.0006625  -9.698e-06           0   0.0006722
       5.062    0.000675  -9.744e-06           0   0.0006847
       5.072   0.0006877   -9.79e-06           0   0.0006974
