#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6135     0.02865      0.0277           0   0.0009511
      0.6235     0.02797     0.02697           0    0.001003
      0.6335     0.02724     0.02619           0    0.001059
      0.6435      0.0265     0.02539           0    0.001118
      0.6535     0.02569     0.02451           0    0.001185
      0.6635     0.02483     0.02356           0    0.001266
      0.6735     0.02422     0.02285           0    0.001375
      0.6835     0.02361     0.02204           0    0.001572
      0.6935      0.0234     0.02122           0    0.002182
      0.7035     0.02921      0.0208           0    0.008412
      0.7135      0.0296     0.02061           0    0.008984
      0.7235     0.02954     0.02035           0    0.009183
      0.7335     0.02918     0.01986           0    0.009318
      0.7435     0.02879     0.01936           0    0.009429
      0.7535     0.02817     0.01864           0    0.009532
      0.7635     0.02748     0.01785           0     0.00963
      0.7735     0.02688     0.01716           0    0.009727
      0.7835     0.02649     0.01667           0    0.009821
      0.7935      0.0262     0.01629           0     0.00991
      0.8035     0.02591     0.01593           0    0.009979
      0.8135     0.02561     0.01564           0    0.009974
      0.8235     0.02477     0.01521           0    0.009568
      0.8335      0.0183     0.01474           0     0.00356
      0.8435     0.01737     0.01414           0     0.00323
      0.8535     0.01677     0.01347           0    0.003299
      0.8635     0.01636     0.01289           0    0.003464
      0.8735     0.01603     0.01234           0    0.003696
      0.8835     0.01586     0.01186           0    0.004005
      0.8935     0.01591     0.01144           0     0.00447
      0.9035     0.01644     0.01104           0    0.005394
      0.9135     0.01679     0.01063           0    0.006161
      0.9235     0.01718     0.01021           0    0.006967
      0.9335     0.01816    0.009773           0    0.008391
      0.9435     0.01956    0.009294           0     0.01026
      0.9535     0.02098    0.008966           0     0.01202
      0.9635     0.02389    0.008672           0     0.01522
      0.9735     0.03493    0.008438           0     0.02649
      0.9835     0.04354    0.008192           0     0.03535
      0.9935     0.04742    0.007939           0     0.03949
       1.003     0.05126    0.007688           0     0.04358
       1.013     0.05541    0.007452           0     0.04796
       1.023     0.05949    0.007215           0     0.05227
       1.033     0.06415    0.006978           0     0.05717
       1.043      0.0714    0.006753           0     0.06465
       1.053     0.08357    0.006517           0     0.07705
       1.063      0.1046    0.006282           0     0.09836
       1.073      0.1256    0.006058           0      0.1196
       1.083      0.1427    0.005827           0      0.1368
       1.093      0.1507    0.005605           0      0.1451
       1.103      0.1487    0.005386           0      0.1433
       1.113      0.1509    0.005187           0      0.1457
       1.123      0.1569    0.004999           0      0.1519
       1.133      0.1585    0.004833           0      0.1536
       1.143      0.1584    0.004665           0      0.1537
       1.153      0.1577    0.004514           0      0.1532
       1.163       0.156     0.00437           0      0.1516
       1.173      0.1518    0.004227           0      0.1476
       1.183      0.1428     0.00409           0      0.1387
       1.193      0.1246     0.00395           0      0.1206
       1.203      0.1065    0.003806           0      0.1027
       1.213     0.09361     0.00366           0     0.08995
       1.223     0.09126    0.003514           0     0.08775
       1.233      0.1119    0.003369           0      0.1085
       1.243       0.119    0.003222           0      0.1158
       1.253      0.1215    0.003072           0      0.1184
       1.263      0.1306    0.002914           0      0.1277
       1.273      0.1402    0.002762           0      0.1374
       1.283      0.1557    0.002606           0      0.1531
       1.293      0.1658    0.002449           0      0.1633
       1.303      0.1731    0.002293           0      0.1708
       1.313      0.1814    0.002141           0      0.1793
       1.323      0.1874    0.001999           0      0.1854
       1.333      0.1931    0.001867           0      0.1912
       1.343       0.197    0.001745           0      0.1953
       1.353       0.198    0.001632           0      0.1964
       1.363      0.1785    0.001528           0       0.177
       1.373      0.1713    0.001432           0      0.1699
       1.383       0.171    0.001344           0      0.1697
       1.393      0.1701    0.001263           0      0.1688
       1.403      0.1733     0.00119           0      0.1721
       1.413      0.1722    0.001122           0      0.1711
       1.423      0.1777    0.001061           0      0.1766
       1.433      0.1841    0.001006           0      0.1831
       1.443      0.1889   0.0009554           0      0.1879
       1.453      0.1961   0.0009098           0      0.1952
       1.463      0.2041   0.0008685           0      0.2032
       1.473      0.2127   0.0008311           0      0.2118
       1.483      0.2217    0.000797           0      0.2209
       1.493      0.2309   0.0007659           0      0.2302
       1.503      0.2402   0.0007373           0      0.2394
       1.513      0.2491   0.0007108           0      0.2484
       1.523      0.2572   0.0006861           0      0.2565
       1.533      0.2633   0.0006629           0      0.2626
       1.543      0.2692   0.0006408           0      0.2686
       1.553      0.2756   0.0006196           0       0.275
       1.563      0.2853   0.0005992           0      0.2847
       1.573      0.2974   0.0005793           0      0.2968
       1.583       0.311   0.0005598           0      0.3105
       1.593       0.326   0.0005406           0      0.3255
       1.603      0.3436   0.0005217           0      0.3431
       1.613      0.3637    0.000503           0      0.3632
       1.623      0.3864   0.0004846           0       0.386
       1.633      0.4122   0.0004664           0      0.4118
       1.643      0.4414   0.0004484           0       0.441
       1.653      0.4742   0.0004307           0      0.4738
       1.663      0.5111   0.0004134           0      0.5107
       1.673      0.5523   0.0003963           0      0.5519
       1.683      0.5981   0.0003796           0      0.5977
       1.693      0.6485   0.0003633           0      0.6482
       1.703      0.7038   0.0003472           0      0.7035
       1.713      0.7639   0.0003316           0      0.7636
       1.723      0.8288   0.0003164           0      0.8285
       1.733      0.8982   0.0003016           0      0.8979
       1.743      0.9722   0.0002872           0      0.9719
       1.753        1.05   0.0002732           0        1.05
       1.763       1.133   0.0002598           0       1.132
       1.773       1.219   0.0002468           0       1.219
       1.783       1.309   0.0002342           0       1.309
       1.793       1.402   0.0002222           0       1.402
       1.803       1.499   0.0002108           0       1.499
       1.813       1.599   0.0001998           0       1.599
       1.823       1.703   0.0001894           0       1.703
       1.833        1.81   0.0001795           0        1.81
       1.843       1.921   0.0001702           0       1.921
       1.853       2.036   0.0001614           0       2.036
       1.863       2.156   0.0001531           0       2.156
       1.873        2.28   0.0001454           0        2.28
       1.883       2.409   0.0001381           0       2.409
       1.893       2.544   0.0001313           0       2.544
       1.903       2.683    0.000125           0       2.683
       1.913       2.828   0.0001191           0       2.828
       1.923       2.979   0.0001136           0       2.979
       1.933       3.135   0.0001084           0       3.134
       1.943       3.295   0.0001036           0       3.295
       1.953       3.461   9.909e-05           0       3.461
       1.963       3.631   9.485e-05           0       3.631
       1.973       3.806   9.085e-05           0       3.806
       1.983       3.984   8.706e-05           0       3.983
       1.993       4.164   8.346e-05           0       4.164
       2.003       4.347   8.003e-05           0       4.347
       2.013       4.531   7.673e-05           0       4.531
       2.023       4.715   7.356e-05           0       4.715
       2.033       4.899   7.051e-05           0       4.899
       2.043       5.082   6.755e-05           0       5.082
       2.053       5.262   6.469e-05           0       5.262
       2.063        5.44   6.191e-05           0        5.44
       2.073       5.612   5.921e-05           0       5.612
       2.083        5.78   5.659e-05           0        5.78
       2.093       5.941   5.406e-05           0       5.941
       2.103       6.096   5.162e-05           0       6.095
       2.113       6.242   4.927e-05           0       6.242
       2.123       6.379   4.701e-05           0       6.379
       2.133       6.507   4.484e-05           0       6.507
       2.143       6.624   4.278e-05           0       6.624
       2.153       6.731    4.08e-05           0       6.731
       2.163       6.826   3.892e-05           0       6.826
       2.173        6.91   3.713e-05           0        6.91
       2.183       6.981   3.543e-05           0       6.981
       2.193       7.039   3.382e-05           0       7.039
       2.203       7.085   3.229e-05           0       7.085
       2.213       7.118   3.083e-05           0       7.118
       2.223       7.139   2.944e-05           0       7.139
       2.233       7.147   2.812e-05           0       7.147
       2.243       7.144   2.686e-05           0       7.144
       2.253        7.13   2.566e-05           0        7.13
       2.263       7.106   2.451e-05           0       7.106
       2.273       7.072   2.341e-05           0       7.072
       2.283        7.03   2.235e-05           0        7.03
       2.293       6.981   2.135e-05           0       6.981
       2.303       6.926   2.038e-05           0       6.926
       2.313       6.865   1.946e-05           0       6.865
       2.323       6.798   1.858e-05           0       6.798
       2.333        6.72   1.774e-05           0        6.72
       2.343        6.63   1.694e-05           0        6.63
       2.353       6.527   1.617e-05           0       6.527
       2.363        6.41   1.544e-05           0        6.41
       2.373       6.282   1.475e-05           0       6.282
       2.383       6.142   1.408e-05           0       6.142
       2.393       5.993   1.344e-05           0       5.993
       2.403       5.834   1.283e-05           0       5.834
       2.413       5.665   1.223e-05           0       5.665
       2.423       5.488   1.166e-05           0       5.488
       2.433       5.302    1.11e-05           0       5.302
       2.443       5.108   1.056e-05           0       5.108
       2.453       4.909   1.002e-05           0       4.909
       2.463        4.71   9.493e-06           0        4.71
       2.473       4.513   8.971e-06           0       4.513
       2.483       4.322   8.453e-06           0       4.322
       2.493       4.135   7.936e-06           0       4.135
       2.503       3.954    7.42e-06           0       3.954
       2.513       3.778   6.904e-06           0       3.778
       2.523       3.608   6.388e-06           0       3.608
       2.533       3.441   5.872e-06           0       3.441
       2.543        3.28   5.356e-06           0        3.28
       2.553       3.122    4.84e-06           0       3.122
       2.563        2.97   4.323e-06           0        2.97
       2.573       2.822   3.807e-06           0       2.822
       2.583       2.679   3.291e-06           0       2.679
       2.593        2.54   2.774e-06           0        2.54
       2.603       2.405   2.258e-06           0       2.405
       2.613       2.275   1.741e-06           0       2.275
       2.623       2.149   1.225e-06           0       2.149
       2.633       2.027   7.082e-07           0       2.027
       2.643        1.91   1.915e-07           0        1.91
       2.653       1.798  -3.252e-07           0       1.798
       2.663       1.691   -8.42e-07           0       1.691
       2.673       1.588  -1.359e-06           0       1.588
       2.683       1.489  -1.876e-06           0       1.489
       2.693       1.395  -2.393e-06           0       1.395
       2.703       1.306   -2.91e-06           0       1.306
       2.713       1.221  -3.426e-06           0       1.221
       2.723       1.141  -3.944e-06           0       1.142
       2.733       1.067  -4.461e-06           0       1.067
       2.743      0.9961  -4.978e-06           0      0.9961
       2.753      0.9299  -5.495e-06           0      0.9299
       2.763      0.8679  -6.012e-06           0      0.8679
       2.773      0.8096  -6.529e-06           0      0.8096
       2.783      0.7549  -7.046e-06           0      0.7549
       2.793      0.7037  -7.564e-06           0      0.7037
       2.803      0.6557  -8.081e-06           0      0.6557
       2.813      0.6109  -8.598e-06           0      0.6109
       2.823       0.569  -9.115e-06           0       0.569
       2.833      0.5298  -9.633e-06           0      0.5298
       2.843      0.4931  -1.015e-05           0      0.4932
       2.853       0.459  -1.067e-05           0       0.459
       2.863      0.4271  -1.118e-05           0      0.4271
       2.873      0.3973   -1.17e-05           0      0.3973
       2.883      0.3695  -1.222e-05           0      0.3695
       2.893      0.3436  -1.274e-05           0      0.3436
       2.903      0.3195  -1.325e-05           0      0.3195
       2.913      0.2971  -1.377e-05           0      0.2971
       2.923      0.2761  -1.429e-05           0      0.2761
       2.933      0.2566  -1.481e-05           0      0.2567
       2.943      0.2385  -1.532e-05           0      0.2385
       2.953      0.2216  -1.584e-05           0      0.2217
       2.963      0.2059  -1.636e-05           0       0.206
       2.973      0.1913  -1.688e-05           0      0.1913
       2.983      0.1777   -1.74e-05           0      0.1778
       2.993      0.1651  -1.791e-05           0      0.1651
       3.003      0.1534  -1.843e-05           0      0.1534
       3.013      0.1425  -1.895e-05           0      0.1425
       3.023      0.1323  -1.947e-05           0      0.1323
       3.033      0.1229  -1.998e-05           0      0.1229
       3.043      0.1141   -2.05e-05           0      0.1142
       3.053       0.106  -2.102e-05           0       0.106
       3.063     0.09847  -2.154e-05           0     0.09849
       3.073     0.09145  -2.205e-05           0     0.09147
       3.083     0.08494  -2.257e-05           0     0.08496
       3.093     0.07888  -2.309e-05           0     0.07891
       3.103     0.07327  -2.361e-05           0     0.07329
       3.113     0.06804  -2.413e-05           0     0.06807
       3.123     0.06319  -2.464e-05           0     0.06322
       3.133     0.05869  -2.516e-05           0     0.05871
       3.143      0.0545  -2.568e-05           0     0.05452
       3.153      0.0506   -2.62e-05           0     0.05063
       3.163     0.04698  -2.671e-05           0     0.04701
       3.173     0.04362  -2.723e-05           0     0.04365
       3.183      0.0405  -2.775e-05           0     0.04053
       3.193      0.0376  -2.827e-05           0     0.03762
       3.203      0.0349  -2.879e-05           0     0.03493
       3.213      0.0324   -2.93e-05           0     0.03243
       3.223     0.03007  -2.982e-05           0      0.0301
       3.233     0.02791  -3.034e-05           0     0.02794
       3.243     0.02591  -3.086e-05           0     0.02594
       3.253     0.02404  -3.137e-05           0     0.02408
       3.263     0.02232  -3.189e-05           0     0.02235
       3.273     0.02072  -3.241e-05           0     0.02075
       3.283     0.01924  -3.293e-05           0     0.01927
       3.293     0.01787  -3.345e-05           0      0.0179
       3.303     0.01659  -3.396e-05           0     0.01663
       3.313     0.01542  -3.448e-05           0     0.01545
       3.323     0.01432    -3.5e-05           0     0.01436
       3.333     0.01331  -3.552e-05           0     0.01335
       3.343     0.01238  -3.604e-05           0     0.01241
       3.353     0.01151  -3.655e-05           0     0.01155
       3.363     0.01071  -3.707e-05           0     0.01075
       3.373    0.009969  -3.759e-05           0     0.01001
       3.383    0.009285  -3.811e-05           0    0.009323
       3.393    0.008651  -3.862e-05           0    0.008689
       3.403    0.008063  -3.914e-05           0    0.008102
       3.413     0.00752  -3.966e-05           0     0.00756
       3.423     0.00702  -4.018e-05           0     0.00706
       3.433    0.006557   -4.07e-05           0    0.006598
       3.443     0.00613  -4.121e-05           0    0.006171
       3.453    0.005736  -4.173e-05           0    0.005778
       3.463    0.005371  -4.225e-05           0    0.005414
       3.473    0.005036  -4.277e-05           0    0.005078
       3.483    0.004726  -4.329e-05           0    0.004769
       3.493    0.004439   -4.38e-05           0    0.004483
       3.503    0.004175  -4.432e-05           0    0.004219
       3.513    0.003932  -4.484e-05           0    0.003977
       3.523    0.003709  -4.536e-05           0    0.003754
       3.533    0.003502  -4.587e-05           0    0.003548
       3.543    0.003313  -4.639e-05           0     0.00336
       3.553    0.003139  -4.691e-05           0    0.003186
       3.563    0.002979  -4.743e-05           0    0.003027
       3.573    0.002832  -4.795e-05           0     0.00288
       3.583    0.002698  -4.846e-05           0    0.002746
       3.593    0.002575  -4.898e-05           0    0.002624
       3.603    0.002462   -4.95e-05           0    0.002511
       3.613    0.002359  -5.002e-05           0    0.002409
       3.623    0.002265  -5.054e-05           0    0.002316
       3.633     0.00218  -5.105e-05           0    0.002231
       3.643    0.002102  -5.157e-05           0    0.002153
       3.653    0.002031  -5.209e-05           0    0.002083
       3.663    0.001968  -5.261e-05           0     0.00202
       3.673     0.00191  -5.312e-05           0    0.001963
       3.683    0.001859  -5.364e-05           0    0.001912
       3.693    0.001812  -5.416e-05           0    0.001866
       3.703    0.001771  -5.468e-05           0    0.001826
       3.713    0.001735   -5.52e-05           0     0.00179
       3.723    0.001702  -5.571e-05           0    0.001758
       3.733    0.001675  -5.623e-05           0    0.001731
       3.743     0.00165  -5.675e-05           0    0.001707
       3.753     0.00163  -5.727e-05           0    0.001687
       3.763    0.001613  -5.779e-05           0     0.00167
       3.773    0.001598   -5.83e-05           0    0.001657
       3.783    0.001587  -5.882e-05           0    0.001646
       3.793    0.001579  -5.934e-05           0    0.001638
       3.803    0.001573  -5.986e-05           0    0.001633
       3.813     0.00157  -6.037e-05           0     0.00163
       3.823    0.001569  -6.089e-05           0    0.001629
       3.833     0.00157  -6.141e-05           0    0.001631
       3.843    0.001573  -6.193e-05           0    0.001635
       3.853    0.001578  -6.245e-05           0     0.00164
       3.863    0.001585  -6.296e-05           0    0.001648
       3.873    0.001594  -6.348e-05           0    0.001657
       3.883    0.001604    -6.4e-05           0    0.001668
       3.893    0.001616  -6.452e-05           0    0.001681
       3.903     0.00163  -6.504e-05           0    0.001695
       3.913    0.001644  -6.555e-05           0     0.00171
       3.923    0.001661  -6.607e-05           0    0.001727
       3.933    0.001679  -6.659e-05           0    0.001745
       3.943    0.001698  -6.711e-05           0    0.001765
       3.953    0.001718  -6.762e-05           0    0.001786
       3.963    0.001739  -6.814e-05           0    0.001808
       3.973    0.001762  -6.866e-05           0    0.001831
       3.983    0.001786  -6.918e-05           0    0.001855
       3.993    0.001811   -6.97e-05           0    0.001881
       4.003    0.001837  -7.021e-05           0    0.001907
       4.013    0.001864  -7.073e-05           0    0.001935
       4.023    0.001892  -7.125e-05           0    0.001963
       4.033    0.001921  -7.177e-05           0    0.001993
       4.043    0.001952  -7.229e-05           0    0.002024
       4.053    0.001983   -7.28e-05           0    0.002056
       4.063    0.002015  -7.332e-05           0    0.002088
       4.073    0.002048  -7.384e-05           0    0.002122
       4.083    0.002082  -7.436e-05           0    0.002157
       4.093    0.002117  -7.487e-05           0    0.002192
       4.103    0.002153  -7.539e-05           0    0.002229
       4.113     0.00219  -7.591e-05           0    0.002266
       4.123    0.002228  -7.643e-05           0    0.002305
       4.133    0.002267  -7.695e-05           0    0.002344
       4.143    0.002307  -7.746e-05           0    0.002385
       4.153    0.002348  -7.798e-05           0    0.002426
       4.163     0.00239   -7.85e-05           0    0.002468
       4.173    0.002433  -7.902e-05           0    0.002512
       4.183    0.002477  -7.953e-05           0    0.002556
       4.193    0.002521  -8.005e-05           0    0.002601
       4.203    0.002567  -8.057e-05           0    0.002648
       4.213    0.002614  -8.109e-05           0    0.002695
       4.223    0.002662  -8.161e-05           0    0.002743
       4.233     0.00271  -8.212e-05           0    0.002792
       4.243     0.00276  -8.264e-05           0    0.002843
       4.253    0.002811  -8.316e-05           0    0.002894
       4.263    0.002863  -8.368e-05           0    0.002946
       4.273    0.002916  -8.419e-05           0       0.003
       4.283     0.00297  -8.471e-05           0    0.003054
       4.293    0.003025  -8.523e-05           0     0.00311
       4.303    0.003081  -8.575e-05           0    0.003167
       4.313    0.003138  -8.627e-05           0    0.003225
       4.323    0.003197  -8.678e-05           0    0.003284
       4.333    0.003257   -8.73e-05           0    0.003344
       4.343    0.003317  -8.782e-05           0    0.003405
       4.353    0.003379  -8.834e-05           0    0.003468
       4.363    0.003443  -8.885e-05           0    0.003531
       4.373    0.003507  -8.937e-05           0    0.003596
       4.383    0.003573  -8.989e-05           0    0.003663
       4.393     0.00364  -9.041e-05           0     0.00373
       4.403    0.003708  -9.093e-05           0    0.003799
       4.413    0.003778  -9.144e-05           0    0.003869
       4.423    0.003849  -9.196e-05           0    0.003941
       4.433    0.003921  -9.248e-05           0    0.004013
       4.443    0.003995    -9.3e-05           0    0.004088
       4.453     0.00407  -9.351e-05           0    0.004163
       4.463    0.004146  -9.403e-05           0     0.00424
       4.473    0.004224  -9.455e-05           0    0.004319
       4.483    0.004304  -9.507e-05           0    0.004399
       4.493    0.004385  -9.559e-05           0     0.00448
       4.503    0.004467   -9.61e-05           0    0.004563
       4.513    0.004551  -9.662e-05           0    0.004648
       4.523    0.004637  -9.714e-05           0    0.004734
       4.533    0.004724  -9.766e-05           0    0.004822
       4.543    0.004813  -9.817e-05           0    0.004911
       4.553    0.004903  -9.869e-05           0    0.005002
       4.563    0.004996  -9.921e-05           0    0.005095
       4.573     0.00509  -9.973e-05           0     0.00519
       4.583    0.005186  -0.0001002           0    0.005286
       4.593    0.005283  -0.0001008           0    0.005384
       4.603    0.005383  -0.0001013           0    0.005484
       4.613    0.005484  -0.0001018           0    0.005586
       4.623    0.005587  -0.0001023           0    0.005689
       4.633    0.005692  -0.0001028           0    0.005795
       4.643    0.005799  -0.0001034           0    0.005903
       4.653    0.005909  -0.0001039           0    0.006012
       4.663     0.00602  -0.0001044           0    0.006124
       4.673    0.006133  -0.0001049           0    0.006238
       4.683    0.006248  -0.0001054           0    0.006354
       4.693    0.006366  -0.0001059           0    0.006472
       4.703    0.006486  -0.0001065           0    0.006592
       4.713    0.006608   -0.000107           0    0.006715
       4.723    0.006732  -0.0001075           0    0.006839
       4.733    0.006858   -0.000108           0    0.006966
       4.743    0.006987  -0.0001085           0    0.007096
       4.753    0.007119   -0.000109           0    0.007228
       4.763    0.007252  -0.0001096           0    0.007362
       4.773    0.007389  -0.0001101           0    0.007499
       4.783    0.007528  -0.0001106           0    0.007638
       4.793    0.007669  -0.0001111           0     0.00778
       4.803    0.007813  -0.0001116           0    0.007925
       4.813     0.00796  -0.0001122           0    0.008072
       4.823    0.008109  -0.0001127           0    0.008222
       4.833    0.008262  -0.0001132           0    0.008375
       4.843    0.008417  -0.0001137           0    0.008531
       4.853    0.008575  -0.0001142           0    0.008689
       4.863    0.008736  -0.0001147           0    0.008851
       4.873      0.0089  -0.0001153           0    0.009015
       4.883    0.009067  -0.0001158           0    0.009183
       4.893    0.009237  -0.0001163           0    0.009354
       4.903    0.009411  -0.0001168           0    0.009527
       4.913    0.009587  -0.0001173           0    0.009705
       4.923    0.009767  -0.0001179           0    0.009885
       4.933     0.00995  -0.0001184           0     0.01007
       4.943     0.01014  -0.0001189           0     0.01026
       4.953     0.01033  -0.0001194           0     0.01045
       4.963     0.01052  -0.0001199           0     0.01064
       4.973     0.01072  -0.0001204           0     0.01084
       4.983     0.01092   -0.000121           0     0.01104
       4.993     0.01112  -0.0001215           0     0.01125
       5.003     0.01133   -0.000122           0     0.01145
       5.013     0.01154  -0.0001225           0     0.01167
       5.023     0.01176   -0.000123           0     0.01188
       5.033     0.01198  -0.0001235           0     0.01211
       5.043     0.01221  -0.0001241           0     0.01233
       5.053     0.01243  -0.0001246           0     0.01256
       5.063     0.01267  -0.0001251           0     0.01279
