#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4831    0.003642    0.003637   4.414e-13   5.009e-06
      0.4931    0.003707    0.003693   4.414e-13   1.394e-05
      0.5031    0.003743    0.003721   4.414e-13   2.216e-05
      0.5131    0.003779    0.003749   4.414e-13   3.015e-05
      0.5231    0.003808    0.003769   4.414e-13   3.841e-05
      0.5331     0.00384    0.003793   4.414e-13   4.695e-05
      0.5431     0.00389    0.003835   4.414e-13   5.452e-05
      0.5531    0.003919    0.003858   4.414e-13    6.03e-05
      0.5631    0.003948    0.003884   4.414e-13   6.431e-05
      0.5731    0.003979    0.003913   4.414e-13   6.637e-05
      0.5831    0.003988    0.003923   4.414e-13   6.524e-05
      0.5931    0.004005     0.00394   4.414e-13   6.509e-05
      0.6031    0.004041    0.003975   4.414e-13   6.674e-05
      0.6131    0.004071    0.004002   4.414e-13   6.906e-05
      0.6231    0.004116    0.004045   4.414e-13   7.157e-05
      0.6331     0.00415    0.004077   4.414e-13   7.389e-05
      0.6431    0.004189    0.004114   4.414e-13   7.559e-05
      0.6531    0.004233    0.004157   4.414e-13   7.616e-05
      0.6631    0.004289    0.004214   4.414e-13   7.563e-05
      0.6731    0.004339    0.004264   4.414e-13    7.52e-05
      0.6831     0.00438    0.004304   4.414e-13   7.569e-05
      0.6931    0.004393    0.004316   4.414e-13   7.691e-05
      0.7031      0.0044    0.004322   4.414e-13   7.842e-05
      0.7131    0.004435    0.004355   4.414e-13   8.006e-05
      0.7231    0.004434    0.004352   4.414e-13   8.236e-05
      0.7331    0.004436    0.004351   4.414e-13   8.549e-05
      0.7431    0.004419     0.00433   4.414e-13   8.928e-05
      0.7531    0.004389    0.004296   4.414e-13   9.356e-05
      0.7631    0.004355    0.004256   4.414e-13   9.825e-05
      0.7731    0.004296    0.004193   4.414e-13   0.0001033
      0.7831    0.004228     0.00412   4.414e-13   0.0001087
      0.7931    0.004115    0.004001   4.414e-13   0.0001145
      0.8031    0.004014    0.003894   4.414e-13   0.0001206
      0.8131    0.003913    0.003786   4.414e-13   0.0001272
      0.8231    0.003788    0.003653   4.414e-13   0.0001344
      0.8331    0.003645    0.003503   4.414e-13   0.0001425
      0.8431    0.003506    0.003355   4.414e-13   0.0001513
      0.8531    0.003409    0.003249   4.414e-13   0.0001604
      0.8631    0.003301    0.003132   4.414e-13   0.0001695
      0.8731    0.003221    0.003042   4.414e-13   0.0001788
      0.8831    0.003135    0.002946   4.414e-13   0.0001886
      0.8931    0.003598     0.00285    0.000549   0.0001993
      0.9031    0.003511    0.002745   0.0005546   0.0002112
      0.9131    0.003421    0.002634   0.0005616   0.0002255
      0.9231    0.003363    0.002548   0.0005705    0.000245
      0.9331    0.003314    0.002452   0.0005818     0.00028
      0.9431    0.003341    0.002357   0.0005959   0.0003886
      0.9531    0.004415    0.002305   0.0006135    0.001497
      0.9631    0.004513     0.00228   0.0006349    0.001598
      0.9731    0.004542    0.002247   0.0006607    0.001634
      0.9831    0.004538    0.002189   0.0006914    0.001658
      0.9931    0.004535     0.00213   0.0007275    0.001678
       1.003    0.004512    0.002046   0.0007695    0.001696
       1.013    0.004488    0.001956   0.0008179    0.001713
       1.023    0.004481    0.001877   0.0008732    0.001731
       1.033    0.004504    0.001821   0.0009358    0.001747
       1.043    0.004546    0.001776    0.001006    0.001763
       1.053    0.004596    0.001735    0.001085    0.001776
       1.063    0.004648      0.0017    0.001173    0.001775
       1.073    0.004624    0.001651     0.00127    0.001703
       1.083    0.003609    0.001597    0.001377   0.0006341
       1.093    0.003601     0.00153    0.001495   0.0005755
       1.103    0.003667    0.001456    0.001623   0.0005879
       1.113     0.00377    0.001391    0.001761   0.0006173
       1.123    0.003898     0.00133     0.00191   0.0006586
       1.133    0.004058    0.001276    0.002068   0.0007137
       1.143    0.004261     0.00123    0.002234   0.0007965
       1.153    0.004554    0.001186    0.002408   0.0009611
       1.163    0.004825     0.00114    0.002587    0.001098
       1.173    0.005105    0.001093     0.00277    0.001241
       1.183    0.005496    0.001045    0.002955    0.001495
       1.193    0.005961   0.0009931    0.003139    0.001828
       1.203    0.006418    0.000957     0.00332    0.002141
       1.213    0.007129   0.0009246    0.003494     0.00271
       1.223    0.009281   0.0008986    0.003666    0.004717
       1.233       0.011   0.0008715    0.003839    0.006294
       1.243     0.01189   0.0008437    0.004015     0.00703
       1.253     0.01276   0.0008163     0.00419    0.007758
       1.263      0.0137   0.0007904    0.004368    0.008538
       1.273     0.01462   0.0007645    0.004545    0.009307
       1.283     0.01564   0.0007388    0.004725     0.01018
       1.293     0.01713   0.0007142    0.004905     0.01151
       1.303     0.01949   0.0006887    0.005083     0.01372
       1.313     0.02343   0.0006632    0.005255     0.01752
       1.323     0.02735   0.0006391    0.005419      0.0213
       1.333     0.03056   0.0006142    0.005574     0.02437
       1.343     0.03215   0.0005903    0.005715     0.02584
       1.353     0.03192   0.0005668    0.005828     0.02552
       1.363     0.03241   0.0005454    0.005916     0.02595
       1.373     0.03356   0.0005253    0.005977     0.02705
       1.383     0.03389   0.0005075    0.006009     0.02737
       1.393     0.03388   0.0004894    0.006008     0.02738
       1.403     0.03376   0.0004733    0.005989      0.0273
       1.413     0.03344   0.0004579    0.005971     0.02701
       1.423     0.03271   0.0004425    0.005969      0.0263
       1.433     0.03114   0.0004279    0.005997     0.02472
       1.443     0.02797   0.0004131    0.006058      0.0215
       1.453     0.02488   0.0003977    0.006166     0.01831
       1.463     0.02277   0.0003822    0.006338     0.01604
       1.473     0.02258   0.0003667    0.006557     0.01566
       1.483     0.02657   0.0003514    0.006853     0.01936
       1.493     0.02822   0.0003359    0.007215     0.02067
       1.503      0.0291   0.0003201    0.007639     0.02114
       1.513     0.03126   0.0003035    0.008149     0.02281
       1.523     0.03356   0.0002875    0.008728     0.02455
       1.533     0.03698    0.000271    0.009361     0.02735
       1.543      0.0395   0.0002546     0.01005     0.02919
       1.553     0.04157   0.0002382     0.01079     0.03055
       1.563     0.04384   0.0002223     0.01155     0.03206
       1.573     0.04572   0.0002075     0.01234     0.03317
       1.583     0.04757   0.0001938     0.01315     0.03423
       1.593      0.0491    0.000181     0.01395     0.03497
       1.603     0.05012   0.0001692     0.01477     0.03518
       1.613     0.04748   0.0001583     0.01558     0.03174
       1.623     0.04702   0.0001483     0.01637      0.0305
       1.633     0.04778   0.0001391     0.01715     0.03049
       1.643     0.04842   0.0001307     0.01792     0.03037
       1.653      0.0498   0.0001231     0.01868       0.031
       1.663     0.05042   0.0001161     0.01943     0.03088
       1.673     0.05219   0.0001097     0.02016     0.03192
       1.683     0.05409   0.0001039     0.02086     0.03312
       1.693     0.05568   9.868e-05     0.02154     0.03404
       1.703     0.05769   9.394e-05     0.02221     0.03539
       1.713     0.05984   8.965e-05     0.02289     0.03686
       1.723     0.06212   8.575e-05     0.02358     0.03846
       1.733     0.06448   8.221e-05     0.02427     0.04013
       1.743     0.06689   7.898e-05     0.02497     0.04183
       1.753     0.06932     7.6e-05      0.0257     0.04354
       1.763     0.07171   7.325e-05     0.02644      0.0452
       1.773     0.07396   7.068e-05     0.02718     0.04671
       1.783     0.07584   6.827e-05     0.02792     0.04785
       1.793      0.0777   6.598e-05     0.02867     0.04896
       1.803     0.07965   6.378e-05     0.02941     0.05017
       1.813     0.08221   6.166e-05     0.03016     0.05199
       1.823     0.08521   5.959e-05     0.03089     0.05426
       1.833      0.0885   5.757e-05     0.03162     0.05683
       1.843     0.09202   5.559e-05     0.03229     0.05967
       1.853     0.09603   5.363e-05     0.03294     0.06304
       1.863      0.1005   5.169e-05     0.03357      0.0669
       1.873      0.1056   4.979e-05     0.03417     0.07134
       1.883      0.1112    4.79e-05     0.03474     0.07642
       1.893      0.1176   4.605e-05      0.0353     0.08224
       1.903      0.1248   4.423e-05     0.03584     0.08888
       1.913      0.1328   4.243e-05     0.03637     0.09644
       1.923      0.1419   4.067e-05      0.0369       0.105
       1.933      0.1521   3.895e-05     0.03743      0.1146
       1.943      0.1634   3.726e-05     0.03797      0.1254
       1.953      0.1759   3.561e-05     0.03852      0.1374
       1.963      0.1896   3.401e-05     0.03909      0.1505
       1.973      0.2045   3.244e-05     0.03969      0.1648
       1.983      0.2205   3.091e-05     0.04031      0.1802
       1.993      0.2377   2.943e-05     0.04093      0.1967
       2.003      0.2559     2.8e-05     0.04159      0.2143
       2.013       0.275   2.661e-05     0.04227      0.2327
       2.023      0.2951   2.528e-05     0.04295      0.2521
       2.033      0.3158   2.399e-05     0.04363      0.2722
       2.043      0.3373   2.276e-05     0.04429       0.293
       2.053      0.3594   2.158e-05     0.04495      0.3144
       2.063       0.382   2.045e-05     0.04558      0.3364
       2.073      0.4051   1.939e-05      0.0462      0.3589
       2.083      0.4286   1.837e-05     0.04676      0.3818
       2.093      0.4525   1.741e-05     0.04727      0.4052
       2.103      0.4769   1.651e-05     0.04774      0.4291
       2.113      0.5017   1.566e-05     0.04812      0.4536
       2.123       0.527   1.487e-05     0.04846      0.4785
       2.133      0.5527   1.412e-05     0.04873       0.504
       2.143      0.5789   1.343e-05     0.04892        0.53
       2.153      0.6056   1.278e-05     0.04902      0.5566
       2.163      0.6329   1.217e-05     0.04907      0.5838
       2.173      0.6606   1.161e-05     0.04904      0.6115
       2.183      0.6887   1.108e-05     0.04893      0.6398
       2.193      0.7173   1.059e-05     0.04876      0.6685
       2.203      0.7461   1.012e-05     0.04848      0.6976
       2.213      0.7752    9.69e-06     0.04816       0.727
       2.223      0.8044   9.281e-06     0.04775      0.7567
       2.233      0.8337   8.893e-06     0.04727      0.7864
       2.243      0.8628   8.524e-06     0.04674      0.8161
       2.253      0.8917   8.172e-06     0.04614      0.8456
       2.263      0.9202   7.835e-06     0.04547      0.8747
       2.273      0.9482   7.511e-06     0.04475      0.9035
       2.283      0.9755   7.198e-06     0.04399      0.9315
       2.293       1.002   6.896e-06     0.04316      0.9588
       2.303       1.027   6.603e-06      0.0423      0.9851
       2.313       1.052   6.319e-06     0.04139        1.01
       2.323       1.075   6.043e-06     0.04042       1.034
       2.333       1.096   5.775e-06     0.03944       1.057
       2.343       1.116   5.517e-06     0.03843       1.078
       2.353       1.135   5.267e-06     0.03741       1.097
       2.363       1.151   5.026e-06     0.03635       1.115
       2.373       1.166   4.796e-06     0.03529       1.131
       2.383       1.178   4.574e-06      0.0342       1.144
       2.393       1.189   4.363e-06     0.03311       1.156
       2.403       1.198   4.161e-06     0.03202       1.166
       2.413       1.204   3.969e-06     0.03092       1.173
       2.423       1.208   3.787e-06     0.02983       1.178
       2.433        1.21   3.613e-06     0.02875       1.182
       2.443        1.21   3.448e-06     0.02768       1.183
       2.453       1.208   3.292e-06     0.02662       1.182
       2.463       1.204   3.143e-06     0.02556       1.178
       2.473       1.198   3.001e-06     0.02453       1.173
       2.483        1.19   2.867e-06     0.02352       1.166
       2.493        1.18   2.738e-06     0.02252       1.157
       2.503       1.169   2.615e-06     0.02155       1.147
       2.513       1.156   2.498e-06      0.0206       1.135
       2.523       1.142   2.386e-06     0.01968       1.122
       2.533       1.126   2.278e-06     0.01878       1.108
       2.543        1.11   2.176e-06      0.0179       1.092
       2.553       1.093   2.077e-06     0.01705       1.076
       2.563       1.076   1.983e-06     0.01623        1.06
       2.573       1.058   1.893e-06     0.01544       1.042
       2.583       1.038   1.808e-06     0.01466       1.024
       2.593       1.018   1.726e-06     0.01393       1.004
       2.603      0.9951   1.648e-06     0.01322      0.9819
       2.613      0.9711   1.573e-06     0.01253      0.9586
       2.623      0.9457   1.502e-06     0.01188      0.9339
       2.633      0.9191   1.434e-06     0.01124      0.9079
       2.643      0.8915   1.369e-06     0.01063      0.8808
       2.653      0.8628   1.306e-06     0.01005      0.8528
       2.663      0.8332   1.246e-06     0.00949      0.8237
       2.673      0.8028   1.187e-06    0.008965      0.7938
       2.683      0.7715   1.131e-06    0.008456       0.763
       2.693      0.7394   1.075e-06    0.007973      0.7315
       2.703      0.7071    1.02e-06    0.007511      0.6995
       2.713      0.6749   9.667e-07    0.007077      0.6678
       2.723      0.6437   9.136e-07    0.006663       0.637
       2.733      0.6135   8.607e-07    0.006269      0.6072
       2.743      0.5843   8.081e-07    0.005894      0.5784
       2.753      0.5562   7.555e-07    0.005541      0.5506
       2.763      0.5291   7.029e-07    0.005208      0.5238
       2.773      0.5029   6.504e-07    0.004893       0.498
       2.783      0.4777   5.978e-07    0.004589      0.4731
       2.793      0.4534   5.453e-07    0.004305      0.4491
       2.803      0.4299   4.927e-07    0.004032      0.4258
       2.813      0.4073   4.401e-07    0.003776      0.4035
       2.823      0.3855   3.876e-07    0.003532       0.382
       2.833      0.3645    3.35e-07    0.003303      0.3612
       2.843      0.3444   2.824e-07    0.003085      0.3413
       2.853      0.3249   2.298e-07    0.002882       0.322
       2.863      0.3062   1.773e-07    0.002691      0.3035
       2.873      0.2882   1.247e-07    0.002512      0.2857
       2.883       0.271   7.208e-08    0.002342      0.2687
       2.893      0.2546   1.949e-08    0.002186      0.2524
       2.903      0.2388   -3.31e-08     0.00204      0.2368
       2.913      0.2239   -8.57e-08    0.001905      0.2219
       2.923      0.2096  -1.383e-07    0.001778      0.2078
       2.933       0.196  -1.909e-07    0.001659      0.1944
       2.943      0.1831  -2.435e-07    0.001548      0.1816
       2.953      0.1709  -2.961e-07    0.001446      0.1695
       2.963      0.1594  -3.487e-07    0.001348       0.158
       2.973      0.1486  -4.013e-07    0.001258      0.1473
       2.983      0.1385  -4.539e-07    0.001174      0.1373
       2.993       0.129  -5.065e-07    0.001095      0.1279
       3.003      0.1201  -5.591e-07    0.001023      0.1191
       3.013      0.1119  -6.118e-07   0.0009545      0.1109
       3.023      0.1041  -6.644e-07   0.0008907      0.1032
       3.033     0.09686   -7.17e-07   0.0008314     0.09603
       3.043      0.0901  -7.696e-07   0.0007761     0.08932
       3.053     0.08378  -8.222e-07   0.0007238     0.08306
       3.063      0.0779  -8.749e-07   0.0006758     0.07722
       3.073     0.07241  -9.275e-07   0.0006306     0.07178
       3.083      0.0673  -9.801e-07   0.0005885     0.06671
       3.093     0.06253  -1.033e-06   0.0005492     0.06199
       3.103      0.0581  -1.085e-06   0.0005128     0.05759
       3.113     0.05397  -1.138e-06   0.0004784     0.05349
       3.123     0.05012  -1.191e-06   0.0004465     0.04968
       3.133     0.04654  -1.243e-06   0.0004166     0.04613
       3.143     0.04322  -1.296e-06   0.0003889     0.04283
       3.153     0.04013  -1.349e-06    0.000363     0.03976
       3.163     0.03725  -1.401e-06   0.0003387     0.03692
       3.173     0.03458  -1.454e-06   0.0003162     0.03427
       3.183      0.0321  -1.506e-06   0.0002951      0.0318
       3.193     0.02979  -1.559e-06   0.0002753     0.02952
       3.203     0.02765  -1.612e-06   0.0002569      0.0274
       3.213     0.02566  -1.664e-06   0.0002397     0.02543
       3.223     0.02382  -1.717e-06   0.0002238      0.0236
       3.233      0.0221   -1.77e-06   0.0002088      0.0219
       3.243     0.02051  -1.822e-06   0.0001949     0.02032
       3.253     0.01904  -1.875e-06   0.0001819     0.01886
       3.263     0.01767  -1.928e-06   0.0001697      0.0175
       3.273      0.0164   -1.98e-06   0.0001584     0.01624
       3.283     0.01522  -2.033e-06   0.0001478     0.01507
       3.293     0.01412  -2.085e-06   0.0001379     0.01399
       3.303     0.01311  -2.138e-06   0.0001287     0.01298
       3.313     0.01217  -2.191e-06   0.0001201     0.01205
       3.323      0.0113  -2.243e-06   0.0001121     0.01119
       3.333     0.01049  -2.296e-06   0.0001047     0.01038
       3.343    0.009735  -2.349e-06   9.766e-05     0.00964
       3.353    0.009038  -2.401e-06   9.111e-05     0.00895
       3.363    0.008392  -2.454e-06   8.507e-05    0.008309
       3.373    0.007793  -2.507e-06   7.939e-05    0.007716
       3.383    0.007236  -2.559e-06   7.408e-05    0.007165
       3.393     0.00672  -2.612e-06   6.913e-05    0.006653
       3.403     0.00624  -2.665e-06   6.452e-05    0.006179
       3.413    0.005796  -2.717e-06   6.022e-05    0.005738
       3.423    0.005383   -2.77e-06   5.619e-05     0.00533
       3.433       0.005  -2.822e-06   5.241e-05     0.00495
       3.443    0.004645  -2.875e-06   4.889e-05    0.004599
       3.453    0.004315  -2.928e-06   4.564e-05    0.004272
       3.463    0.004009   -2.98e-06   4.261e-05    0.003969
       3.473    0.003725  -3.033e-06   3.976e-05    0.003688
       3.483    0.003461  -3.086e-06   3.707e-05    0.003427
       3.493    0.003183  -3.138e-06   4.414e-13    0.003186
       3.503    0.002959  -3.191e-06   4.414e-13    0.002962
       3.513    0.002752  -3.244e-06   4.414e-13    0.002755
       3.523     0.00256  -3.296e-06   4.414e-13    0.002563
       3.533    0.002383  -3.349e-06   4.414e-13    0.002386
       3.543    0.002218  -3.402e-06   4.414e-13    0.002222
       3.553    0.002066  -3.454e-06   4.414e-13     0.00207
       3.563    0.001926  -3.507e-06   4.414e-13    0.001929
       3.573    0.001796   -3.56e-06   4.414e-13    0.001799
       3.583    0.001676  -3.612e-06   4.414e-13     0.00168
       3.593    0.001565  -3.665e-06   4.414e-13    0.001569
       3.603    0.001463  -3.718e-06   4.414e-13    0.001466
       3.613    0.001368   -3.77e-06   4.414e-13    0.001372
       3.623    0.001281  -3.823e-06   4.414e-13    0.001285
       3.633      0.0012  -3.875e-06   4.414e-13    0.001204
       3.643    0.001126  -3.928e-06   4.414e-13     0.00113
       3.653    0.001058  -3.981e-06   4.414e-13    0.001062
       3.663   0.0009945  -4.033e-06   4.414e-13   0.0009985
       3.673   0.0009365  -4.086e-06   4.414e-13   0.0009405
       3.683    0.000883  -4.139e-06   4.414e-13   0.0008871
       3.693   0.0008338  -4.191e-06   4.414e-13   0.0008379
       3.703   0.0007886  -4.244e-06   4.414e-13   0.0007929
       3.713    0.000747  -4.297e-06   4.414e-13   0.0007513
       3.723    0.000709  -4.349e-06   4.414e-13   0.0007133
       3.733    0.000674  -4.402e-06   4.414e-13   0.0006784
       3.743    0.000642  -4.455e-06   4.414e-13   0.0006464
       3.753   0.0006126  -4.507e-06   4.414e-13   0.0006171
       3.763   0.0005858   -4.56e-06   4.414e-13   0.0005904
       3.773   0.0005614  -4.613e-06   4.414e-13   0.0005661
       3.783   0.0005391  -4.665e-06   4.414e-13   0.0005438
       3.793   0.0005189  -4.718e-06   4.414e-13   0.0005236
       3.803   0.0005005  -4.771e-06   4.414e-13   0.0005053
       3.813   0.0004839  -4.823e-06   4.414e-13   0.0004887
       3.823   0.0004689  -4.876e-06   4.414e-13   0.0004738
       3.833   0.0004553  -4.929e-06   4.414e-13   0.0004603
       3.843   0.0004432  -4.981e-06   4.414e-13   0.0004482
       3.853   0.0004324  -5.034e-06   4.414e-13   0.0004374
       3.863   0.0004228  -5.086e-06   4.414e-13   0.0004279
       3.873   0.0004143  -5.139e-06   4.414e-13   0.0004195
       3.883   0.0004069  -5.192e-06   4.414e-13   0.0004121
       3.893   0.0004005  -5.244e-06   4.414e-13   0.0004057
       3.903   0.0003949  -5.297e-06   4.414e-13   0.0004002
       3.913   0.0003902   -5.35e-06   4.414e-13   0.0003956
       3.923   0.0003863  -5.402e-06   4.414e-13   0.0003917
       3.933   0.0003832  -5.455e-06   4.414e-13   0.0003887
       3.943   0.0003808  -5.508e-06   4.414e-13   0.0003863
       3.953    0.000379   -5.56e-06   4.414e-13   0.0003845
       3.963   0.0003778  -5.613e-06   4.414e-13   0.0003834
       3.973   0.0003772  -5.666e-06   4.414e-13   0.0003829
       3.983   0.0003772  -5.718e-06   4.414e-13   0.0003829
       3.993   0.0003776  -5.771e-06   4.414e-13   0.0003834
       4.003   0.0003786  -5.824e-06   4.414e-13   0.0003844
       4.013     0.00038  -5.876e-06   4.414e-13   0.0003859
       4.023   0.0003818  -5.929e-06   4.414e-13   0.0003878
       4.033   0.0003841  -5.982e-06   4.414e-13   0.0003901
       4.043   0.0003867  -6.034e-06   4.414e-13   0.0003928
       4.053   0.0003898  -6.087e-06   4.414e-13   0.0003959
       4.063   0.0003932  -6.139e-06   4.414e-13   0.0003993
       4.073   0.0003969  -6.192e-06   4.414e-13   0.0004031
       4.083   0.0004009  -6.245e-06   4.414e-13   0.0004072
       4.093   0.0004053  -6.297e-06   4.414e-13   0.0004116
       4.103     0.00041   -6.35e-06   4.414e-13   0.0004164
       4.113    0.000415  -6.403e-06   4.414e-13   0.0004214
       4.123   0.0004202  -6.455e-06   4.414e-13   0.0004267
       4.133   0.0004258  -6.508e-06   4.414e-13   0.0004323
       4.143   0.0004316  -6.561e-06   4.414e-13   0.0004381
       4.153   0.0004376  -6.613e-06   4.414e-13   0.0004443
       4.163    0.000444  -6.666e-06   4.414e-13   0.0004506
       4.173   0.0004505  -6.719e-06   4.414e-13   0.0004572
       4.183   0.0004573  -6.771e-06   4.414e-13   0.0004641
       4.193   0.0004644  -6.824e-06   4.414e-13   0.0004712
       4.203   0.0004717  -6.877e-06   4.414e-13   0.0004786
       4.213   0.0004792  -6.929e-06   4.414e-13   0.0004862
       4.223    0.000487  -6.982e-06   4.414e-13    0.000494
       4.233    0.000495  -7.035e-06   4.414e-13    0.000502
       4.243   0.0005032  -7.087e-06   4.414e-13   0.0005103
       4.253   0.0005116   -7.14e-06   4.414e-13   0.0005188
       4.263   0.0005203  -7.192e-06   4.414e-13   0.0005275
       4.273   0.0005292  -7.245e-06   4.414e-13   0.0005364
       4.283   0.0005383  -7.298e-06   4.414e-13   0.0005456
       4.293   0.0005477   -7.35e-06   4.414e-13    0.000555
       4.303   0.0005572  -7.403e-06   4.414e-13   0.0005646
       4.313    0.000567  -7.456e-06   4.414e-13   0.0005745
       4.323   0.0005771  -7.508e-06   4.414e-13   0.0005846
       4.333   0.0005873  -7.561e-06   4.414e-13   0.0005949
