#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.813      0.1575    0.002123           0      0.1554
      -0.803      0.1256    0.002346           0      0.1233
      -0.793     0.09382    0.002639           0     0.09118
      -0.783     0.06205     0.00297           0     0.05908
      -0.773     0.03035    0.003361           0     0.02699
      -0.763    0.003801    0.003801           0  -6.078e-09
      -0.753    0.004148    0.004148           0  -6.191e-09
      -0.743    0.004519    0.004519           0  -6.306e-09
      -0.733    0.004709    0.004709           0  -6.423e-09
      -0.723    0.004991    0.004991           0  -6.542e-09
      -0.713     0.00523     0.00523           0  -6.664e-09
      -0.703    0.005497    0.005497           0  -6.788e-09
      -0.693    0.005665    0.005665           0  -6.914e-09
      -0.683    0.006043    0.006043           0  -7.043e-09
      -0.673    0.006398    0.006398           0  -7.174e-09
      -0.663    0.006706    0.006706           0  -7.307e-09
      -0.653    0.006995    0.006995           0  -7.443e-09
      -0.643    0.007222    0.007222           0  -7.581e-09
      -0.633    0.007405    0.007405           0  -7.722e-09
      -0.623    0.007585    0.007585           0  -7.866e-09
      -0.613    0.007779    0.007779           0  -8.012e-09
      -0.603    0.008051    0.008051           0  -8.161e-09
      -0.593    0.008252    0.008252           0  -8.312e-09
      -0.583    0.008499    0.008499           0  -8.467e-09
      -0.573    0.008834    0.008834           0  -8.624e-09
      -0.563    0.009287    0.009287           0  -8.785e-09
      -0.553    0.009595    0.009595           0  -8.948e-09
      -0.543    0.009934    0.009934           0  -9.114e-09
      -0.533     0.01022     0.01022           0  -9.284e-09
      -0.523     0.01047     0.01047           0  -9.457e-09
      -0.513     0.01068     0.01068           0  -9.632e-09
      -0.503     0.01089     0.01089           0  -9.811e-09
      -0.493     0.01111     0.01111           0  -9.994e-09
      -0.483     0.01132     0.01132           0  -1.018e-08
      -0.473     0.01155     0.01155           0  -1.037e-08
      -0.463     0.01179     0.01179           0  -1.056e-08
      -0.453     0.01201     0.01201           0  -1.076e-08
      -0.443     0.01217     0.01217           0  -1.096e-08
      -0.433     0.01235     0.01235           0  -1.116e-08
      -0.423     0.01256     0.01256           0  -1.137e-08
      -0.413     0.01276     0.01276           0  -1.158e-08
      -0.403     0.01295     0.01295           0   -1.18e-08
      -0.393     0.01318     0.01318           0  -1.202e-08
      -0.383     0.01348     0.01348           0  -1.224e-08
      -0.373     0.01376     0.01376           0  -1.247e-08
      -0.363     0.01403     0.01403           0   -1.27e-08
      -0.353     0.01434     0.01434           0  -1.293e-08
      -0.343     0.01461     0.01461           0  -1.317e-08
      -0.333     0.01488     0.01488           0  -1.342e-08
      -0.323     0.01514     0.01514           0  -1.367e-08
      -0.313     0.01547     0.01547           0  -1.392e-08
      -0.303     0.01628     0.01628           0  -1.418e-08
      -0.293     0.01682     0.01682           0  -1.445e-08
      -0.283     0.01758     0.01758           0  -1.471e-08
      -0.273     0.01879     0.01879           0  -1.499e-08
      -0.263     0.02009     0.02009           0  -1.527e-08
      -0.253     0.02139     0.02139           0  -1.555e-08
      -0.243     0.02265     0.02265           0  -1.584e-08
      -0.233     0.02408     0.02408           0  -1.613e-08
      -0.223     0.02566     0.02566           0  -1.643e-08
      -0.213     0.02725     0.02725           0  -1.674e-08
      -0.203     0.02885     0.02885           0  -1.705e-08
      -0.193     0.03047     0.03047           0  -1.737e-08
      -0.183     0.03194     0.03194           0  -1.769e-08
      -0.173     0.03282     0.03282           0  -1.802e-08
      -0.163     0.03413     0.03413           0  -1.835e-08
      -0.153     0.03523     0.03523           0   -1.87e-08
      -0.143     0.03577     0.03577           0  -1.904e-08
      -0.133     0.03626     0.03626           0   -1.94e-08
      -0.123     0.03683     0.03683           0  -1.976e-08
      -0.113     0.03742     0.03742           0  -2.012e-08
      -0.103     0.03794     0.03794           0   -2.05e-08
    -0.09304     0.03825     0.03825           0  -2.088e-08
    -0.08304     0.03864     0.03864           0  -2.127e-08
    -0.07304     0.03907     0.03907           0  -2.166e-08
    -0.06304     0.03958     0.03958           0  -2.207e-08
    -0.05304     0.04024     0.04024           0  -2.248e-08
    -0.04304     0.04089     0.04089           0  -2.289e-08
    -0.03304     0.04141     0.04141           0  -2.332e-08
    -0.02304     0.04193     0.04193           0  -2.375e-08
    -0.01304     0.04256     0.04256           0   -2.42e-08
   -0.003041     0.04325     0.04325           0  -2.465e-08
    0.006959     0.04385     0.04385           0   -2.51e-08
     0.01696     0.04447     0.04447           0  -2.557e-08
     0.02696     0.04506     0.04506           0  -2.605e-08
     0.03696     0.04573     0.04573           0  -2.653e-08
     0.04696     0.04626     0.04626           0  -2.702e-08
     0.05696     0.04715     0.04715           0  -2.753e-08
     0.06696     0.04803     0.04803           0  -2.804e-08
     0.07696     0.04899     0.04899           0  -2.856e-08
     0.08696     0.04986     0.04986           0  -2.909e-08
     0.09696     0.05052     0.05052           0  -2.963e-08
       0.107      0.0515     0.05151           0  -3.018e-08
       0.117     0.05247     0.05247           0  -3.074e-08
       0.127      0.0533      0.0533           0  -3.131e-08
       0.137      0.0542      0.0542           0   -3.19e-08
       0.147     0.05518     0.05518           0  -3.249e-08
       0.157      0.0558      0.0558           0  -3.309e-08
       0.167     0.05664     0.05662           0   2.112e-05
       0.177     0.05755      0.0575           0    5.57e-05
       0.187     0.05802     0.05794           0   8.758e-05
       0.197     0.05848     0.05836           0   0.0001185
       0.207     0.05884     0.05869           0   0.0001506
       0.217     0.05924     0.05905           0   0.0001837
       0.227     0.05993     0.05972           0   0.0002131
       0.237     0.06031     0.06007           0   0.0002356
       0.247     0.06072     0.06047           0   0.0002513
       0.257     0.06118     0.06092           0   0.0002595
       0.267     0.06133     0.06108           0   0.0002555
       0.277      0.0616     0.06134           0   0.0002553
       0.287     0.06215     0.06188           0    0.000262
       0.297     0.06258     0.06231           0   0.0002713
       0.307     0.06325     0.06297           0   0.0002813
       0.317     0.06376     0.06347           0   0.0002906
       0.327     0.06435     0.06405           0   0.0002975
       0.337     0.06502     0.06472           0   0.0003001
       0.347      0.0659      0.0656           0   0.0002985
       0.357     0.06668     0.06639           0   0.0002972
       0.367     0.06731     0.06701           0   0.0002995
       0.377      0.0675      0.0672           0   0.0003047
       0.387     0.06759     0.06728           0   0.0003109
       0.397     0.06812     0.06781           0   0.0003177
       0.407     0.06808     0.06775           0   0.0003269
       0.417     0.06808     0.06774           0   0.0003394
       0.427     0.06776     0.06741           0   0.0003545
       0.437     0.06726     0.06688           0   0.0003714
       0.447     0.06666     0.06627           0   0.0003899
       0.457     0.06569     0.06528           0   0.0004098
       0.467     0.06457     0.06414           0    0.000431
       0.477     0.06275     0.06229           0   0.0004536
       0.487      0.0611     0.06062           0   0.0004776
       0.497     0.05945     0.05895           0   0.0005034
       0.507     0.05741     0.05688           0   0.0005315
       0.517      0.0551     0.05454           0   0.0005629
       0.527     0.05283     0.05223           0   0.0005974
       0.537     0.05122     0.05058           0   0.0006326
       0.547     0.04943     0.04876           0   0.0006678
       0.557     0.04806     0.04736           0   0.0007039
       0.567     0.04662     0.04587           0   0.0007418
       0.577     0.04515     0.04437           0   0.0007826
       0.587     0.04357     0.04274           0   0.0008285
       0.597     0.04189     0.04101           0   0.0008833
       0.607     0.04063     0.03967           0   0.0009577
       0.617     0.03927     0.03818           0    0.001091
       0.627      0.0382      0.0367           0    0.001505
       0.637     0.04162     0.03589           0    0.005731
       0.647     0.04162      0.0355           0    0.006118
       0.657     0.04124     0.03499           0    0.006251
       0.667     0.04042     0.03408           0    0.006341
       0.677     0.03957     0.03316           0    0.006414
       0.687     0.03834     0.03186           0     0.00648
       0.697       0.037     0.03046           0    0.006543
       0.707     0.03583     0.02923           0    0.006604
       0.717     0.03502     0.02836           0    0.006662
       0.727     0.03437     0.02765           0    0.006715
       0.737     0.03376     0.02701           0    0.006753
       0.747     0.03321     0.02647           0    0.006739
       0.757     0.03215      0.0257           0    0.006451
