#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6951     0.05307   2.536e-06    5.56e-14     0.05307
     -0.6851     0.04212   3.131e-06    5.56e-14     0.04212
     -0.6751     0.03118   3.923e-06    5.56e-14     0.03118
     -0.6651     0.02024   4.908e-06    5.56e-14     0.02023
     -0.6551    0.009297   6.158e-06    5.56e-14    0.009291
     -0.6451   7.713e-06   7.704e-06    5.56e-14   8.695e-09
     -0.6351   9.288e-06   9.279e-06    5.56e-14   8.857e-09
     -0.6251   1.114e-05   1.113e-05    5.56e-14   9.021e-09
     -0.6151   1.275e-05   1.274e-05    5.56e-14   9.189e-09
     -0.6051   1.482e-05   1.481e-05    5.56e-14    9.36e-09
     -0.5951   1.699e-05   1.698e-05    5.56e-14   9.534e-09
     -0.5851    1.95e-05   1.949e-05    5.56e-14   9.711e-09
     -0.5751   2.189e-05   2.188e-05    5.56e-14   9.892e-09
     -0.5651   2.539e-05   2.538e-05    5.56e-14   1.008e-08
     -0.5551   2.918e-05   2.917e-05    5.56e-14   1.026e-08
     -0.5451   3.314e-05   3.313e-05    5.56e-14   1.045e-08
     -0.5351   3.738e-05   3.737e-05    5.56e-14   1.065e-08
     -0.5251   4.166e-05   4.165e-05    5.56e-14   1.085e-08
     -0.5151   4.603e-05   4.602e-05    5.56e-14   1.105e-08
     -0.5051   5.073e-05   5.072e-05    5.56e-14   1.125e-08
     -0.4951   5.588e-05   5.587e-05    5.56e-14   1.146e-08
     -0.4851   6.202e-05     6.2e-05    5.56e-14   1.168e-08
     -0.4751   6.805e-05   6.804e-05    5.56e-14   1.189e-08
     -0.4651   7.491e-05    7.49e-05    5.56e-14   1.211e-08
     -0.4551   8.311e-05   8.309e-05    5.56e-14   1.234e-08
     -0.4451   9.312e-05    9.31e-05    5.56e-14   1.257e-08
     -0.4351   0.0001024   0.0001024    5.56e-14    1.28e-08
     -0.4251   0.0001126   0.0001126    5.56e-14   1.304e-08
     -0.4151   0.0001229   0.0001229    5.56e-14   1.328e-08
     -0.4051   0.0001335   0.0001335    5.56e-14   1.353e-08
     -0.3951   0.0001441   0.0001441    5.56e-14   1.378e-08
     -0.3851   0.0001553   0.0001553    5.56e-14   1.404e-08
     -0.3751   0.0001673   0.0001673    5.56e-14    1.43e-08
     -0.3651   0.0001798   0.0001798    5.56e-14   1.456e-08
     -0.3551   0.0001931   0.0001931    5.56e-14   1.483e-08
     -0.3451   0.0002073   0.0002073    5.56e-14   1.511e-08
     -0.3351    0.000222    0.000222    5.56e-14   1.539e-08
     -0.3251   0.0002359   0.0002359    5.56e-14   1.568e-08
     -0.3151   0.0002512   0.0002511    5.56e-14   1.597e-08
     -0.3051   0.0002675   0.0002674    5.56e-14   1.627e-08
     -0.2951   0.0002841   0.0002841    5.56e-14   1.657e-08
     -0.2851   0.0003015   0.0003015    5.56e-14   1.688e-08
     -0.2751   0.0003203   0.0003202    5.56e-14   1.719e-08
     -0.2651   0.0003417   0.0003416    5.56e-14   1.751e-08
     -0.2551   0.0003632   0.0003632    5.56e-14   1.783e-08
     -0.2451   0.0003857   0.0003857    5.56e-14   1.817e-08
     -0.2351     0.00041     0.00041    5.56e-14    1.85e-08
     -0.2251   0.0004339   0.0004339    5.56e-14   1.885e-08
     -0.2151    0.000459    0.000459    5.56e-14    1.92e-08
     -0.2051   0.0004843   0.0004843    5.56e-14   1.956e-08
     -0.1951    0.000513    0.000513    5.56e-14   1.992e-08
     -0.1851   0.0005591   0.0005591    5.56e-14   2.029e-08
     -0.1751   0.0005977   0.0005977    5.56e-14   2.067e-08
     -0.1651   0.0006459   0.0006459    5.56e-14   2.105e-08
     -0.1551   0.0007131   0.0007131    5.56e-14   2.144e-08
     -0.1451   0.0007874   0.0007873    5.56e-14   2.184e-08
     -0.1351   0.0008648   0.0008648    5.56e-14   2.225e-08
     -0.1251   0.0009441   0.0009441    5.56e-14   2.266e-08
