#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7067     0.03043   5.494e-09   1.901e-12     0.03043
     -0.6967     0.02411   8.007e-09   1.901e-12     0.02411
     -0.6867     0.01779    1.18e-08   1.901e-12     0.01779
     -0.6767     0.01148    1.73e-08   1.901e-12     0.01148
     -0.6667    0.005165   2.534e-08   1.901e-12    0.005165
     -0.6567    4.34e-08   3.688e-08   1.901e-12    6.52e-09
     -0.6467   5.814e-08    5.15e-08   1.901e-12   6.642e-09
     -0.6367   7.815e-08   7.138e-08   1.901e-12   6.765e-09
     -0.6267    1.01e-07   9.412e-08   1.901e-12   6.891e-09
     -0.6167   1.326e-07   1.256e-07   1.901e-12   7.019e-09
     -0.6067   1.719e-07   1.647e-07   1.901e-12   7.149e-09
     -0.5967    2.23e-07   2.157e-07   1.901e-12   7.282e-09
     -0.5867    2.83e-07   2.755e-07   1.901e-12   7.418e-09
     -0.5767   3.701e-07   3.625e-07   1.901e-12   7.556e-09
     -0.5667   4.789e-07   4.712e-07   1.901e-12   7.696e-09
     -0.5567   6.113e-07   6.034e-07   1.901e-12   7.839e-09
     -0.5467   7.736e-07   7.656e-07   1.901e-12   7.985e-09
     -0.5367   9.652e-07   9.571e-07   1.901e-12   8.133e-09
     -0.5267   1.191e-06   1.183e-06   1.901e-12   8.285e-09
     -0.5167   1.463e-06   1.455e-06   1.901e-12   8.439e-09
     -0.5067   1.792e-06   1.784e-06   1.901e-12   8.595e-09
     -0.4967   2.207e-06   2.198e-06   1.901e-12   8.755e-09
     -0.4867   2.681e-06   2.672e-06   1.901e-12   8.918e-09
     -0.4767    3.26e-06   3.251e-06   1.901e-12   9.084e-09
     -0.4667   3.986e-06   3.977e-06   1.901e-12   9.253e-09
     -0.4567   4.912e-06   4.903e-06   1.901e-12   9.425e-09
     -0.4467   5.927e-06   5.917e-06   1.901e-12     9.6e-09
     -0.4367   7.142e-06   7.132e-06   1.901e-12   9.778e-09
