#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6723      0.1264   4.222e-09           0      0.1264
     -0.6623      0.1001   6.154e-09           0      0.1001
     -0.6523     0.07391   9.069e-09           0     0.07391
     -0.6423     0.04768   1.329e-08           0     0.04768
     -0.6323     0.02145   1.947e-08           0     0.02145
     -0.6223   5.535e-08   2.834e-08           0     2.7e-08
     -0.6123   6.708e-08   3.958e-08           0   2.751e-08
     -0.6023   8.288e-08   5.486e-08           0   2.802e-08
     -0.5923   1.009e-07   7.234e-08           0   2.854e-08
     -0.5823   1.256e-07    9.65e-08           0   2.907e-08
     -0.5723   1.562e-07   1.266e-07           0   2.961e-08
     -0.5623    1.96e-07   1.658e-07           0   3.016e-08
     -0.5523   2.425e-07   2.118e-07           0   3.072e-08
     -0.5423   3.099e-07   2.786e-07           0   3.129e-08
     -0.5323    3.94e-07   3.621e-07           0   3.187e-08
     -0.5223   4.962e-07   4.638e-07           0   3.247e-08
     -0.5123   6.215e-07   5.884e-07           0   3.307e-08
     -0.5023   7.693e-07   7.356e-07           0   3.368e-08
     -0.4923   9.436e-07   9.093e-07           0   3.431e-08
     -0.4823   1.153e-06   1.118e-06           0   3.495e-08
     -0.4723   1.407e-06   1.371e-06           0    3.56e-08
     -0.4623   1.726e-06    1.69e-06           0   3.626e-08
     -0.4523   2.091e-06   2.054e-06           0   3.693e-08
     -0.4423   2.536e-06   2.499e-06           0   3.762e-08
     -0.4323   3.095e-06   3.057e-06           0   3.832e-08
     -0.4223   3.807e-06   3.768e-06           0   3.903e-08
     -0.4123   4.588e-06   4.548e-06           0   3.976e-08
     -0.4023   5.522e-06   5.482e-06           0    4.05e-08
     -0.3923   6.582e-06   6.541e-06           0   4.125e-08
     -0.3823   7.793e-06   7.751e-06           0   4.202e-08
     -0.3723   9.149e-06   9.107e-06           0    4.28e-08
     -0.3623   1.071e-05   1.067e-05           0   4.359e-08
     -0.3523   1.251e-05   1.247e-05           0   4.441e-08
     -0.3423   1.455e-05    1.45e-05           0   4.523e-08
     -0.3323   1.688e-05   1.683e-05           0   4.607e-08
     -0.3223   1.954e-05    1.95e-05           0   4.693e-08
     -0.3123   2.253e-05   2.248e-05           0    4.78e-08
     -0.3023   2.574e-05   2.569e-05           0   4.869e-08
     -0.2923    2.94e-05   2.935e-05           0   4.959e-08
     -0.2823   3.355e-05    3.35e-05           0   5.052e-08
     -0.2723   3.812e-05   3.807e-05           0   5.146e-08
     -0.2623   4.321e-05   4.316e-05           0   5.241e-08
     -0.2523   4.896e-05    4.89e-05           0   5.339e-08
     -0.2423   5.562e-05   5.557e-05           0   5.438e-08
     -0.2323   6.289e-05   6.284e-05           0   5.539e-08
     -0.2223   7.092e-05   7.086e-05           0   5.642e-08
     -0.2123   7.996e-05   7.991e-05           0   5.747e-08
     -0.2023   8.963e-05   8.958e-05           0   5.854e-08
     -0.1923   0.0001003   0.0001002           0   5.963e-08
     -0.1823   0.0001118   0.0001117           0   6.073e-08
     -0.1723   0.0001249   0.0001249           0   6.186e-08
     -0.1623   0.0001435   0.0001434           0   6.301e-08
     -0.1523   0.0001615   0.0001614           0   6.418e-08
     -0.1423   0.0001835   0.0001834           0   6.538e-08
     -0.1323   0.0002127   0.0002126           0   6.659e-08
     -0.1223   0.0002464   0.0002463           0   6.783e-08
     -0.1123   0.0002835   0.0002835           0   6.909e-08
     -0.1023    0.000324   0.0003239           0   7.038e-08
    -0.09229   0.0003711    0.000371           0   7.169e-08
    -0.08229   0.0004253   0.0004252           0   7.302e-08
    -0.07229   0.0004848   0.0004847           0   7.438e-08
    -0.06229   0.0005502   0.0005501           0   7.576e-08
    -0.05229   0.0006219   0.0006218           0   7.717e-08
    -0.04229   0.0006967   0.0006966           0    7.86e-08
    -0.03229   0.0007639   0.0007638           0   8.006e-08
    -0.02229   0.0008463   0.0008463           0   8.155e-08
    -0.01229   0.0009294   0.0009293           0   8.307e-08
   -0.002292    0.001003    0.001002           0   8.461e-08
    0.007708    0.001078    0.001078           0   8.619e-08
     0.01771     0.00116     0.00116           0   8.779e-08
     0.02771    0.001247    0.001247           0   8.942e-08
     0.03771    0.001336    0.001336           0   9.108e-08
     0.04771    0.001422    0.001422           0   9.278e-08
     0.05771    0.001514    0.001514           0    9.45e-08
     0.06771    0.001612    0.001612           0   9.626e-08
     0.07771    0.001717    0.001717           0   9.805e-08
     0.08771    0.001834    0.001834           0   9.987e-08
     0.09771    0.001955    0.001955           0   1.017e-07
      0.1077    0.002075    0.002075           0   1.036e-07
      0.1177      0.0022      0.0022           0   1.055e-07
      0.1277    0.002336    0.002335           0   1.075e-07
      0.1377     0.00248     0.00248           0   1.095e-07
      0.1477    0.002624    0.002624           0   1.115e-07
      0.1577    0.002775    0.002775           0   1.136e-07
      0.1677    0.002929    0.002929           0   1.157e-07
      0.1777    0.003094    0.003094           0   1.179e-07
      0.1877    0.003255    0.003255           0   1.201e-07
      0.1977    0.003446    0.003446           0   1.223e-07
      0.2077    0.003644    0.003644           0   1.246e-07
      0.2177    0.003855    0.003855           0   1.269e-07
      0.2277    0.004066    0.004066           0   1.293e-07
      0.2377    0.004265    0.004265           0   1.317e-07
      0.2477    0.004499    0.004499           0   1.341e-07
      0.2577    0.004739    0.004739           0   1.366e-07
      0.2677    0.004972    0.004972           0   1.391e-07
      0.2777     0.00522     0.00522           0   1.417e-07
      0.2877    0.005482    0.005482           0   1.444e-07
      0.2977    0.005714    0.005714           0    1.47e-07
      0.3077    0.005992    0.005972           0   2.004e-05
      0.3177    0.006295    0.006243           0   5.241e-05
      0.3277    0.006553    0.006471           0   8.226e-05
      0.3377    0.006813    0.006702           0   0.0001113
      0.3477    0.007065    0.006923           0   0.0001413
