#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1102     0.01498     0.01498   3.679e-12   2.738e-07
      0.1202      0.0153      0.0153   3.679e-12   2.789e-07
      0.1302     0.01563     0.01563   3.679e-12   2.841e-07
      0.1402     0.01599     0.01599   3.679e-12   2.894e-07
      0.1502     0.01642     0.01642   3.679e-12   2.947e-07
      0.1602     0.01685     0.01685   3.679e-12   3.002e-07
      0.1702     0.01722     0.01722   3.679e-12   3.058e-07
      0.1802      0.0176      0.0176   3.679e-12   3.115e-07
      0.1902     0.01802     0.01802   3.679e-12   3.173e-07
      0.2002     0.01848     0.01848   3.679e-12   3.232e-07
      0.2102      0.0189     0.01889   3.679e-12   3.292e-07
      0.2202     0.01933     0.01932   3.679e-12   3.353e-07
      0.2302     0.01974     0.01974   3.679e-12   3.415e-07
      0.2402      0.0202      0.0202   3.679e-12   3.479e-07
      0.2502     0.02059     0.02059   3.679e-12   3.544e-07
      0.2602     0.02115     0.02115   3.679e-12   3.609e-07
      0.2702      0.0217      0.0217   3.679e-12   3.677e-07
      0.2802      0.0223      0.0223   3.679e-12   3.745e-07
      0.2902     0.02286     0.02286   3.679e-12   3.815e-07
      0.3002     0.02332     0.02332   3.679e-12   3.885e-07
      0.3102     0.02394     0.02394   3.679e-12   3.958e-07
      0.3202     0.02455     0.02455   3.679e-12   4.031e-07
      0.3302      0.0251      0.0251   3.679e-12   4.106e-07
      0.3402     0.02569     0.02569   3.679e-12   4.183e-07
      0.3502     0.02632     0.02632   3.679e-12    4.26e-07
      0.3602     0.02677     0.02677   3.679e-12    4.34e-07
      0.3702     0.02737     0.02733   3.679e-12   4.225e-05
      0.3802     0.02802     0.02791   3.679e-12   0.0001111
      0.3902     0.02846     0.02828   3.679e-12   0.0001746
      0.4002     0.02889     0.02865   3.679e-12   0.0002362
      0.4102     0.02927     0.02897   3.679e-12      0.0003
      0.4202     0.02967      0.0293   3.679e-12   0.0003658
      0.4302     0.03021     0.02978   3.679e-12   0.0004244
      0.4402     0.03058     0.03011   3.679e-12   0.0004691
      0.4502     0.03096     0.03046   3.679e-12   0.0005005
      0.4602     0.03135     0.03084   3.679e-12   0.0005169
      0.4702     0.03157     0.03106   3.679e-12    0.000509
      0.4802     0.03185     0.03134   3.679e-12   0.0005087
      0.4902     0.03228     0.03176   3.679e-12    0.000522
      0.5002     0.03266     0.03212   3.679e-12   0.0005406
      0.5102     0.03316      0.0326   3.679e-12   0.0005606
      0.5202     0.03358       0.033   3.679e-12   0.0005792
      0.5302     0.03403     0.03343   3.679e-12   0.0005931
      0.5402     0.03452     0.03392   3.679e-12   0.0005984
      0.5502     0.03511     0.03452   3.679e-12   0.0005953
      0.5602     0.03566     0.03506   3.679e-12   0.0005931
      0.5702     0.03612     0.03553   3.679e-12   0.0005978
      0.5802     0.03636     0.03576   3.679e-12   0.0006082
      0.5902     0.03655     0.03593   3.679e-12   0.0006208
      0.6002     0.03697     0.03634   3.679e-12   0.0006345
      0.6102     0.03708     0.03643   3.679e-12   0.0006532
      0.6202     0.03723     0.03655   3.679e-12   0.0006783
      0.6302     0.03719     0.03649   3.679e-12   0.0007084
      0.6402     0.03706     0.03632   3.679e-12   0.0007424
      0.6502     0.03687      0.0361   3.679e-12   0.0007795
      0.6602     0.03648     0.03566   3.679e-12   0.0008194
      0.6702     0.03601     0.03515   3.679e-12    0.000862
      0.6802     0.03514     0.03423   3.679e-12   0.0009073
      0.6902     0.03436     0.03341   3.679e-12   0.0009556
      0.7002     0.03358     0.03258   3.679e-12    0.001007
      0.7102     0.03258     0.03152   3.679e-12    0.001064
      0.7202     0.03143      0.0303   3.679e-12    0.001127
      0.7302     0.03029     0.02909   3.679e-12    0.001196
      0.7402     0.02952     0.02825   3.679e-12    0.001267
      0.7502     0.02864      0.0273   3.679e-12    0.001338
      0.7602     0.02799     0.02658   3.679e-12     0.00141
      0.7702     0.02729     0.02581   3.679e-12    0.001487
      0.7802     0.03117     0.02502    0.004584    0.001569
      0.7902     0.03045     0.02415    0.004633    0.001662
      0.8002     0.02969     0.02322    0.004693    0.001772
      0.8102      0.0292     0.02251    0.004768    0.001922
      0.8202     0.02877     0.02172    0.004863     0.00219
      0.8302     0.02892     0.02091    0.004983    0.003021
      0.8402     0.03712     0.02049     0.00513     0.01149
      0.8502     0.03789     0.02031     0.00531     0.01227
      0.8602     0.03812     0.02006    0.005526     0.01254
      0.8702     0.03808     0.01958    0.005783     0.01272
      0.8802     0.03804     0.01908    0.006085     0.01287
      0.8902     0.03781     0.01837    0.006435     0.01301
      0.9002     0.03757     0.01759    0.006839     0.01314
      0.9102     0.03748     0.01691    0.007299     0.01327
      0.9202     0.03765     0.01643    0.007821     0.01339
      0.9302     0.03797     0.01605    0.008409     0.01351
      0.9402     0.03836      0.0157    0.009066      0.0136
      0.9502     0.03878     0.01541    0.009797     0.01358
      0.9602     0.03861     0.01499     0.01061     0.01302
      0.9702     0.03085     0.01452      0.0115    0.004835
      0.9802     0.03078     0.01394     0.01247    0.004372
      0.9902     0.03126     0.01328     0.01354    0.004448
           1     0.03205      0.0127     0.01469    0.004652
        1.01     0.03302     0.01216     0.01592    0.004943
        1.02     0.03426     0.01169     0.01724    0.005335
        1.03     0.03583     0.01127     0.01862    0.005935
        1.04      0.0381     0.01088     0.02006    0.007151
        1.05     0.04018     0.01048     0.02156    0.008151
        1.06     0.04234     0.01006     0.02308    0.009199
        1.07     0.04532    0.009631     0.02462     0.01108
        1.08     0.04886    0.009159     0.02615     0.01355
        1.09     0.05235    0.008836     0.02766     0.01586
         1.1     0.05777    0.008546     0.02911     0.02011
        1.11     0.07407    0.008315     0.03054     0.03522
        1.12     0.08707    0.008073     0.03193     0.04707
        1.13     0.09366    0.007824     0.03329     0.05255
        1.14      0.1001    0.007577     0.03461     0.05796
        1.15       0.107    0.007344     0.03589     0.06374
        1.16      0.1137     0.00711     0.03714     0.06943
        1.17      0.1211    0.006877     0.03839     0.07588
        1.18       0.132    0.006655     0.03962     0.08576
        1.19      0.1495    0.006423     0.04085      0.1022
         1.2      0.1788    0.006191     0.04209      0.1305
        1.21       0.208     0.00597     0.04336      0.1586
        1.22      0.2318    0.005742     0.04465      0.1815
        1.23      0.2438    0.005524     0.04601      0.1923
        1.24      0.2423    0.005308      0.0474      0.1896
        1.25      0.2466    0.005111     0.04885      0.1926
        1.26       0.256    0.004927     0.05036      0.2007
        1.27      0.2597    0.004763     0.05196      0.2029
        1.28      0.2612    0.004597     0.05366       0.203
        1.29      0.2622    0.004449     0.05547      0.2023
         1.3      0.2618    0.004307     0.05744      0.2001
        1.31      0.2584    0.004166     0.05964      0.1946
        1.32      0.2487     0.00403     0.06202      0.1827
        1.33       0.227    0.003893     0.06463      0.1584
        1.34      0.2056    0.003751     0.06743      0.1344
        1.35      0.1913    0.003607     0.07045      0.1173
        1.36       0.191    0.003463     0.07348      0.1141
        1.37      0.2212     0.00332     0.07662      0.1412
        1.38      0.2334    0.003175     0.07975      0.1505
        1.39      0.2394    0.003028     0.08287      0.1535
         1.4      0.2542    0.002872     0.08602      0.1653
        1.41      0.2695    0.002722     0.08915      0.1776
        1.42      0.2924    0.002568     0.09223      0.1976
        1.43      0.3082    0.002414     0.09537      0.2104
        1.44      0.3205    0.002259     0.09855      0.2197
        1.45       0.334     0.00211      0.1018      0.2301
        1.46      0.3445     0.00197      0.1051      0.2374
        1.47      0.3548     0.00184      0.1086      0.2444
        1.48      0.3629     0.00172      0.1122      0.2489
        1.49      0.3674    0.001609      0.1163      0.2495
         1.5      0.3451    0.001506      0.1207      0.2229
        1.51      0.3394    0.001411      0.1254      0.2126
        1.52      0.3429    0.001325      0.1304      0.2112
        1.53      0.3459    0.001245       0.136      0.2087
        1.54      0.3545    0.001172      0.1419      0.2115
        1.55      0.3577    0.001106      0.1481      0.2085
        1.56      0.3694    0.001046      0.1545      0.2138
        1.57      0.3825   0.0009911      0.1611      0.2204
        1.58      0.3934   0.0009415      0.1676      0.2248
        1.59      0.4073   0.0008966      0.1741      0.2323
         1.6      0.4219   0.0008559      0.1806      0.2405
        1.61      0.4371    0.000819      0.1868      0.2495
        1.62      0.4523   0.0007855      0.1926      0.2589
        1.63      0.4672   0.0007548       0.198      0.2684
        1.64      0.4816   0.0007266      0.2031      0.2778
        1.65       0.495   0.0007005      0.2077      0.2866
        1.66      0.5067   0.0006762      0.2117      0.2943
        1.67       0.515   0.0006533      0.2152      0.2992
        1.68      0.5225   0.0006315      0.2181      0.3038
        1.69      0.5297   0.0006107      0.2203      0.3088
         1.7      0.5403   0.0005905      0.2222      0.3176
        1.71      0.5531   0.0005709      0.2236       0.329
        1.72      0.5671   0.0005517      0.2246       0.342
        1.73      0.5819   0.0005328      0.2252      0.3561
        1.74      0.5991   0.0005142      0.2256       0.373
        1.75      0.6185   0.0004957      0.2258      0.3922
        1.76      0.6404   0.0004775       0.226      0.4139
        1.77      0.6649   0.0004596       0.226      0.4385
        1.78      0.6926   0.0004419      0.2261      0.4661
        1.79      0.7235   0.0004245      0.2261       0.497
         1.8      0.7581   0.0004074      0.2263      0.5314
        1.81      0.7965   0.0003906      0.2264      0.5697
        1.82      0.8388   0.0003741      0.2266      0.6118
        1.83      0.8852    0.000358      0.2269      0.6579
        1.84      0.9355   0.0003422      0.2271       0.708
        1.85      0.9898   0.0003268      0.2273      0.7621
        1.86       1.048   0.0003118      0.2275      0.8201
        1.87        1.11   0.0002972      0.2275      0.8817
        1.88       1.175    0.000283      0.2274      0.9471
        1.89       1.243   0.0002693      0.2271       1.016
         1.9       1.315    0.000256      0.2266       1.088
        1.91        1.39   0.0002432      0.2259       1.163
        1.92       1.467   0.0002308      0.2248       1.242
        1.93       1.547    0.000219      0.2235       1.324
        1.94        1.63   0.0002077       0.222       1.408
        1.95       1.717   0.0001969      0.2201       1.496
        1.96       1.806   0.0001867       0.218       1.588
        1.97       1.899   0.0001769      0.2157       1.683
        1.98       1.996   0.0001677       0.213       1.783
        1.99       2.097   0.0001591      0.2101       1.887
           2       2.203   0.0001509       0.207       1.996
        2.01       2.314   0.0001433      0.2037        2.11
        2.02        2.43   0.0001361      0.2002        2.23
        2.03       2.552   0.0001294      0.1965       2.355
        2.04        2.68   0.0001232      0.1927       2.487
        2.05       2.814   0.0001173      0.1887       2.625
        2.06       2.954   0.0001119      0.1846       2.769
        2.07         3.1   0.0001068      0.1804        2.92
        2.08       3.253   0.0001021      0.1761       3.077
        2.09       3.412   9.765e-05      0.1717        3.24
         2.1       3.576   9.348e-05      0.1673       3.409
        2.11       3.746   8.953e-05      0.1628       3.583
        2.12        3.92    8.58e-05      0.1582       3.762
        2.13       4.099   8.225e-05      0.1537       3.945
        2.14       4.282   7.887e-05      0.1491       4.133
        2.15       4.467   7.562e-05      0.1445       4.323
        2.16       4.655    7.25e-05      0.1399       4.515
        2.17       4.844   6.948e-05      0.1354       4.708
        2.18       5.033   6.657e-05      0.1308       4.902
        2.19       5.222   6.375e-05      0.1263       5.095
         2.2       5.409   6.101e-05      0.1218       5.287
        2.21       5.593   5.835e-05      0.1174       5.476
        2.22       5.774   5.577e-05       0.113       5.661
        2.23        5.95   5.328e-05      0.1087       5.841
        2.24        6.12   5.087e-05      0.1045       6.016
        2.25       6.284   4.855e-05      0.1003       6.183
        2.26        6.44   4.633e-05      0.0962       6.343
        2.27       6.587   4.419e-05     0.09219       6.495
        2.28       6.725   4.215e-05     0.08825       6.637
        2.29       6.853   4.021e-05     0.08442       6.769
         2.3       6.971   3.836e-05     0.08068        6.89
        2.31       7.077   3.659e-05     0.07707           7
        2.32       7.171   3.492e-05     0.07356       7.097
        2.33       7.252   3.333e-05     0.07016       7.182
        2.34       7.321   3.182e-05     0.06685       7.254
        2.35       7.377   3.038e-05     0.06365       7.314
        2.36       7.421   2.901e-05     0.06053        7.36
        2.37       7.452   2.771e-05     0.05756       7.394
        2.38       7.471   2.647e-05     0.05467       7.416
        2.39       7.478   2.528e-05     0.05191       7.426
         2.4       7.474   2.415e-05     0.04923       7.425
        2.41        7.46   2.307e-05      0.0467       7.414
        2.42       7.438   2.203e-05     0.04425       7.393
        2.43       7.407   2.104e-05     0.04188       7.365
        2.44        7.37   2.009e-05     0.03963        7.33
        2.45       7.326   1.918e-05     0.03748       7.289
        2.46       7.275   1.831e-05     0.03541       7.239
        2.47       7.212   1.748e-05     0.03345       7.179
        2.48       7.135   1.669e-05     0.03158       7.103
        2.49       7.042   1.594e-05     0.02981       7.012
         2.5       6.934   1.522e-05      0.0281       6.906
        2.51       6.812   1.453e-05     0.02649       6.785
        2.52       6.676   1.387e-05     0.02494       6.651
        2.53       6.528   1.325e-05     0.02348       6.505
        2.54       6.369   1.264e-05     0.02208       6.347
        2.55       6.199   1.206e-05     0.02076       6.178
        2.56       6.018   1.149e-05     0.01953       5.998
        2.57       5.825   1.094e-05     0.01834       5.807
        2.58       5.624    1.04e-05     0.01721       5.606
        2.59       5.415   9.875e-06     0.01614       5.399
         2.6       5.204   9.356e-06     0.01515       5.189
        2.61       4.996   8.841e-06     0.01421       4.982
        2.62       4.793    8.33e-06     0.01332        4.78
        2.63       4.594   7.821e-06     0.01247       4.582
        2.64       4.401   7.312e-06     0.01168       4.389
        2.65       4.213   6.804e-06     0.01094       4.202
        2.66       4.029   6.295e-06     0.01025       4.019
        2.67        3.85   5.787e-06     0.00959        3.84
        2.68       3.675   5.278e-06    0.008975       3.666
        2.69       3.505   4.769e-06     0.00839       3.496
         2.7        3.34   4.261e-06    0.007845       3.332
        2.71       3.178   3.752e-06     0.00733       3.171
        2.72       3.021   3.243e-06    0.006848       3.015
        2.73       2.869   2.734e-06    0.006393       2.863
        2.74       2.721   2.225e-06    0.005968       2.715
        2.75       2.577   1.716e-06    0.005571       2.571
        2.76       2.437   1.207e-06    0.005203       2.432
        2.77       2.302   6.979e-07    0.004852       2.298
        2.78       2.173   1.887e-07     0.00453       2.168
        2.79       2.048  -3.205e-07    0.004227       2.043
         2.8       1.928  -8.298e-07    0.003947       1.924
        2.81       1.812  -1.339e-06    0.003685       1.809
        2.82       1.702  -1.848e-06    0.003438       1.698
        2.83       1.596  -2.358e-06    0.003208       1.593
        2.84       1.496  -2.867e-06    0.002996       1.493
        2.85         1.4  -3.377e-06    0.002793       1.397
        2.86        1.31  -3.886e-06    0.002607       1.308
        2.87       1.225  -4.396e-06    0.002434       1.223
        2.88       1.146  -4.905e-06     0.00227       1.143
        2.89       1.071  -5.415e-06     0.00212       1.068
         2.9           1  -5.925e-06    0.001978      0.9981
        2.91      0.9338  -6.434e-06    0.001846       0.932
        2.92      0.8715  -6.944e-06    0.001723      0.8698
        2.93      0.8131  -7.454e-06    0.001608      0.8115
        2.94      0.7584  -7.964e-06      0.0015      0.7569
        2.95      0.7072  -8.473e-06    0.001401      0.7058
        2.96      0.6592  -8.983e-06    0.001307      0.6579
        2.97      0.6143  -9.493e-06     0.00122      0.6131
        2.98      0.5723      -1e-05    0.001138      0.5712
        2.99      0.5331  -1.051e-05    0.001063       0.532
           3      0.4963  -1.102e-05   0.0009912      0.4954
        3.01      0.4621  -1.153e-05    0.000925      0.4612
        3.02      0.4301  -1.204e-05   0.0008628      0.4292
        3.03      0.4003  -1.255e-05   0.0008057      0.3995
        3.04      0.3724  -1.306e-05   0.0007521      0.3717
        3.05      0.3465  -1.357e-05   0.0007017      0.3458
        3.06      0.3223  -1.408e-05   0.0006548      0.3216
        3.07      0.2997  -1.459e-05    0.000611      0.2991
        3.08      0.2787   -1.51e-05   0.0005702      0.2782
        3.09      0.2592  -1.561e-05   0.0005319      0.2587
         3.1       0.241  -1.612e-05   0.0004963      0.2405
        3.11       0.224  -1.663e-05   0.0004633      0.2236
        3.12      0.2082  -1.714e-05   0.0004323      0.2078
        3.13      0.1936  -1.765e-05   0.0004036      0.1932
        3.14      0.1799  -1.816e-05   0.0003765      0.1795
        3.15      0.1672  -1.867e-05   0.0003514      0.1669
        3.16      0.1554  -1.918e-05   0.0003278      0.1551
        3.17      0.1444  -1.969e-05    0.000306      0.1441
        3.18      0.1342   -2.02e-05   0.0002856      0.1339
        3.19      0.1247  -2.071e-05   0.0002665      0.1245
         3.2      0.1159  -2.122e-05   0.0002489      0.1156
        3.21      0.1077  -2.173e-05   0.0002323      0.1075
        3.22      0.1001  -2.224e-05   0.0002169     0.09986
        3.23     0.09297  -2.276e-05   0.0002023     0.09279
        3.24     0.08639  -2.327e-05   0.0001887     0.08622
        3.25     0.08027  -2.378e-05   0.0001762     0.08011
        3.26     0.07458  -2.429e-05   0.0001644     0.07444
        3.27     0.06929   -2.48e-05   0.0001534     0.06916
        3.28     0.06437  -2.531e-05   0.0001432     0.06425
        3.29      0.0598  -2.582e-05   0.0001336     0.05969
         3.3     0.05555  -2.633e-05   0.0001247     0.05545
        3.31     0.05159  -2.684e-05   0.0001164      0.0515
        3.32     0.04792  -2.735e-05   0.0001086     0.04784
        3.33      0.0445  -2.786e-05   0.0001012     0.04443
        3.34     0.04133  -2.837e-05   9.453e-05     0.04126
        3.35     0.03838  -2.888e-05   8.825e-05     0.03832
        3.36     0.03564  -2.939e-05   8.233e-05     0.03558
        3.37     0.03309   -2.99e-05   7.672e-05     0.03304
        3.38     0.03065  -3.041e-05   3.679e-12     0.03068
        3.39     0.02846  -3.092e-05   3.679e-12     0.02849
         3.4     0.02643  -3.143e-05   3.679e-12     0.02646
        3.41     0.02455  -3.194e-05   3.679e-12     0.02458
        3.42      0.0228  -3.245e-05   3.679e-12     0.02283
        3.43     0.02118  -3.296e-05   3.679e-12     0.02121
        3.44     0.01968  -3.347e-05   3.679e-12     0.01971
        3.45     0.01829  -3.398e-05   3.679e-12     0.01832
        3.46       0.017  -3.449e-05   3.679e-12     0.01703
        3.47      0.0158    -3.5e-05   3.679e-12     0.01584
        3.48      0.0147  -3.551e-05   3.679e-12     0.01473
        3.49     0.01367  -3.602e-05   3.679e-12     0.01371
         3.5     0.01273  -3.653e-05   3.679e-12     0.01276
        3.51     0.01185  -3.704e-05   3.679e-12     0.01189
        3.52     0.01104  -3.755e-05   3.679e-12     0.01108
        3.53     0.01029  -3.806e-05   3.679e-12     0.01033
        3.54    0.009593  -3.857e-05   3.679e-12    0.009632
        3.55     0.00895  -3.909e-05   3.679e-12    0.008989
        3.56    0.008357   -3.96e-05   3.679e-12    0.008397
        3.57    0.007809  -4.011e-05   3.679e-12    0.007849
        3.58    0.007302  -4.062e-05   3.679e-12    0.007343
        3.59    0.006835  -4.113e-05   3.679e-12    0.006876
         3.6    0.006403  -4.164e-05   3.679e-12    0.006444
        3.61    0.006004  -4.215e-05   3.679e-12    0.006047
        3.62    0.005637  -4.266e-05   3.679e-12    0.005679
        3.63    0.005296  -4.317e-05   3.679e-12     0.00534
        3.64    0.004983  -4.368e-05   3.679e-12    0.005027
        3.65    0.004694  -4.419e-05   3.679e-12    0.004739
        3.66    0.004429   -4.47e-05   3.679e-12    0.004474
        3.67    0.004184  -4.521e-05   3.679e-12    0.004229
        3.68    0.003959  -4.572e-05   3.679e-12    0.004005
        3.69    0.003752  -4.623e-05   3.679e-12    0.003799
         3.7    0.003563  -4.674e-05   3.679e-12    0.003609
        3.71    0.003388  -4.725e-05   3.679e-12    0.003435
        3.72    0.003228  -4.776e-05   3.679e-12    0.003276
        3.73    0.003082  -4.827e-05   3.679e-12     0.00313
        3.74    0.002947  -4.878e-05   3.679e-12    0.002996
        3.75    0.002825  -4.929e-05   3.679e-12    0.002874
        3.76    0.002713   -4.98e-05   3.679e-12    0.002763
        3.77    0.002612  -5.031e-05   3.679e-12    0.002662
        3.78    0.002519  -5.082e-05   3.679e-12     0.00257
        3.79    0.002435  -5.133e-05   3.679e-12    0.002487
         3.8     0.00236  -5.184e-05   3.679e-12    0.002411
        3.81    0.002291  -5.235e-05   3.679e-12    0.002344
        3.82     0.00223  -5.286e-05   3.679e-12    0.002283
        3.83    0.002175  -5.338e-05   3.679e-12    0.002228
        3.84    0.002126  -5.389e-05   3.679e-12     0.00218
        3.85    0.002082   -5.44e-05   3.679e-12    0.002137
        3.86    0.002044  -5.491e-05   3.679e-12    0.002099
        3.87    0.002011  -5.542e-05   3.679e-12    0.002066
        3.88    0.001982  -5.593e-05   3.679e-12    0.002038
        3.89    0.001958  -5.644e-05   3.679e-12    0.002014
         3.9    0.001937  -5.695e-05   3.679e-12    0.001994
        3.91     0.00192  -5.746e-05   3.679e-12    0.001978
        3.92    0.001907  -5.797e-05   3.679e-12    0.001965
        3.93    0.001897  -5.848e-05   3.679e-12    0.001956
        3.94     0.00189  -5.899e-05   3.679e-12    0.001949
        3.95    0.001886   -5.95e-05   3.679e-12    0.001946
        3.96    0.001885  -6.001e-05   3.679e-12    0.001945
        3.97    0.001887  -6.052e-05   3.679e-12    0.001947
        3.98     0.00189  -6.103e-05   3.679e-12    0.001951
        3.99    0.001897  -6.154e-05   3.679e-12    0.001958
           4    0.001905  -6.205e-05   3.679e-12    0.001967
        4.01    0.001915  -6.256e-05   3.679e-12    0.001978
        4.02    0.001928  -6.307e-05   3.679e-12    0.001991
        4.03    0.001942  -6.358e-05   3.679e-12    0.002006
        4.04    0.001958  -6.409e-05   3.679e-12    0.002023
        4.05    0.001976   -6.46e-05   3.679e-12    0.002041
        4.06    0.001996  -6.511e-05   3.679e-12    0.002061
        4.07    0.002017  -6.562e-05   3.679e-12    0.002083
        4.08     0.00204  -6.613e-05   3.679e-12    0.002106
        4.09    0.002064  -6.664e-05   3.679e-12    0.002131
         4.1     0.00209  -6.715e-05   3.679e-12    0.002157
        4.11    0.002117  -6.766e-05   3.679e-12    0.002185
        4.12    0.002146  -6.817e-05   3.679e-12    0.002214
        4.13    0.002176  -6.869e-05   3.679e-12    0.002244
        4.14    0.002207   -6.92e-05   3.679e-12    0.002276
        4.15    0.002239  -6.971e-05   3.679e-12    0.002309
        4.16    0.002273  -7.022e-05   3.679e-12    0.002343
        4.17    0.002308  -7.073e-05   3.679e-12    0.002378
        4.18    0.002344  -7.124e-05   3.679e-12    0.002415
        4.19    0.002381  -7.175e-05   3.679e-12    0.002453
         4.2     0.00242  -7.226e-05   3.679e-12    0.002492
        4.21    0.002459  -7.277e-05   3.679e-12    0.002532
        4.22      0.0025  -7.328e-05   3.679e-12    0.002573
        4.23    0.002542  -7.379e-05   3.679e-12    0.002616
        4.24    0.002585   -7.43e-05   3.679e-12     0.00266
        4.25     0.00263  -7.481e-05   3.679e-12    0.002704
        4.26    0.002675  -7.532e-05   3.679e-12     0.00275
        4.27    0.002722  -7.583e-05   3.679e-12    0.002797
        4.28    0.002769  -7.634e-05   3.679e-12    0.002846
        4.29    0.002818  -7.685e-05   3.679e-12    0.002895
         4.3    0.002868  -7.736e-05   3.679e-12    0.002945
        4.31    0.002919  -7.787e-05   3.679e-12    0.002997
        4.32    0.002972  -7.838e-05   3.679e-12     0.00305
        4.33    0.003025  -7.889e-05   3.679e-12    0.003104
        4.34     0.00308   -7.94e-05   3.679e-12    0.003159
        4.35    0.003136  -7.991e-05   3.679e-12    0.003216
        4.36    0.003193  -8.042e-05   3.679e-12    0.003273
        4.37    0.003251  -8.093e-05   3.679e-12    0.003332
        4.38     0.00331  -8.144e-05   3.679e-12    0.003392
        4.39    0.003371  -8.195e-05   3.679e-12    0.003453
