#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7753     0.03208   0.0002777           0      0.0318
     -0.7653     0.02552   0.0003069           0     0.02521
     -0.7553     0.01897   0.0003451           0     0.01862
     -0.7453     0.01242   0.0003885           0     0.01203
     -0.7353    0.005886   0.0004396           0    0.005446
     -0.7253   0.0004972   0.0004972           0   3.143e-10
     -0.7153   0.0005426   0.0005426           0   3.202e-10
     -0.7053   0.0005911   0.0005911           0   3.261e-10
     -0.6953   0.0006159   0.0006159           0   3.322e-10
     -0.6853   0.0006527   0.0006527           0   3.384e-10
     -0.6753    0.000684    0.000684           0   3.447e-10
     -0.6653    0.000719    0.000719           0   3.511e-10
     -0.6553    0.000741    0.000741           0   3.576e-10
     -0.6453   0.0007904   0.0007904           0   3.642e-10
     -0.6353   0.0008368   0.0008368           0    3.71e-10
     -0.6253   0.0008771   0.0008771           0   3.779e-10
     -0.6153   0.0009149   0.0009149           0   3.849e-10
     -0.6053   0.0009445   0.0009445           0   3.921e-10
     -0.5953   0.0009685   0.0009685           0   3.994e-10
     -0.5853   0.0009921   0.0009921           0   4.068e-10
     -0.5753    0.001017    0.001017           0   4.144e-10
     -0.5653    0.001053    0.001053           0   4.221e-10
     -0.5553    0.001079    0.001079           0   4.299e-10
     -0.5453    0.001112    0.001112           0   4.379e-10
     -0.5353    0.001155    0.001155           0   4.461e-10
     -0.5253    0.001215    0.001215           0   4.543e-10
     -0.5153    0.001255    0.001255           0   4.628e-10
     -0.5053    0.001299    0.001299           0   4.714e-10
     -0.4953    0.001336    0.001336           0   4.802e-10
     -0.4853     0.00137     0.00137           0   4.891e-10
     -0.4753    0.001396    0.001396           0   4.982e-10
     -0.4653    0.001424    0.001424           0   5.074e-10
     -0.4553    0.001453    0.001453           0   5.169e-10
     -0.4453    0.001481    0.001481           0   5.265e-10
     -0.4353     0.00151     0.00151           0   5.363e-10
     -0.4253    0.001542    0.001542           0   5.462e-10
     -0.4153    0.001571    0.001571           0   5.564e-10
     -0.4053    0.001591    0.001591           0   5.667e-10
     -0.3953    0.001616    0.001616           0   5.773e-10
     -0.3853    0.001643    0.001643           0    5.88e-10
     -0.3753    0.001668    0.001668           0   5.989e-10
     -0.3653    0.001694    0.001694           0   6.101e-10
     -0.3553    0.001724    0.001724           0   6.214e-10
     -0.3453    0.001763    0.001763           0    6.33e-10
     -0.3353    0.001799    0.001799           0   6.447e-10
     -0.3253    0.001835    0.001835           0   6.567e-10
     -0.3153    0.001876    0.001876           0   6.689e-10
     -0.3053    0.001911    0.001911           0   6.814e-10
     -0.2953    0.001947    0.001947           0    6.94e-10
     -0.2853     0.00198     0.00198           0   7.069e-10
     -0.2753    0.002024    0.002024           0   7.201e-10
     -0.2653    0.002129    0.002129           0   7.335e-10
     -0.2553      0.0022      0.0022           0   7.471e-10
     -0.2453    0.002299    0.002299           0    7.61e-10
     -0.2353    0.002457    0.002457           0   7.752e-10
     -0.2253    0.002628    0.002628           0   7.896e-10
     -0.2153    0.002798    0.002798           0   8.042e-10
     -0.2053    0.002962    0.002962           0   8.192e-10
     -0.1953    0.003149    0.003149           0   8.344e-10
     -0.1853    0.003357    0.003357           0   8.499e-10
     -0.1753    0.003564    0.003564           0   8.657e-10
     -0.1653    0.003773    0.003773           0   8.818e-10
     -0.1553    0.003985    0.003985           0   8.982e-10
     -0.1453    0.004178    0.004178           0   9.149e-10
     -0.1353    0.004293    0.004293           0   9.319e-10
     -0.1253    0.004464    0.004464           0   9.493e-10
     -0.1153    0.004608    0.004608           0   9.669e-10
     -0.1053    0.004679    0.004679           0   9.849e-10
    -0.09532    0.004743    0.004743           0   1.003e-09
    -0.08532    0.004817    0.004817           0   1.022e-09
    -0.07532    0.004894    0.004894           0   1.041e-09
    -0.06532    0.004962    0.004962           0    1.06e-09
    -0.05532    0.005003    0.005003           0    1.08e-09
    -0.04532    0.005053    0.005053           0     1.1e-09
    -0.03532    0.005111    0.005111           0    1.12e-09
    -0.02532    0.005177    0.005177           0   1.141e-09
