#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2424   0.0007414   0.0007406   1.966e-11   7.593e-07
      0.2524   0.0008242   0.0008234   1.966e-11   7.734e-07
      0.2624   0.0008999   0.0008991   1.966e-11   7.878e-07
      0.2724   0.0009792   0.0009784   1.966e-11   8.024e-07
      0.2824    0.001066    0.001065   1.966e-11   8.173e-07
      0.2924    0.001159    0.001158   1.966e-11   8.325e-07
      0.3024    0.001255    0.001255   1.966e-11    8.48e-07
      0.3124     0.00135    0.001349   1.966e-11   8.638e-07
      0.3224    0.001453    0.001452   1.966e-11   8.798e-07
      0.3324    0.001563    0.001562   1.966e-11   8.962e-07
      0.3424    0.001682    0.001681   1.966e-11   9.129e-07
      0.3524    0.001813    0.001812   1.966e-11   9.298e-07
      0.3624    0.001952    0.001951   1.966e-11   9.471e-07
      0.3724    0.002092    0.002091   1.966e-11   9.647e-07
      0.3824    0.002238    0.002237   1.966e-11   9.827e-07
      0.3924    0.002397    0.002396   1.966e-11   1.001e-06
      0.4024    0.002568    0.002567   1.966e-11    1.02e-06
      0.4124     0.00274    0.002739   1.966e-11   1.038e-06
      0.4224    0.002922    0.002921   1.966e-11   1.058e-06
      0.4324     0.00311    0.003109   1.966e-11   1.077e-06
      0.4424    0.003311     0.00331   1.966e-11   1.097e-06
      0.4524     0.00351    0.003509   1.966e-11   1.118e-06
      0.4624    0.003745    0.003744   1.966e-11   1.139e-06
      0.4724     0.00399    0.003988   1.966e-11    1.16e-06
      0.4824    0.004252     0.00425   1.966e-11   1.181e-06
      0.4924    0.004516    0.004515   1.966e-11   1.203e-06
      0.5024    0.004771    0.004769   1.966e-11   1.226e-06
      0.5124    0.005067    0.005066   1.966e-11   1.249e-06
      0.5224    0.005372    0.005371   1.966e-11   1.272e-06
      0.5324    0.005674    0.005672   1.966e-11   1.295e-06
      0.5424    0.005994    0.005992   1.966e-11   1.319e-06
      0.5524    0.006334    0.006332   1.966e-11   1.344e-06
      0.5624    0.006642     0.00664   1.966e-11   1.369e-06
      0.5724     0.00702    0.006982   1.966e-11   3.739e-05
      0.5824    0.007445    0.007341   1.966e-11   0.0001042
      0.5924    0.007819    0.007653   1.966e-11   0.0001658
      0.6024    0.008195    0.007969   1.966e-11   0.0002256
      0.6124    0.008565    0.008278   1.966e-11   0.0002875
      0.6224    0.008949    0.008598   1.966e-11   0.0003515
      0.6324    0.009376    0.008968   1.966e-11   0.0004083
      0.6424     0.00975    0.009298   1.966e-11   0.0004517
      0.6524     0.01012    0.009641   1.966e-11    0.000482
      0.6624      0.0105    0.009998   1.966e-11   0.0004976
      0.6724      0.0108     0.01031   1.966e-11   0.0004895
      0.6824     0.01113     0.01065   1.966e-11   0.0004887
      0.6924     0.01153     0.01103   1.966e-11   0.0005013
      0.7024     0.01192      0.0114   1.966e-11   0.0005191
      0.7124     0.01237     0.01183   1.966e-11   0.0005383
      0.7224     0.01278     0.01223   1.966e-11   0.0005561
      0.7324     0.01321     0.01264   1.966e-11   0.0005693
      0.7424     0.01366     0.01309   1.966e-11   0.0005742
      0.7524     0.01415     0.01358   1.966e-11   0.0005708
      0.7624     0.01463     0.01406   1.966e-11   0.0005683
      0.7724     0.01509     0.01452   1.966e-11   0.0005726
      0.7824     0.01546     0.01488   1.966e-11   0.0005825
      0.7924     0.01582     0.01522   1.966e-11   0.0005947
      0.8024     0.01627     0.01566   1.966e-11   0.0006079
      0.8124      0.0166     0.01598   1.966e-11   0.0006261
      0.8224     0.01695      0.0163   1.966e-11   0.0006506
      0.8324     0.01722     0.01654   1.966e-11   0.0006802
      0.8424     0.01744     0.01672   1.966e-11   0.0007136
      0.8524     0.01763     0.01688   1.966e-11   0.0007502
      0.8624     0.01773     0.01694   1.966e-11   0.0007896
      0.8724     0.01777     0.01694   1.966e-11   0.0008319
      0.8824     0.01762     0.01674   1.966e-11   0.0008769
      0.8924      0.0175     0.01657   1.966e-11    0.000925
      0.9024     0.01736     0.01638   1.966e-11   0.0009767
      0.9124      0.0171     0.01607   1.966e-11    0.001033
      0.9224     0.01675     0.01565   1.966e-11    0.001097
      0.9324     0.01639     0.01523   1.966e-11    0.001166
      0.9424     0.01621     0.01497   1.966e-11    0.001238
      0.9524     0.01596     0.01465   1.966e-11     0.00131
      0.9624     0.01582     0.01443   1.966e-11    0.001385
      0.9724     0.01564     0.01418   1.966e-11    0.001464
      0.9824     0.03995     0.01391      0.0245    0.001549
      0.9924     0.03998     0.01358     0.02476    0.001646
       1.002     0.04004      0.0132     0.02508    0.001762
       1.012     0.04033     0.01294     0.02548    0.001919
       1.022      0.0408     0.01261     0.02599    0.002198
       1.032     0.04195     0.01227     0.02663     0.00305
       1.042     0.05123     0.01214     0.02741     0.01167
       1.052     0.05301     0.01216     0.02838     0.01248
       1.062     0.05442     0.01212     0.02953     0.01277
       1.072     0.05581     0.01194      0.0309     0.01297
       1.082     0.05741     0.01174     0.03252     0.01315
       1.092     0.05911     0.01141     0.03439     0.01332
       1.102     0.06105     0.01102     0.03654     0.01349
       1.112     0.06335     0.01068     0.03901     0.01366
       1.122      0.0661     0.01047      0.0418     0.01384
       1.132     0.06926     0.01031     0.04494     0.01402
       1.142     0.07279     0.01017     0.04845     0.01418
       1.152     0.07665     0.01006     0.05235     0.01425
       1.162      0.0803    0.009854     0.05667     0.01377
       1.172     0.07663    0.009621     0.06143    0.005574
       1.182     0.08119    0.009299     0.06665    0.005236
       1.192     0.08673    0.008923     0.07234    0.005468
       1.202     0.09294    0.008598     0.07849    0.005853
       1.212     0.09973    0.008284     0.08509    0.006353
       1.222      0.1071    0.008016     0.09211    0.006987
       1.232      0.1152    0.007783      0.0995    0.007872
       1.242      0.1242     0.00756      0.1072    0.009447
       1.252      0.1333    0.007325      0.1152     0.01083
       1.262      0.1427    0.007075      0.1233      0.0123
       1.272      0.1531    0.006814      0.1315      0.0147
       1.282      0.1641    0.006517      0.1397      0.0178
       1.292      0.1749    0.006323      0.1478     0.02077
       1.302      0.1876     0.00615      0.1556     0.02591
       1.312      0.2122    0.006016      0.1632     0.04302
       1.322      0.2331    0.005871      0.1706     0.05664
       1.332      0.2469     0.00572      0.1779     0.06332
       1.342      0.2605    0.005567      0.1849     0.07001
       1.352      0.2744    0.005423      0.1918     0.07719
       1.362      0.2881    0.005275      0.1985     0.08434
       1.372      0.3028    0.005126      0.2052     0.09246
       1.382      0.3212    0.004983      0.2117      0.1045
       1.392      0.3472    0.004831      0.2183      0.1241
       1.402      0.3868    0.004677      0.2249      0.1573
       1.412      0.4267     0.00453      0.2317      0.1905
       1.422      0.4607    0.004375      0.2386      0.2177
       1.432      0.4816    0.004226      0.2459      0.2315
       1.442      0.4877    0.004077      0.2533      0.2303
       1.452      0.5004    0.003942      0.2611      0.2354
       1.462      0.5192    0.003814      0.2691      0.2462
       1.472      0.5319    0.003701      0.2777      0.2505
       1.482      0.5427    0.003585      0.2867      0.2524
       1.492      0.5536    0.003481      0.2964      0.2537
       1.502      0.5637    0.003382       0.307      0.2534
       1.512      0.5715    0.003282      0.3187      0.2496
       1.522      0.5732    0.003187      0.3314      0.2386
       1.532      0.5621    0.003088      0.3454      0.2137
       1.542      0.5523    0.002985      0.3603       0.189
       1.552      0.5514    0.002879      0.3765      0.1721
       1.562      0.5664    0.002772      0.3927      0.1709
       1.572      0.6147    0.002666      0.4094      0.2026
       1.582      0.6441    0.002557      0.4261      0.2154
       1.592      0.6666    0.002445      0.4428      0.2213
       1.602       0.699    0.002326      0.4597       0.237
       1.612      0.7319     0.00221      0.4764      0.2533
       1.622      0.7729    0.002091      0.4929      0.2779
       1.632      0.8065     0.00197      0.5096      0.2949
       1.642      0.8365    0.001849      0.5266       0.308
       1.652       0.868    0.001731       0.544      0.3223
       1.662      0.8968     0.00162      0.5618      0.3333
       1.672       0.926    0.001517      0.5803      0.3441
       1.682       0.954    0.001421      0.5998      0.3527
       1.692      0.9805    0.001332      0.6216      0.3576
       1.702      0.9801     0.00125       0.645      0.3339
       1.712      0.9991    0.001174      0.6699      0.3281
       1.722       1.031    0.001104       0.697      0.3331
       1.732       1.066     0.00104      0.7265      0.3382
       1.742       1.109    0.000981       0.758      0.3502
       1.752        1.15   0.0009273      0.7913      0.3575
       1.762       1.202   0.0008785      0.8259      0.3752
       1.772       1.257   0.0008341      0.8608      0.3958
       1.782       1.312   0.0007938      0.8958      0.4156
       1.792       1.371   0.0007573      0.9304      0.4403
       1.802       1.433   0.0007242      0.9649       0.467
       1.812       1.495   0.0006942      0.9981      0.4957
       1.822       1.556   0.0006669       1.029      0.5257
       1.832       1.615   0.0006419       1.058      0.5566
       1.842       1.674   0.0006189       1.086      0.5883
       1.852       1.731   0.0005976        1.11      0.6202
       1.862       1.784   0.0005777       1.131       0.652
       1.872       1.832    0.000559        1.15      0.6818
       1.882       1.878   0.0005411       1.165      0.7125
       1.892       1.923    0.000524       1.177      0.7451
       1.902       1.971   0.0005074       1.187      0.7838
       1.912       2.023   0.0004912       1.195      0.8276
       1.922       2.077   0.0004753         1.2      0.8758
       1.932       2.133   0.0004596       1.204      0.9288
       1.942       2.195   0.0004441       1.205      0.9887
       1.952       2.263   0.0004287       1.207       1.056
       1.962       2.339   0.0004135       1.207       1.131
       1.972       2.423   0.0003984       1.208       1.215
       1.982       2.516   0.0003835       1.208       1.308
       1.992       2.619   0.0003688       1.208        1.41
       2.002       2.731   0.0003544       1.209       1.522
       2.012       2.853   0.0003401        1.21       1.643
       2.022       2.984   0.0003261       1.211       1.773
       2.032       3.123   0.0003124       1.212        1.91
       2.042       3.267   0.0002989       1.214       2.053
       2.052       3.417   0.0002857       1.215       2.202
       2.062       3.569   0.0002729       1.216       2.353
       2.072       3.722   0.0002603       1.216       2.505
       2.082       3.873   0.0002482       1.215       2.657
       2.092        4.02   0.0002363       1.214       2.806
       2.102       4.163   0.0002249       1.211       2.951
       2.112       4.298   0.0002138       1.207       3.091
       2.122       4.426   0.0002031       1.201       3.224
       2.132       4.545   0.0001929       1.195        3.35
       2.142       4.655    0.000183       1.186       3.469
       2.152       4.756   0.0001737       1.176        3.58
       2.162       4.849   0.0001647       1.165       3.684
       2.172       4.934   0.0001563       1.152       3.781
       2.182       5.012   0.0001483       1.138       3.874
       2.192       5.086   0.0001407       1.123       3.963
       2.202       5.155   0.0001336       1.106       4.049
       2.212       5.222   0.0001269       1.089       4.133
       2.222       5.286   0.0001206        1.07       4.216
       2.232        5.35   0.0001148        1.05         4.3
       2.242       5.414   0.0001093        1.03       4.384
       2.252       5.478   0.0001042       1.008        4.47
       2.262       5.543   9.944e-05      0.9865       4.556
       2.272       5.608   9.499e-05      0.9638       4.644
       2.282       5.674   9.083e-05       0.941       4.733
       2.292        5.74   8.692e-05      0.9175       4.823
       2.302       5.807   8.325e-05      0.8937       4.913
       2.312       5.873   7.978e-05      0.8698       5.003
       2.322       5.938    7.65e-05      0.8456       5.093
       2.332       6.002   7.337e-05      0.8212       5.181
       2.342       6.064   7.038e-05      0.7967       5.267
       2.352       6.123   6.752e-05      0.7723        5.35
       2.362       6.178   6.476e-05      0.7478       5.431
       2.372        6.23    6.21e-05      0.7234       5.507
       2.382       6.277   5.953e-05      0.6991       5.578
       2.392       6.319   5.703e-05      0.6749       5.644
       2.402       6.356    5.46e-05      0.6511       5.705
       2.412       6.386   5.224e-05      0.6274       5.758
       2.422       6.409   4.996e-05      0.6039       5.805
       2.432       6.425   4.774e-05      0.5809       5.844
       2.442       6.433    4.56e-05      0.5583       5.875
       2.452       6.434   4.354e-05      0.5359       5.898
       2.462       6.426   4.156e-05      0.5141       5.912
       2.472       6.411   3.966e-05      0.4927       5.918
       2.482       6.387   3.785e-05      0.4716       5.915
       2.492       6.354   3.611e-05      0.4511       5.903
       2.502       6.314   3.446e-05      0.4311       5.882
       2.512       6.265   3.289e-05      0.4118       5.853
       2.522       6.208   3.139e-05      0.3931       5.815
       2.532       6.143   2.997e-05      0.3749       5.768
       2.542       6.071   2.862e-05      0.3572       5.714
       2.552       5.992   2.734e-05      0.3401       5.652
       2.562       5.905   2.612e-05      0.3235       5.582
       2.572       5.813   2.495e-05      0.3076       5.506
       2.582       5.715   2.384e-05      0.2921       5.423
       2.592       5.613   2.278e-05      0.2774       5.335
       2.602       5.506   2.176e-05      0.2631       5.243
       2.612       5.396   2.079e-05      0.2496       5.147
       2.622       5.283   1.986e-05      0.2365       5.047
       2.632       5.169   1.897e-05      0.2238       4.945
       2.642       5.054   1.812e-05      0.2118       4.842
       2.652       4.939   1.731e-05      0.2003       4.739
       2.662       4.823   1.653e-05      0.1892       4.633
       2.672       4.704   1.578e-05      0.1787       4.525
       2.682        4.58   1.507e-05      0.1688       4.411
       2.692       4.452   1.439e-05      0.1593       4.293
       2.702        4.32   1.375e-05      0.1501        4.17
       2.712       4.184   1.313e-05      0.1415       4.042
       2.722       4.045   1.254e-05      0.1333       3.912
       2.732       3.903   1.197e-05      0.1255       3.778
       2.742        3.76   1.143e-05       0.118       3.642
       2.752       3.614    1.09e-05      0.1109       3.503
       2.762       3.467   1.039e-05      0.1044       3.362
       2.772       3.317   9.897e-06     0.09801       3.219
       2.782       3.166   9.412e-06     0.09198       3.074
       2.792       3.016   8.937e-06     0.08626        2.93
       2.802       2.868   8.468e-06     0.08094       2.787
       2.812       2.725   8.004e-06     0.07591       2.649
       2.822       2.588   7.543e-06     0.07115       2.517
       2.832       2.456   7.083e-06     0.06663       2.389
       2.842        2.33   6.623e-06     0.06244       2.267
       2.852       2.209   6.164e-06     0.05848       2.151
       2.862       2.093   5.704e-06      0.0548       2.039
       2.872       1.982   5.244e-06     0.05125       1.931
       2.882       1.875   4.784e-06     0.04796       1.827
       2.892       1.773   4.323e-06     0.04484       1.728
       2.902       1.675   3.863e-06     0.04192       1.633
       2.912       1.581   3.402e-06     0.03917       1.542
       2.922       1.491   2.941e-06      0.0366       1.455
       2.932       1.405    2.48e-06     0.03417       1.371
       2.942       1.322   2.018e-06     0.03189        1.29
       2.952       1.243   1.557e-06     0.02977       1.213
       2.962       1.168   1.095e-06      0.0278        1.14
       2.972       1.095   6.332e-07     0.02593        1.07
       2.982       1.027   1.712e-07     0.02421       1.003
       2.992      0.9613  -2.909e-07     0.02259      0.9388
       3.002      0.8993  -7.532e-07     0.02109      0.8782
       3.012      0.8403  -1.216e-06     0.01969      0.8206
       3.022      0.7844  -1.678e-06     0.01837       0.766
       3.032      0.7315  -2.141e-06     0.01714      0.7143
       3.042      0.6815  -2.604e-06     0.01601      0.6655
       3.052      0.6346  -3.067e-06     0.01493      0.6196
       3.062      0.5906   -3.53e-06     0.01393      0.5766
       3.072      0.5495  -3.993e-06     0.01301      0.5365
       3.082      0.5112  -4.456e-06     0.01213       0.499
       3.092      0.4754  -4.919e-06     0.01133       0.464
       3.102       0.442  -5.383e-06     0.01057      0.4314
       3.112      0.4108  -5.846e-06    0.009862       0.401
       3.122      0.3817   -6.31e-06    0.009205      0.3725
       3.132      0.3546  -6.774e-06    0.008595      0.3461
       3.142      0.3294  -7.238e-06    0.008018      0.3214
       3.152      0.3059  -7.702e-06    0.007484      0.2984
       3.162       0.284  -8.166e-06    0.006986      0.2771
       3.172      0.2637   -8.63e-06    0.006519      0.2572
       3.182      0.2448  -9.094e-06    0.006083      0.2387
       3.192      0.2272  -9.558e-06    0.005678      0.2216
       3.202      0.2109  -1.002e-05    0.005297      0.2056
       3.212      0.1957  -1.049e-05    0.004943      0.1907
       3.222      0.1815  -1.095e-05    0.004611      0.1769
       3.232      0.1684  -1.142e-05    0.004306      0.1641
       3.242      0.1563  -1.188e-05    0.004019      0.1523
       3.252       0.145  -1.234e-05     0.00375      0.1412
       3.262      0.1345  -1.281e-05    0.003499       0.131
       3.272      0.1247  -1.327e-05    0.003265      0.1215
       3.282      0.1157  -1.374e-05    0.003047      0.1127
       3.292      0.1073   -1.42e-05    0.002842      0.1045
       3.302     0.09957  -1.467e-05    0.002652     0.09693
       3.312     0.09236  -1.513e-05    0.002476      0.0899
       3.322     0.08567   -1.56e-05     0.00231     0.08338
       3.332     0.07948  -1.606e-05    0.002157     0.07734
       3.342     0.07373  -1.653e-05    0.002012     0.07174
       3.352      0.0684  -1.699e-05    0.001878     0.06654
       3.362     0.06347  -1.746e-05    0.001752     0.06173
       3.372     0.05889  -1.792e-05    0.001635     0.05728
       3.382     0.05465  -1.839e-05    0.001526     0.05314
       3.392     0.05072  -1.885e-05    0.001424     0.04932
       3.402     0.04708  -1.932e-05     0.00133     0.04577
       3.412      0.0437  -1.978e-05    0.001241     0.04248
       3.422     0.04058  -2.025e-05    0.001159     0.03944
       3.432     0.03767  -2.072e-05    0.001081     0.03661
       3.442     0.03499  -2.118e-05    0.001009       0.034
       3.452     0.03249  -2.165e-05   0.0009415     0.03157
       3.462     0.03018  -2.211e-05   0.0008787     0.02933
       3.472     0.02804  -2.258e-05     0.00082     0.02724
       3.482     0.02605  -2.304e-05   0.0007652     0.02531
       3.492     0.02421  -2.351e-05   0.0007141     0.02352
       3.502      0.0225  -2.397e-05   0.0006664     0.02186
       3.512     0.02091  -2.444e-05    0.000622     0.02032
       3.522     0.01944   -2.49e-05   0.0005802     0.01889
       3.532     0.01808  -2.537e-05    0.000541     0.01757
       3.542     0.01682  -2.584e-05   0.0005052     0.01634
       3.552     0.01565   -2.63e-05   0.0004716      0.0152
       3.562     0.01456  -2.677e-05   0.0004399     0.01415
       3.572     0.01356  -2.723e-05     0.00041     0.01317
       3.582     0.01224   -2.77e-05   1.966e-11     0.01227
       3.592     0.01141  -2.816e-05   1.966e-11     0.01143
       3.602     0.01063  -2.863e-05   1.966e-11     0.01066
       3.612    0.009917  -2.909e-05   1.966e-11    0.009946
       3.622    0.009256  -2.956e-05   1.966e-11    0.009286
       3.632    0.008645  -3.003e-05   1.966e-11    0.008675
       3.642    0.008081  -3.049e-05   1.966e-11    0.008111
       3.652     0.00756  -3.096e-05   1.966e-11    0.007591
       3.662    0.007079  -3.142e-05   1.966e-11     0.00711
       3.672    0.006635  -3.189e-05   1.966e-11    0.006667
       3.682    0.006226  -3.235e-05   1.966e-11    0.006258
       3.692     0.00585  -3.282e-05   1.966e-11    0.005882
       3.702    0.005503  -3.329e-05   1.966e-11    0.005536
       3.712    0.005183  -3.375e-05   1.966e-11    0.005217
       3.722     0.00489  -3.422e-05   1.966e-11    0.004924
       3.732    0.004619  -3.468e-05   1.966e-11    0.004654
       3.742    0.004371  -3.515e-05   1.966e-11    0.004406
       3.752    0.004142  -3.561e-05   1.966e-11    0.004178
       3.762    0.003934  -3.608e-05   1.966e-11     0.00397
       3.772    0.003742  -3.655e-05   1.966e-11    0.003779
       3.782    0.003567  -3.701e-05   1.966e-11    0.003604
       3.792    0.003407  -3.748e-05   1.966e-11    0.003444
       3.802     0.00326  -3.794e-05   1.966e-11    0.003298
       3.812    0.003127  -3.841e-05   1.966e-11    0.003166
       3.822    0.003006  -3.887e-05   1.966e-11    0.003045
       3.832    0.002895  -3.934e-05   1.966e-11    0.002935
       3.842    0.002795  -3.981e-05   1.966e-11    0.002835
       3.852    0.002705  -4.027e-05   1.966e-11    0.002746
       3.862    0.002624  -4.074e-05   1.966e-11    0.002665
       3.872    0.002551   -4.12e-05   1.966e-11    0.002592
       3.882    0.002486  -4.167e-05   1.966e-11    0.002528
       3.892    0.002428  -4.213e-05   1.966e-11     0.00247
       3.902    0.002377   -4.26e-05   1.966e-11    0.002419
       3.912    0.002332  -4.307e-05   1.966e-11    0.002375
       3.922    0.002292  -4.353e-05   1.966e-11    0.002336
       3.932    0.002259    -4.4e-05   1.966e-11    0.002303
       3.942     0.00223  -4.446e-05   1.966e-11    0.002274
       3.952    0.002206  -4.493e-05   1.966e-11    0.002251
       3.962    0.002186  -4.539e-05   1.966e-11    0.002232
       3.972    0.002171  -4.586e-05   1.966e-11    0.002217
       3.982    0.002159  -4.633e-05   1.966e-11    0.002206
       3.992    0.002151  -4.679e-05   1.966e-11    0.002198
       4.002    0.002147  -4.726e-05   1.966e-11    0.002194
       4.012    0.002146  -4.772e-05   1.966e-11    0.002193
       4.022    0.002147  -4.819e-05   1.966e-11    0.002196
       4.032    0.002152  -4.865e-05   1.966e-11    0.002201
       4.042    0.002159  -4.912e-05   1.966e-11    0.002208
       4.052    0.002169  -4.959e-05   1.966e-11    0.002219
       4.062    0.002182  -5.005e-05   1.966e-11    0.002232
       4.072    0.002196  -5.052e-05   1.966e-11    0.002247
       4.082    0.002213  -5.098e-05   1.966e-11    0.002264
       4.092    0.002232  -5.145e-05   1.966e-11    0.002283
       4.102    0.002253  -5.191e-05   1.966e-11    0.002305
       4.112    0.002276  -5.238e-05   1.966e-11    0.002328
       4.122      0.0023  -5.285e-05   1.966e-11    0.002353
       4.132    0.002327  -5.331e-05   1.966e-11     0.00238
       4.142    0.002355  -5.378e-05   1.966e-11    0.002408
       4.152    0.002384  -5.424e-05   1.966e-11    0.002439
       4.162    0.002416  -5.471e-05   1.966e-11     0.00247
       4.172    0.002449  -5.517e-05   1.966e-11    0.002504
       4.182    0.002483  -5.564e-05   1.966e-11    0.002539
       4.192    0.002519  -5.611e-05   1.966e-11    0.002575
       4.202    0.002556  -5.657e-05   1.966e-11    0.002613
       4.212    0.002595  -5.704e-05   1.966e-11    0.002652
       4.222    0.002635   -5.75e-05   1.966e-11    0.002693
       4.232    0.002677  -5.797e-05   1.966e-11    0.002735
       4.242     0.00272  -5.843e-05   1.966e-11    0.002778
       4.252    0.002764   -5.89e-05   1.966e-11    0.002823
       4.262    0.002809  -5.937e-05   1.966e-11    0.002869
       4.272    0.002856  -5.983e-05   1.966e-11    0.002916
       4.282    0.002904   -6.03e-05   1.966e-11    0.002965
       4.292    0.002954  -6.076e-05   1.966e-11    0.003014
       4.302    0.003004  -6.123e-05   1.966e-11    0.003066
       4.312    0.003056  -6.169e-05   1.966e-11    0.003118
       4.322     0.00311  -6.216e-05   1.966e-11    0.003172
       4.332    0.003164  -6.262e-05   1.966e-11    0.003227
       4.342     0.00322  -6.309e-05   1.966e-11    0.003283
       4.352    0.003277  -6.356e-05   1.966e-11    0.003341
       4.362    0.003336  -6.402e-05   1.966e-11      0.0034
       4.372    0.003395  -6.449e-05   1.966e-11     0.00346
       4.382    0.003457  -6.495e-05   1.966e-11    0.003522
       4.392    0.003519  -6.542e-05   1.966e-11    0.003584
       4.402    0.003583  -6.588e-05   1.966e-11    0.003649
       4.412    0.003648  -6.635e-05   1.966e-11    0.003714
       4.422    0.003714  -6.681e-05   1.966e-11    0.003781
       4.432    0.003782  -6.728e-05   1.966e-11     0.00385
       4.442    0.003852  -6.775e-05   1.966e-11    0.003919
       4.452    0.003922  -6.821e-05   1.966e-11    0.003991
       4.462    0.003994  -6.868e-05   1.966e-11    0.004063
       4.472    0.004068  -6.914e-05   1.966e-11    0.004137
       4.482    0.004143  -6.961e-05   1.966e-11    0.004213
       4.492     0.00422  -7.007e-05   1.966e-11     0.00429
       4.502    0.004298  -7.054e-05   1.966e-11    0.004368
       4.512    0.004377  -7.101e-05   1.966e-11    0.004448
       4.522    0.004459  -7.147e-05   1.966e-11     0.00453
       4.532    0.004541  -7.194e-05   1.966e-11    0.004613
       4.542    0.004626   -7.24e-05   1.966e-11    0.004698
       4.552    0.004712  -7.287e-05   1.966e-11    0.004785
       4.562      0.0048  -7.333e-05   1.966e-11    0.004873
