#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2173    0.002934    0.002934           0   5.771e-08
      0.2273    0.002942    0.002942           0   5.878e-08
      0.2373    0.002962    0.002962           0   5.988e-08
      0.2473    0.002981    0.002981           0   6.099e-08
      0.2573    0.002991    0.002991           0   6.212e-08
      0.2673    0.003001    0.003001           0   6.328e-08
      0.2773    0.003019    0.003019           0   6.446e-08
      0.2873    0.003041    0.003041           0   6.565e-08
      0.2973    0.003057    0.003057           0   6.687e-08
      0.3073    0.003074    0.003074           0   6.812e-08
      0.3173    0.003089    0.003089           0   6.938e-08
      0.3273    0.003111    0.003111           0   7.067e-08
      0.3373    0.003122    0.003122           0   7.199e-08
      0.3473    0.003158    0.003158           0   7.333e-08
      0.3573    0.003193    0.003193           0   7.469e-08
      0.3673    0.003233    0.003233           0   7.608e-08
      0.3773    0.003267    0.003267           0   7.749e-08
      0.3873    0.003287    0.003287           0   7.893e-08
      0.3973    0.003329    0.003329           0    8.04e-08
      0.4073    0.003369    0.003369           0    8.19e-08
      0.4173      0.0034      0.0034           0   8.342e-08
      0.4273    0.003435    0.003435           0   8.497e-08
      0.4373    0.003476    0.003476           0   8.655e-08
      0.4473    0.003494    0.003493           0   8.816e-08
      0.4573    0.003527    0.003524           0   3.485e-06
      0.4673    0.003568    0.003558           0   9.773e-06
      0.4773     0.00358    0.003565           0   1.557e-05
      0.4873    0.003592    0.003571           0   2.119e-05
      0.4973    0.003599    0.003572           0   2.701e-05
      0.5073    0.003608    0.003575           0   3.302e-05
      0.5173    0.003635    0.003597           0   3.836e-05
      0.5273    0.003642      0.0036           0   4.243e-05
      0.5373    0.003651    0.003606           0   4.525e-05
      0.5473    0.003662    0.003615           0    4.67e-05
      0.5573    0.003653    0.003608           0   4.591e-05
      0.5673    0.003652    0.003607           0    4.58e-05
      0.5773    0.003669    0.003622           0   4.696e-05
      0.5873    0.003679    0.003631           0    4.86e-05
      0.5973    0.003704    0.003654           0   5.036e-05
      0.6073    0.003719    0.003667           0   5.199e-05
      0.6173    0.003739    0.003686           0   5.319e-05
      0.6273    0.003763    0.003709           0   5.359e-05
      0.6373    0.003799    0.003745           0   5.322e-05
      0.6473    0.003828    0.003775           0   5.292e-05
      0.6573     0.00385    0.003797           0   5.326e-05
      0.6673    0.003848    0.003793           0   5.412e-05
      0.6773     0.00384    0.003785           0   5.518e-05
      0.6873    0.003857    0.003801           0   5.633e-05
      0.6973    0.003843    0.003785           0   5.795e-05
      0.7073    0.003832    0.003772           0   6.016e-05
      0.7173    0.003804    0.003741           0   6.282e-05
      0.7273    0.003766      0.0037           0   6.584e-05
      0.7373    0.003724    0.003655           0   6.914e-05
      0.7473    0.003662    0.003589           0   7.269e-05
      0.7573    0.003593    0.003516           0    7.65e-05
      0.7673    0.003485    0.003405           0   8.055e-05
      0.7773    0.003389    0.003304           0   8.487e-05
      0.7873    0.003293    0.003204           0   8.951e-05
      0.7973    0.003178    0.003083           0   9.459e-05
      0.8073    0.003049    0.002948           0   0.0001003
      0.8173    0.002923    0.002816           0   0.0001065
      0.8273    0.002834    0.002721           0   0.0001129
      0.8373    0.002736    0.002616           0   0.0001193
      0.8473    0.002661    0.002535           0   0.0001259
      0.8573    0.002582     0.00245           0   0.0001328
      0.8673    0.002504    0.002364           0   0.0001403
      0.8773    0.002421    0.002272           0   0.0001487
      0.8873    0.002334    0.002175           0   0.0001588
      0.8973    0.002272    0.002099           0   0.0001725
      0.9073    0.002214    0.002017           0   0.0001971
      0.9173    0.002208    0.001934           0   0.0002737
      0.9273    0.002942    0.001888           0    0.001054
      0.9373     0.00299    0.001864           0    0.001126
      0.9473    0.002984    0.001833           0    0.001151
      0.9573     0.00295    0.001782           0    0.001168
      0.9673    0.002913    0.001731           0    0.001182
      0.9773    0.002855     0.00166           0    0.001194
      0.9873    0.002791    0.001584           0    0.001207
      0.9973    0.002737    0.001518           0    0.001219
       1.007    0.002701     0.00147           0    0.001231
       1.017    0.002673    0.001431           0    0.001242
       1.027    0.002646    0.001396           0    0.001251
       1.037    0.002616    0.001366           0     0.00125
       1.047    0.002523    0.001324           0    0.001199
       1.057    0.001726    0.001279           0   0.0004465
       1.067    0.001629    0.001224           0   0.0004053
       1.077    0.001577    0.001163           0    0.000414
       1.087    0.001544     0.00111           0   0.0004347
       1.097    0.001523    0.001059           0   0.0004638
       1.107    0.001518    0.001015           0   0.0005026
       1.117    0.001538   0.0009769           0    0.000561
       1.127    0.001617   0.0009405           0   0.0006769
       1.137    0.001676   0.0009033           0   0.0007731
       1.147     0.00174   0.0008652           0   0.0008744
       1.157    0.001879   0.0008264           0    0.001053
       1.167    0.002072    0.000784           0    0.001288
       1.177    0.002262   0.0007547           0    0.001508
       1.187    0.002637   0.0007283           0    0.001909
       1.197     0.00403   0.0007071           0    0.003323
       1.207    0.005119   0.0006851           0    0.004434
       1.217    0.005614   0.0006626           0    0.004952
       1.227    0.006105   0.0006404           0    0.005465
       1.237    0.006634   0.0006195           0    0.006015
       1.247    0.007154   0.0005986           0    0.006556
       1.257    0.007748   0.0005779           0    0.007171
       1.267    0.008667   0.0005582           0    0.008109
       1.277      0.0102   0.0005378           0    0.009666
       1.287     0.01286   0.0005174           0     0.01234
       1.297      0.0155   0.0004981           0       0.015
       1.307     0.01764   0.0004783           0     0.01717
       1.317     0.01866   0.0004594           0      0.0182
       1.327     0.01842   0.0004407           0     0.01798
       1.337      0.0187   0.0004237           0     0.01828
       1.347     0.01946   0.0004078           0     0.01906
       1.357     0.01967   0.0003937           0     0.01928
       1.367     0.01967   0.0003794           0     0.01929
       1.377      0.0196   0.0003666           0     0.01923
       1.387     0.01938   0.0003544           0     0.01903
       1.397     0.01887   0.0003423           0     0.01852
       1.407     0.01774   0.0003308           0     0.01741
       1.417     0.01547   0.0003191           0     0.01515
       1.427     0.01321   0.0003071           0      0.0129
       1.437      0.0116   0.0002949           0      0.0113
       1.447     0.01131   0.0002828           0     0.01103
       1.457     0.01391   0.0002708           0     0.01364
       1.467     0.01482   0.0002587           0     0.01456
       1.477     0.01514   0.0002464           0     0.01489
       1.487      0.0163   0.0002335           0     0.01607
       1.497     0.01751    0.000221           0     0.01729
       1.507     0.01948   0.0002083           0     0.01927
       1.517     0.02076   0.0001956           0     0.02056
       1.527      0.0217   0.0001829           0     0.02152
       1.537     0.02276   0.0001706           0     0.02259
       1.547     0.02352   0.0001592           0     0.02336
       1.557     0.02426   0.0001485           0     0.02411
       1.567     0.02477   0.0001387           0     0.02463
       1.577     0.02491   0.0001296           0     0.02478
       1.587     0.02248   0.0001212           0     0.02236
       1.597      0.0216   0.0001135           0     0.02149
       1.607     0.02158   0.0001064           0     0.02148
       1.617     0.02149   9.997e-05           0     0.02139
       1.627     0.02193   9.406e-05           0     0.02184
       1.637     0.02184   8.867e-05           0     0.02175
       1.647     0.02257   8.378e-05           0     0.02249
       1.657     0.02341   7.933e-05           0     0.02333
       1.667     0.02405   7.531e-05           0     0.02398
       1.677       0.025   7.167e-05           0     0.02493
       1.687     0.02603   6.837e-05           0     0.02597
       1.697     0.02716   6.538e-05           0     0.02709
       1.707     0.02833   6.266e-05           0     0.02827
       1.717     0.02953   6.017e-05           0     0.02947
       1.727     0.03073   5.789e-05           0     0.03067
       1.737     0.03189   5.577e-05           0     0.03184
       1.747     0.03296    5.38e-05           0      0.0329
       1.757     0.03376   5.195e-05           0      0.0337
       1.767     0.03454   5.019e-05           0     0.03449
       1.777     0.03539    4.85e-05           0     0.03534
       1.787     0.03667   4.688e-05           0     0.03663
       1.797     0.03827    4.53e-05           0     0.03822
       1.807     0.04008   4.375e-05           0     0.04003
       1.817     0.04208   4.223e-05           0     0.04203
       1.827     0.04445   4.073e-05           0      0.0444
       1.837     0.04717   3.925e-05           0     0.04713
       1.847     0.05029   3.779e-05           0     0.05025
       1.857     0.05387   3.636e-05           0     0.05384
       1.867     0.05797   3.494e-05           0     0.05793
       1.877     0.06264   3.355e-05           0     0.06261
       1.887     0.06797   3.218e-05           0     0.06793
       1.897       0.074   3.084e-05           0     0.07397
       1.907     0.08079   2.953e-05           0     0.08076
       1.917     0.08838   2.824e-05           0     0.08835
       1.927     0.09679   2.699e-05           0     0.09677
       1.937       0.106   2.576e-05           0       0.106
       1.947      0.1161   2.457e-05           0      0.1161
       1.957       0.127   2.341e-05           0      0.1269
       1.967      0.1386   2.229e-05           0      0.1386
       1.977      0.1509    2.12e-05           0      0.1509
       1.987       0.164   2.014e-05           0      0.1639
       1.997      0.1776   1.913e-05           0      0.1776
       2.007      0.1918   1.815e-05           0      0.1917
       2.017      0.2064   1.722e-05           0      0.2064
       2.027      0.2215   1.632e-05           0      0.2215
       2.037       0.237   1.547e-05           0       0.237
       2.047      0.2528   1.466e-05           0      0.2528
       2.057       0.269   1.389e-05           0       0.269
       2.067      0.2855   1.317e-05           0      0.2855
       2.077      0.3023   1.248e-05           0      0.3023
       2.087      0.3195   1.184e-05           0      0.3195
       2.097      0.3371   1.123e-05           0      0.3371
       2.107       0.355   1.067e-05           0       0.355
       2.117      0.3734   1.014e-05           0      0.3734
       2.127      0.3921   9.652e-06           0      0.3921
       2.137      0.4113   9.193e-06           0      0.4112
       2.147      0.4308   8.766e-06           0      0.4308
       2.157      0.4507   8.366e-06           0      0.4507
       2.167      0.4709   7.993e-06           0      0.4709
       2.177      0.4914   7.644e-06           0      0.4914
       2.187      0.5122   7.315e-06           0      0.5122
       2.197      0.5331   7.005e-06           0       0.533
       2.207       0.554   6.712e-06           0       0.554
       2.217      0.5749   6.433e-06           0      0.5749
       2.227      0.5956   6.167e-06           0      0.5956
       2.237      0.6162   5.912e-06           0      0.6162
       2.247      0.6364   5.666e-06           0      0.6364
       2.257      0.6562    5.43e-06           0      0.6562
       2.267      0.6754   5.201e-06           0      0.6754
       2.277       0.694    4.98e-06           0       0.694
       2.287      0.7117   4.765e-06           0      0.7117
       2.297      0.7286   4.557e-06           0      0.7286
       2.307      0.7445   4.355e-06           0      0.7445
       2.317      0.7593   4.159e-06           0      0.7593
       2.327      0.7729   3.971e-06           0      0.7729
       2.337      0.7853   3.789e-06           0      0.7853
       2.347      0.7964   3.615e-06           0      0.7964
       2.357      0.8061   3.448e-06           0      0.8061
       2.367      0.8143   3.288e-06           0      0.8143
       2.377      0.8211   3.136e-06           0      0.8211
       2.387      0.8264   2.991e-06           0      0.8264
       2.397      0.8301   2.853e-06           0      0.8301
       2.407      0.8324   2.722e-06           0      0.8324
       2.417      0.8331   2.598e-06           0      0.8331
       2.427      0.8323    2.48e-06           0      0.8323
       2.437      0.8301   2.368e-06           0      0.8301
       2.447      0.8265   2.261e-06           0      0.8265
       2.457      0.8215   2.159e-06           0      0.8215
       2.467      0.8153   2.062e-06           0      0.8153
       2.477       0.808    1.97e-06           0       0.808
       2.487      0.7996   1.881e-06           0      0.7996
       2.497      0.7903   1.796e-06           0      0.7903
       2.507      0.7802   1.716e-06           0      0.7802
       2.517      0.7694   1.638e-06           0      0.7694
       2.527      0.7582   1.564e-06           0      0.7582
       2.537      0.7465   1.493e-06           0      0.7465
       2.547      0.7343   1.425e-06           0      0.7343
       2.557      0.7212   1.361e-06           0      0.7212
       2.567       0.707   1.299e-06           0       0.707
       2.577      0.6917    1.24e-06           0      0.6917
       2.587      0.6753   1.184e-06           0      0.6753
       2.597      0.6578   1.131e-06           0      0.6578
       2.607      0.6396   1.079e-06           0      0.6396
       2.617      0.6205    1.03e-06           0      0.6205
       2.627      0.6007   9.832e-07           0      0.6007
       2.637      0.5803   9.377e-07           0      0.5803
       2.647      0.5592   8.936e-07           0      0.5592
       2.657      0.5375   8.508e-07           0      0.5375
       2.667      0.5153   8.089e-07           0      0.5153
       2.677      0.4928   7.679e-07           0      0.4928
       2.687      0.4705   7.274e-07           0      0.4705
       2.697      0.4487   6.874e-07           0      0.4487
       2.707      0.4277   6.476e-07           0      0.4277
       2.717      0.4074    6.08e-07           0      0.4074
       2.727      0.3879   5.684e-07           0      0.3879
       2.737       0.369   5.288e-07           0       0.369
       2.747      0.3508   4.893e-07           0      0.3508
       2.757      0.3333   4.497e-07           0      0.3333
       2.767      0.3163   4.102e-07           0      0.3163
       2.777         0.3   3.706e-07           0         0.3
       2.787      0.2843   3.311e-07           0      0.2843
       2.797      0.2691   2.915e-07           0      0.2691
       2.807      0.2545    2.52e-07           0      0.2545
       2.817      0.2404   2.124e-07           0      0.2404
       2.827      0.2268   1.729e-07           0      0.2268
       2.837      0.2138   1.333e-07           0      0.2138
       2.847      0.2013   9.376e-08           0      0.2013
       2.857      0.1893   5.421e-08           0      0.1893
       2.867      0.1778   1.466e-08           0      0.1778
       2.877      0.1668  -2.489e-08           0      0.1668
       2.887      0.1563  -6.445e-08           0      0.1563
       2.897      0.1464   -1.04e-07           0      0.1464
       2.907      0.1369  -1.436e-07           0      0.1369
       2.917      0.1279  -1.831e-07           0      0.1279
       2.927      0.1194  -2.227e-07           0      0.1194
       2.937      0.1113  -2.622e-07           0      0.1113
       2.947      0.1038  -3.018e-07           0      0.1038
       2.957     0.09671  -3.413e-07           0     0.09671
       2.967     0.09009  -3.809e-07           0     0.09009
       2.977      0.0839  -4.204e-07           0      0.0839
       2.987     0.07812    -4.6e-07           0     0.07812
       2.997      0.0727  -4.995e-07           0      0.0727
       3.007     0.06764  -5.391e-07           0     0.06764
       3.017     0.06292  -5.786e-07           0     0.06292
       3.027     0.05851  -6.182e-07           0     0.05851
       3.037     0.05439  -6.577e-07           0     0.05439
       3.047     0.05056  -6.973e-07           0     0.05056
       3.057     0.04699  -7.368e-07           0     0.04699
       3.067     0.04366  -7.764e-07           0     0.04366
       3.077     0.04056  -8.159e-07           0     0.04056
       3.087     0.03767  -8.555e-07           0     0.03767
       3.097     0.03499   -8.95e-07           0     0.03499
       3.107     0.03249  -9.346e-07           0     0.03249
       3.117     0.03016  -9.741e-07           0     0.03017
       3.127       0.028  -1.014e-06           0     0.02801
       3.137       0.026  -1.053e-06           0       0.026
       3.147     0.02413  -1.093e-06           0     0.02413
       3.157      0.0224  -1.132e-06           0      0.0224
       3.167     0.02079  -1.172e-06           0     0.02079
       3.177     0.01929  -1.211e-06           0     0.01929
       3.187      0.0179  -1.251e-06           0      0.0179
       3.197     0.01661  -1.291e-06           0     0.01661
       3.207     0.01542   -1.33e-06           0     0.01542
       3.217     0.01431   -1.37e-06           0     0.01431
       3.227     0.01327  -1.409e-06           0     0.01328
       3.237     0.01232  -1.449e-06           0     0.01232
       3.247     0.01143  -1.488e-06           0     0.01143
       3.257     0.01061  -1.528e-06           0     0.01061
       3.267    0.009844  -1.567e-06           0    0.009846
       3.277    0.009136  -1.607e-06           0    0.009138
       3.287    0.008479  -1.647e-06           0    0.008481
       3.297     0.00787  -1.686e-06           0    0.007872
       3.307    0.007305  -1.726e-06           0    0.007307
       3.317     0.00678  -1.765e-06           0    0.006782
       3.327    0.006294  -1.805e-06           0    0.006296
       3.337    0.005843  -1.844e-06           0    0.005845
       3.347    0.005425  -1.884e-06           0    0.005426
       3.357    0.005036  -1.923e-06           0    0.005038
       3.367    0.004675  -1.963e-06           0    0.004677
       3.377    0.004341  -2.002e-06           0    0.004343
       3.387    0.004031  -2.042e-06           0    0.004033
       3.397    0.003743  -2.082e-06           0    0.003745
       3.407    0.003475  -2.121e-06           0    0.003477
       3.417    0.003227  -2.161e-06           0    0.003229
       3.427    0.002997    -2.2e-06           0    0.002999
       3.437    0.002783   -2.24e-06           0    0.002785
       3.447    0.002585  -2.279e-06           0    0.002587
       3.457    0.002401  -2.319e-06           0    0.002404
       3.467    0.002231  -2.358e-06           0    0.002233
       3.477    0.002073  -2.398e-06           0    0.002075
       3.487    0.001927  -2.438e-06           0    0.001929
       3.497    0.001792  -2.477e-06           0    0.001794
       3.507    0.001666  -2.517e-06           0    0.001669
       3.517     0.00155  -2.556e-06           0    0.001553
       3.527    0.001443  -2.596e-06           0    0.001446
       3.537    0.001344  -2.635e-06           0    0.001347
       3.547    0.001252  -2.675e-06           0    0.001255
       3.557    0.001167  -2.714e-06           0     0.00117
       3.567    0.001089  -2.754e-06           0    0.001092
       3.577    0.001017  -2.794e-06           0    0.001019
       3.587   0.0009497  -2.833e-06           0   0.0009526
       3.597    0.000888  -2.873e-06           0   0.0008908
       3.607   0.0008311  -2.912e-06           0    0.000834
       3.617   0.0007785  -2.952e-06           0   0.0007814
       3.627   0.0007299  -2.991e-06           0   0.0007329
       3.637   0.0006851  -3.031e-06           0   0.0006882
       3.647    0.000644   -3.07e-06           0    0.000647
       3.657    0.000606   -3.11e-06           0   0.0006091
       3.667    0.000571  -3.149e-06           0   0.0005742
       3.677   0.0005389  -3.189e-06           0   0.0005421
       3.687   0.0005093  -3.229e-06           0   0.0005126
       3.697   0.0004822  -3.268e-06           0   0.0004855
       3.707   0.0004573  -3.308e-06           0   0.0004606
       3.717   0.0004344  -3.347e-06           0   0.0004377
       3.727   0.0004134  -3.387e-06           0   0.0004168
       3.737   0.0003942  -3.426e-06           0   0.0003976
       3.747   0.0003766  -3.466e-06           0   0.0003801
       3.757   0.0003606  -3.505e-06           0   0.0003641
       3.767    0.000346  -3.545e-06           0   0.0003495
       3.777   0.0003327  -3.585e-06           0   0.0003362
       3.787   0.0003206  -3.624e-06           0   0.0003242
       3.797   0.0003096  -3.664e-06           0   0.0003133
       3.807   0.0002997  -3.703e-06           0   0.0003034
       3.817   0.0002908  -3.743e-06           0   0.0002945
       3.827   0.0002828  -3.782e-06           0   0.0002865
       3.837   0.0002756  -3.822e-06           0   0.0002794
       3.847   0.0002692  -3.861e-06           0   0.0002731
       3.857   0.0002636  -3.901e-06           0   0.0002675
       3.867   0.0002586  -3.941e-06           0   0.0002625
       3.877   0.0002542   -3.98e-06           0   0.0002582
       3.887   0.0002505   -4.02e-06           0   0.0002545
       3.897   0.0002473  -4.059e-06           0   0.0002514
       3.907   0.0002446  -4.099e-06           0   0.0002487
       3.917   0.0002424  -4.138e-06           0   0.0002466
       3.927   0.0002407  -4.178e-06           0   0.0002449
       3.937   0.0002394  -4.217e-06           0   0.0002436
       3.947   0.0002385  -4.257e-06           0   0.0002427
       3.957    0.000238  -4.296e-06           0   0.0002422
       3.967   0.0002378  -4.336e-06           0   0.0002421
       3.977   0.0002379  -4.376e-06           0   0.0002423
       3.987   0.0002384  -4.415e-06           0   0.0002428
       3.997   0.0002391  -4.455e-06           0   0.0002436
       4.007   0.0002402  -4.494e-06           0   0.0002447
       4.017   0.0002415  -4.534e-06           0    0.000246
       4.027    0.000243  -4.573e-06           0   0.0002476
       4.037   0.0002448  -4.613e-06           0   0.0002495
       4.047   0.0002469  -4.652e-06           0   0.0002515
       4.057   0.0002491  -4.692e-06           0   0.0002538
       4.067   0.0002516  -4.732e-06           0   0.0002563
       4.077   0.0002543  -4.771e-06           0    0.000259
       4.087   0.0002571  -4.811e-06           0   0.0002619
       4.097   0.0002602   -4.85e-06           0    0.000265
       4.107   0.0002634   -4.89e-06           0   0.0002683
       4.117   0.0002668  -4.929e-06           0   0.0002718
       4.127   0.0002704  -4.969e-06           0   0.0002754
       4.137   0.0002742  -5.008e-06           0   0.0002792
       4.147   0.0002781  -5.048e-06           0   0.0002831
       4.157   0.0002822  -5.088e-06           0   0.0002872
       4.167   0.0002864  -5.127e-06           0   0.0002915
       4.177   0.0002908  -5.167e-06           0   0.0002959
       4.187   0.0002953  -5.206e-06           0   0.0003005
       4.197      0.0003  -5.246e-06           0   0.0003052
       4.207   0.0003048  -5.285e-06           0   0.0003101
       4.217   0.0003098  -5.325e-06           0   0.0003151
       4.227   0.0003149  -5.364e-06           0   0.0003203
       4.237   0.0003202  -5.404e-06           0   0.0003256
       4.247   0.0003256  -5.443e-06           0    0.000331
       4.257   0.0003312  -5.483e-06           0   0.0003366
       4.267   0.0003368  -5.523e-06           0   0.0003424
       4.277   0.0003427  -5.562e-06           0   0.0003482
       4.287   0.0003487  -5.602e-06           0   0.0003543
       4.297   0.0003548  -5.641e-06           0   0.0003604
       4.307    0.000361  -5.681e-06           0   0.0003667
       4.317   0.0003675   -5.72e-06           0   0.0003732
       4.327    0.000374   -5.76e-06           0   0.0003798
       4.337   0.0003807  -5.799e-06           0   0.0003865
       4.347   0.0003875  -5.839e-06           0   0.0003934
       4.357   0.0003945  -5.879e-06           0   0.0004004
       4.367   0.0004017  -5.918e-06           0   0.0004076
       4.377    0.000409  -5.958e-06           0   0.0004149
       4.387   0.0004164  -5.997e-06           0   0.0004224
       4.397    0.000424  -6.037e-06           0   0.0004301
       4.407   0.0004318  -6.076e-06           0   0.0004379
       4.417   0.0004397  -6.116e-06           0   0.0004458
       4.427   0.0004478  -6.155e-06           0   0.0004539
       4.437    0.000456  -6.195e-06           0   0.0004622
       4.447   0.0004644  -6.235e-06           0   0.0004707
       4.457    0.000473  -6.274e-06           0   0.0004793
       4.467   0.0004817  -6.314e-06           0    0.000488
       4.477   0.0004906  -6.353e-06           0    0.000497
       4.487   0.0004997  -6.393e-06           0   0.0005061
       4.497    0.000509  -6.432e-06           0   0.0005154
       4.507   0.0005184  -6.472e-06           0   0.0005249
       4.517    0.000528  -6.511e-06           0   0.0005346
       4.527   0.0005378  -6.551e-06           0   0.0005444
       4.537   0.0005478   -6.59e-06           0   0.0005544
       4.547    0.000558   -6.63e-06           0   0.0005647
       4.557   0.0005684   -6.67e-06           0   0.0005751
       4.567    0.000579  -6.709e-06           0   0.0005857
       4.577   0.0005898  -6.749e-06           0   0.0005965
       4.587   0.0006008  -6.788e-06           0   0.0006076
       4.597    0.000612  -6.828e-06           0   0.0006188
       4.607   0.0006234  -6.867e-06           0   0.0006303
       4.617    0.000635  -6.907e-06           0   0.0006419
       4.627   0.0006469  -6.946e-06           0   0.0006538
       4.637   0.0006589  -6.986e-06           0   0.0006659
       4.647   0.0006712  -7.026e-06           0   0.0006783
       4.657   0.0006838  -7.065e-06           0   0.0006908
       4.667   0.0006965  -7.105e-06           0   0.0007037
       4.677   0.0007096  -7.144e-06           0   0.0007167
       4.687   0.0007228  -7.184e-06           0     0.00073
       4.697   0.0007363  -7.223e-06           0   0.0007435
       4.707   0.0007501  -7.263e-06           0   0.0007573
       4.717   0.0007641  -7.302e-06           0   0.0007714
       4.727   0.0007784  -7.342e-06           0   0.0007857
       4.737   0.0007929  -7.382e-06           0   0.0008003
       4.747   0.0008077  -7.421e-06           0   0.0008152
       4.757   0.0008228  -7.461e-06           0   0.0008303
       4.767   0.0008382    -7.5e-06           0   0.0008457
       4.777   0.0008539   -7.54e-06           0   0.0008614
       4.787   0.0008698  -7.579e-06           0   0.0008774
       4.797   0.0008861  -7.619e-06           0   0.0008937
       4.807   0.0009027  -7.658e-06           0   0.0009103
       4.817   0.0009195  -7.698e-06           0   0.0009272
       4.827   0.0009367  -7.738e-06           0   0.0009444
       4.837   0.0009542  -7.777e-06           0    0.000962
       4.847   0.0009721  -7.817e-06           0   0.0009799
       4.857   0.0009902  -7.856e-06           0   0.0009981
       4.867    0.001009  -7.896e-06           0    0.001017
       4.877    0.001028  -7.935e-06           0    0.001036
       4.887    0.001047  -7.975e-06           0    0.001055
       4.897    0.001066  -8.014e-06           0    0.001074
       4.907    0.001086  -8.054e-06           0    0.001094
       4.917    0.001107  -8.093e-06           0    0.001115
       4.927    0.001127  -8.133e-06           0    0.001135
       4.937    0.001148  -8.173e-06           0    0.001156
       4.947     0.00117  -8.212e-06           0    0.001178
       4.957    0.001192  -8.252e-06           0      0.0012
       4.967    0.001214  -8.291e-06           0    0.001222
       4.977    0.001237  -8.331e-06           0    0.001245
       4.987     0.00126   -8.37e-06           0    0.001268
       4.997    0.001283   -8.41e-06           0    0.001292
       5.007    0.001307  -8.449e-06           0    0.001316
       5.017    0.001332  -8.489e-06           0     0.00134
       5.027    0.001356  -8.529e-06           0    0.001365
       5.037    0.001382  -8.568e-06           0     0.00139
       5.047    0.001408  -8.608e-06           0    0.001416
       5.057    0.001434  -8.647e-06           0    0.001443
