#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7192     0.05684   8.215e-07   4.565e-13     0.05683
     -0.7092     0.04512   1.072e-06   4.565e-13     0.04512
     -0.6992     0.03341   1.418e-06   4.565e-13     0.03341
     -0.6892     0.02171    1.87e-06   4.565e-13      0.0217
     -0.6792        0.01    2.47e-06   4.565e-13    0.009997
     -0.6692   3.265e-06    3.25e-06   4.565e-13   1.474e-08
     -0.6592   4.128e-06   4.113e-06   4.565e-13   1.501e-08
     -0.6492   5.192e-06   5.177e-06   4.565e-13   1.529e-08
     -0.6392   6.228e-06   6.212e-06   4.565e-13   1.557e-08
     -0.6292   7.575e-06   7.559e-06   4.565e-13   1.586e-08
     -0.6192   9.082e-06   9.065e-06   4.565e-13   1.616e-08
     -0.6092   1.089e-05   1.087e-05   4.565e-13   1.646e-08
     -0.5992   1.276e-05   1.274e-05   4.565e-13   1.676e-08
     -0.5892   1.543e-05   1.542e-05   4.565e-13   1.708e-08
     -0.5792   1.848e-05   1.846e-05   4.565e-13   1.739e-08
     -0.5692   2.184e-05   2.182e-05   4.565e-13   1.772e-08
     -0.5592   2.562e-05    2.56e-05   4.565e-13   1.805e-08
     -0.5492   2.966e-05   2.964e-05   4.565e-13   1.838e-08
     -0.5392   3.402e-05     3.4e-05   4.565e-13   1.872e-08
     -0.5292   3.889e-05   3.887e-05   4.565e-13   1.907e-08
     -0.5192   4.439e-05   4.437e-05   4.565e-13   1.943e-08
     -0.5092   5.101e-05   5.099e-05   4.565e-13   1.979e-08
     -0.4992   5.791e-05   5.789e-05   4.565e-13   2.016e-08
     -0.4892   6.592e-05    6.59e-05   4.565e-13   2.053e-08
     -0.4792   7.554e-05   7.552e-05   4.565e-13   2.091e-08
     -0.4692   8.738e-05   8.736e-05   4.565e-13    2.13e-08
     -0.4592    9.91e-05   9.908e-05   4.565e-13    2.17e-08
     -0.4492   0.0001124   0.0001124   4.565e-13    2.21e-08
     -0.4392   0.0001264   0.0001264   4.565e-13   2.251e-08
     -0.4292   0.0001413   0.0001413   4.565e-13   2.293e-08
     -0.4192   0.0001569   0.0001568   4.565e-13   2.336e-08
