#      _xxWS        ftot       firac        fagn        fsfr
#
       1.472     0.04163    0.000801     0.01029     0.03054
       1.482     0.04143   0.0007761     0.01026      0.0304
       1.492     0.04081   0.0007511     0.01025      0.0298
       1.502     0.03933   0.0007272      0.0103      0.0283
       1.512     0.03615   0.0007029     0.01041     0.02504
       1.522     0.03309   0.0006777     0.01059     0.02182
       1.532      0.0311    0.000652     0.01089     0.01956
       1.542     0.03117   0.0006263     0.01126     0.01928
       1.552     0.03551   0.0006009     0.01177     0.02314
       1.562     0.03755    0.000575     0.01239     0.02458
       1.572     0.03883   0.0005486     0.01312     0.02516
       1.582     0.04149   0.0005207       0.014     0.02697
       1.592     0.04432   0.0004938     0.01499     0.02884
       1.602     0.04829   0.0004661     0.01608     0.03174
       1.612     0.05139   0.0004383     0.01727     0.03368
       1.622     0.05408   0.0004105     0.01854     0.03513
       1.632     0.05696   0.0003835     0.01985     0.03673
       1.642     0.05949   0.0003583     0.02121     0.03793
       1.652       0.062   0.0003348     0.02259     0.03907
       1.662     0.06421   0.0003131     0.02397     0.03992
       1.672     0.06595    0.000293     0.02537     0.04028
       1.682     0.06404   0.0002744     0.02677       0.037
       1.692     0.06433   0.0002573     0.02812     0.03596
       1.702     0.06592   0.0002415     0.02947     0.03621
       1.712     0.06743   0.0002271     0.03078     0.03643
       1.722     0.06972   0.0002139     0.03208     0.03742
       1.732     0.07133   0.0002019     0.03337     0.03775
       1.742     0.07415    0.000191     0.03463     0.03932
       1.752      0.0772   0.0001811     0.03584     0.04119
       1.762     0.08006   0.0001721       0.037     0.04289
       1.772     0.08342   0.0001639     0.03815     0.04511
       1.782       0.087   0.0001565     0.03932     0.04753
       1.792     0.09079   0.0001498     0.04051     0.05013
       1.802     0.09469   0.0001438     0.04169     0.05285
       1.812     0.09867   0.0001382      0.0429     0.05563
       1.822      0.1027   0.0001331     0.04416     0.05845
       1.832      0.1068   0.0001283     0.04541     0.06126
       1.842      0.1108   0.0001239     0.04669     0.06399
       1.852      0.1145   0.0001197     0.04797     0.06642
       1.862      0.1183   0.0001158     0.04926     0.06888
       1.872      0.1221    0.000112     0.05053      0.0715
       1.882      0.1267   0.0001083     0.05181     0.07476
       1.892      0.1317   0.0001048     0.05308     0.07851
       1.902      0.1371   0.0001013     0.05431     0.08267
       1.912      0.1428   9.783e-05     0.05548     0.08722
       1.922      0.1491   9.443e-05     0.05659     0.09242
       1.932       0.156   9.107e-05     0.05767     0.09827
       1.942      0.1636   8.775e-05      0.0587      0.1048
       1.952       0.172   8.447e-05     0.05968      0.1122
       1.962      0.1811   8.124e-05     0.06064      0.1204
       1.972       0.191   7.805e-05     0.06156      0.1294
       1.982      0.2019   7.492e-05     0.06248      0.1393
       1.992      0.2136   7.185e-05     0.06339      0.1501
       2.002      0.2261   6.883e-05     0.06431      0.1617
       2.012      0.2394   6.588e-05     0.06523      0.1741
       2.022      0.2534   6.299e-05     0.06618      0.1872
       2.032       0.268   6.017e-05     0.06716      0.2007
       2.042       0.283   5.741e-05     0.06818      0.2147
       2.052      0.2982   5.474e-05     0.06925      0.2289
       2.062      0.3136   5.213e-05     0.07032      0.2432
       2.072       0.329   4.961e-05     0.07145      0.2575
       2.082      0.3442   4.717e-05     0.07261      0.2715
       2.092      0.3591   4.482e-05     0.07379      0.2852
       2.102      0.3735   4.255e-05     0.07495      0.2985
       2.112      0.3875   4.038e-05     0.07609      0.3113
       2.122      0.4008    3.83e-05     0.07723      0.3236
       2.132      0.4137   3.632e-05     0.07831      0.3353
       2.142      0.4259   3.443e-05     0.07937      0.3465
       2.152      0.4377   3.264e-05     0.08034      0.3573
       2.162       0.449   3.095e-05     0.08121      0.3678
       2.172        0.46   2.935e-05     0.08202      0.3779
       2.182      0.4706   2.785e-05     0.08267      0.3879
       2.192      0.4811   2.644e-05     0.08325      0.3978
       2.202      0.4915   2.512e-05     0.08372      0.4077
       2.212      0.5017   2.389e-05     0.08404      0.4177
       2.222       0.512   2.274e-05     0.08421      0.4278
       2.232      0.5223   2.167e-05     0.08429       0.438
       2.242      0.5326   2.067e-05     0.08424      0.4484
       2.252       0.543   1.974e-05     0.08405      0.4589
       2.262      0.5533   1.886e-05     0.08376      0.4696
       2.272      0.5636   1.804e-05     0.08329      0.4803
       2.282      0.5739   1.727e-05     0.08273      0.4912
       2.292       0.584   1.655e-05     0.08203       0.502
       2.302       0.594   1.586e-05      0.0812      0.5127
       2.312      0.6037    1.52e-05     0.08029      0.5234
       2.322      0.6131   1.458e-05     0.07926      0.5338
       2.332      0.6221   1.398e-05     0.07811       0.544
       2.342      0.6307    1.34e-05     0.07687      0.5538
       2.352      0.6388   1.285e-05     0.07557      0.5632
       2.362      0.6463   1.231e-05     0.07415      0.5721
       2.372      0.6531   1.179e-05     0.07266      0.5805
       2.382      0.6593   1.128e-05      0.0711      0.5882
       2.392      0.6647   1.079e-05     0.06945      0.5952
       2.402      0.6693   1.032e-05     0.06776      0.6015
       2.412       0.673   9.857e-06     0.06602      0.6069
       2.422      0.6758   9.412e-06     0.06427      0.6115
       2.432      0.6777   8.984e-06     0.06245      0.6153
       2.442      0.6786   8.573e-06     0.06062       0.618
       2.452      0.6786   8.179e-06     0.05876      0.6198
       2.462      0.6776   7.802e-06     0.05688      0.6207
       2.472      0.6756   7.442e-06       0.055      0.6206
       2.482      0.6727     7.1e-06     0.05312      0.6195
       2.492      0.6687   6.774e-06     0.05125      0.6175
       2.502      0.6638   6.465e-06     0.04938      0.6145
       2.512      0.6581   6.171e-06     0.04755      0.6105
       2.522      0.6514   5.891e-06     0.04573      0.6056
       2.532      0.6438   5.625e-06     0.04392      0.5999
       2.542      0.6355   5.373e-06     0.04214      0.5933
       2.552      0.6264   5.132e-06      0.0404       0.586
       2.562      0.6167   4.902e-06     0.03869       0.578
       2.572      0.6064   4.683e-06     0.03703      0.5693
       2.582      0.5956   4.473e-06     0.03539      0.5602
       2.592      0.5843   4.273e-06     0.03381      0.5505
       2.602      0.5728   4.081e-06     0.03226      0.5405
       2.612       0.561   3.897e-06     0.03075      0.5302
       2.622      0.5491   3.722e-06     0.02929      0.5198
       2.632      0.5371   3.553e-06     0.02789      0.5093
       2.642       0.525   3.393e-06     0.02652      0.4985
       2.652      0.5125   3.239e-06     0.02519      0.4873
       2.662      0.4995   3.093e-06     0.02393      0.4756
       2.672      0.4859   2.953e-06     0.02272      0.4632
       2.682      0.4719    2.82e-06     0.02153      0.4503
       2.692      0.4574   2.693e-06      0.0204       0.437
       2.702      0.4425   2.571e-06      0.0193      0.4232
       2.712      0.4273   2.455e-06     0.01827       0.409
       2.722      0.4118   2.343e-06     0.01726      0.3946
       2.732      0.3961   2.234e-06      0.0163      0.3798
       2.742      0.3801    2.13e-06      0.0154      0.3647
       2.752      0.3639   2.028e-06     0.01453      0.3494
       2.762      0.3476   1.928e-06      0.0137      0.3339
       2.772      0.3312   1.831e-06      0.0129      0.3183
       2.782      0.3151   1.734e-06     0.01216      0.3029
       2.792      0.2995   1.639e-06     0.01145      0.2881
       2.802      0.2846   1.544e-06     0.01077      0.2738
       2.812      0.2702    1.45e-06     0.01013      0.2601
       2.822      0.2565   1.356e-06    0.009519      0.2469
       2.832      0.2433   1.262e-06    0.008948      0.2343
       2.842      0.2306   1.167e-06    0.008406      0.2222
       2.852      0.2185   1.073e-06    0.007883      0.2106
       2.862      0.2068   9.787e-07    0.007395      0.1994
       2.872      0.1956   8.844e-07    0.006927      0.1887
       2.882      0.1849   7.901e-07    0.006487      0.1784
       2.892      0.1746   6.958e-07    0.006068      0.1685
       2.902      0.1647   6.014e-07    0.005674       0.159
       2.912      0.1552   5.071e-07      0.0053      0.1499
       2.922      0.1462   4.127e-07    0.004951      0.1412
       2.932      0.1375   3.183e-07    0.004622      0.1328
       2.942      0.1291   2.239e-07    0.004315      0.1248
       2.952      0.1212   1.294e-07    0.004024      0.1172
       2.962      0.1136     3.5e-08    0.003756      0.1099
       2.972      0.1064  -5.945e-08    0.003505      0.1029
       2.982     0.09957  -1.539e-07    0.003272      0.0963
       2.992     0.09307  -2.484e-07    0.003055     0.09001
       3.002      0.0869  -3.429e-07     0.00285     0.08405
       3.012     0.08106  -4.374e-07     0.00266      0.0784
       3.022     0.07555  -5.319e-07    0.002483     0.07307
       3.032     0.07036  -6.264e-07    0.002316     0.06804
       3.042      0.0655  -7.209e-07    0.002161     0.06334
       3.052     0.06096  -8.155e-07    0.002017     0.05895
       3.062     0.05672    -9.1e-07    0.001881     0.05484
       3.072     0.05277  -1.005e-06    0.001757     0.05101
       3.082     0.04908  -1.099e-06     0.00164     0.04744
       3.092     0.04563  -1.194e-06     0.00153      0.0441
       3.102     0.04241  -1.288e-06    0.001428     0.04098
       3.112     0.03941  -1.383e-06    0.001333     0.03808
       3.122     0.03661  -1.478e-06    0.001244     0.03537
       3.132     0.03401  -1.572e-06    0.001161     0.03285
       3.142     0.03159  -1.667e-06    0.001083     0.03051
       3.152     0.02933  -1.761e-06    0.001011     0.02832
       3.162     0.02723  -1.856e-06   0.0009435     0.02629
       3.172     0.02529  -1.951e-06    0.000881     0.02441
       3.182     0.02347  -2.045e-06   0.0008219     0.02265
       3.192     0.02178   -2.14e-06   0.0007671     0.02102
       3.202     0.02022  -2.235e-06   0.0007156      0.0195
       3.212     0.01876  -2.329e-06   0.0006682      0.0181
       3.222     0.01741  -2.424e-06   0.0006236     0.01679
       3.232     0.01616  -2.519e-06   0.0005818     0.01558
       3.242     0.01499  -2.613e-06   0.0005432     0.01445
       3.252     0.01391  -2.708e-06    0.000507      0.0134
       3.262      0.0129  -2.803e-06    0.000473     0.01243
       3.272     0.01197  -2.897e-06   0.0004413     0.01153
       3.282     0.01111  -2.992e-06   0.0004119      0.0107
       3.292     0.01031  -3.087e-06   0.0003845    0.009924
       3.302    0.009561  -3.181e-06   0.0003587    0.009205
       3.312     0.00887  -3.276e-06   0.0003349    0.008539
       3.322    0.008231  -3.371e-06   0.0003124    0.007921
       3.332    0.007637  -3.465e-06   0.0002916    0.007349
       3.342    0.007087   -3.56e-06   0.0002721    0.006818
       3.352    0.006576  -3.655e-06   0.0002539    0.006326
       3.362    0.006103   -3.75e-06   0.0002369     0.00587
       3.372    0.005665  -3.844e-06   0.0002211    0.005447
       3.382    0.005258  -3.939e-06   0.0002064    0.005056
       3.392    0.004881  -4.034e-06   0.0001927    0.004693
       3.402    0.004532  -4.128e-06   0.0001798    0.004356
       3.412    0.004208  -4.223e-06   0.0001678    0.004044
       3.422    0.003908  -4.318e-06   0.0001565    0.003755
       3.432    0.003629  -4.413e-06   0.0001461    0.003487
       3.442    0.003371  -4.507e-06   0.0001364    0.003239
       3.452    0.003131  -4.602e-06   0.0001273    0.003008
       3.462    0.002909  -4.697e-06   0.0001188    0.002794
       3.472    0.002702  -4.792e-06   0.0001108    0.002596
       3.482    0.002511  -4.886e-06   0.0001034    0.002412
       3.492    0.002333  -4.981e-06   9.653e-05    0.002242
       3.502    0.002169  -5.076e-06   9.003e-05    0.002084
       3.512    0.002016  -5.171e-06   8.399e-05    0.001937
       3.522    0.001874  -5.265e-06   7.841e-05    0.001801
       3.532    0.001743   -5.36e-06    7.32e-05    0.001675
       3.542    0.001621  -5.455e-06   6.831e-05    0.001558
       3.552    0.001508   -5.55e-06   6.369e-05     0.00145
       3.562    0.001344  -5.644e-06   7.583e-13    0.001349
       3.572    0.001251  -5.739e-06   7.583e-13    0.001257
       3.582    0.001165  -5.834e-06   7.583e-13    0.001171
       3.592    0.001085  -5.929e-06   7.583e-13    0.001091
       3.602    0.001012  -6.023e-06   7.583e-13    0.001018
       3.612   0.0009436  -6.118e-06   7.583e-13   0.0009497
       3.622   0.0008807  -6.213e-06   7.583e-13    0.000887
       3.632   0.0008227  -6.308e-06   7.583e-13    0.000829
       3.642   0.0007689  -6.402e-06   7.583e-13   0.0007753
       3.652   0.0007194  -6.497e-06   7.583e-13   0.0007259
       3.662   0.0006737  -6.592e-06   7.583e-13   0.0006803
       3.672   0.0006316  -6.687e-06   7.583e-13   0.0006383
       3.682   0.0005927  -6.781e-06   7.583e-13   0.0005995
       3.692   0.0005569  -6.876e-06   7.583e-13   0.0005638
       3.702    0.000524  -6.971e-06   7.583e-13    0.000531
       3.712   0.0004936  -7.066e-06   7.583e-13   0.0005007
       3.722   0.0004656  -7.161e-06   7.583e-13   0.0004728
       3.732   0.0004399  -7.255e-06   7.583e-13   0.0004471
       3.742   0.0004163   -7.35e-06   7.583e-13   0.0004236
       3.752   0.0003946  -7.445e-06   7.583e-13   0.0004021
       3.762   0.0003747   -7.54e-06   7.583e-13   0.0003823
       3.772   0.0003566  -7.634e-06   7.583e-13   0.0003642
       3.782   0.0003399  -7.729e-06   7.583e-13   0.0003476
       3.792   0.0003247  -7.824e-06   7.583e-13   0.0003325
       3.802   0.0003108  -7.919e-06   7.583e-13   0.0003187
       3.812   0.0002981  -8.013e-06   7.583e-13   0.0003061
       3.822   0.0002865  -8.108e-06   7.583e-13   0.0002946
       3.832   0.0002761  -8.203e-06   7.583e-13   0.0002843
       3.842   0.0002666  -8.298e-06   7.583e-13   0.0002749
       3.852    0.000258  -8.392e-06   7.583e-13   0.0002664
       3.862   0.0002503  -8.487e-06   7.583e-13   0.0002588
       3.872   0.0002434  -8.582e-06   7.583e-13    0.000252
       3.882   0.0002372  -8.677e-06   7.583e-13   0.0002459
       3.892   0.0002317  -8.772e-06   7.583e-13   0.0002405
       3.902   0.0002268  -8.866e-06   7.583e-13   0.0002357
       3.912   0.0002226  -8.961e-06   7.583e-13   0.0002315
       3.922   0.0002189  -9.056e-06   7.583e-13   0.0002279
       3.932   0.0002157  -9.151e-06   7.583e-13   0.0002248
       3.942    0.000213  -9.245e-06   7.583e-13   0.0002222
       3.952   0.0002107   -9.34e-06   7.583e-13   0.0002201
       3.962   0.0002089  -9.435e-06   7.583e-13   0.0002183
       3.972   0.0002075   -9.53e-06   7.583e-13    0.000217
       3.982   0.0002064  -9.624e-06   7.583e-13    0.000216
       3.992   0.0002057  -9.719e-06   7.583e-13   0.0002154
       4.002   0.0002053  -9.814e-06   7.583e-13   0.0002151
       4.012   0.0002052  -9.909e-06   7.583e-13   0.0002151
       4.022   0.0002054      -1e-05   7.583e-13   0.0002154
       4.032   0.0002059   -1.01e-05   7.583e-13    0.000216
       4.042   0.0002067  -1.019e-05   7.583e-13   0.0002169
       4.052   0.0002077  -1.029e-05   7.583e-13   0.0002179
       4.062   0.0002089  -1.038e-05   7.583e-13   0.0002193
       4.072   0.0002103  -1.048e-05   7.583e-13   0.0002208
       4.082    0.000212  -1.057e-05   7.583e-13   0.0002226
       4.092   0.0002138  -1.067e-05   7.583e-13   0.0002245
       4.102   0.0002159  -1.076e-05   7.583e-13   0.0002267
       4.112   0.0002181  -1.086e-05   7.583e-13    0.000229
       4.122   0.0002205  -1.095e-05   7.583e-13   0.0002315
       4.132   0.0002231  -1.105e-05   7.583e-13   0.0002342
       4.142   0.0002259  -1.114e-05   7.583e-13    0.000237
       4.152   0.0002288  -1.124e-05   7.583e-13     0.00024
       4.162   0.0002319  -1.133e-05   7.583e-13   0.0002432
       4.172   0.0002351  -1.142e-05   7.583e-13   0.0002465
       4.182   0.0002384  -1.152e-05   7.583e-13     0.00025
       4.192   0.0002419  -1.161e-05   7.583e-13   0.0002536
       4.202   0.0002456  -1.171e-05   7.583e-13   0.0002573
       4.212   0.0002494   -1.18e-05   7.583e-13   0.0002612
       4.222   0.0002533   -1.19e-05   7.583e-13   0.0002652
       4.232   0.0002574  -1.199e-05   7.583e-13   0.0002694
       4.242   0.0002615  -1.209e-05   7.583e-13   0.0002736
       4.252   0.0002659  -1.218e-05   7.583e-13    0.000278
       4.262   0.0002703  -1.228e-05   7.583e-13   0.0002826
       4.272   0.0002749  -1.237e-05   7.583e-13   0.0002873
       4.282   0.0002796  -1.247e-05   7.583e-13   0.0002921
       4.292   0.0002844  -1.256e-05   7.583e-13    0.000297
       4.302   0.0002894  -1.266e-05   7.583e-13    0.000302
       4.312   0.0002944  -1.275e-05   7.583e-13   0.0003072
       4.322   0.0002997  -1.285e-05   7.583e-13   0.0003125
       4.332    0.000305  -1.294e-05   7.583e-13   0.0003179
       4.342   0.0003104  -1.304e-05   7.583e-13   0.0003235
       4.352    0.000316  -1.313e-05   7.583e-13   0.0003292
       4.362   0.0003218  -1.323e-05   7.583e-13    0.000335
       4.372   0.0003276  -1.332e-05   7.583e-13   0.0003409
       4.382   0.0003336  -1.341e-05   7.583e-13    0.000347
