#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7036     0.01158     0.01094           0   0.0006394
      0.7136     0.01129     0.01071           0   0.0005742
      0.7236     0.01099     0.01041           0   0.0005816
      0.7336     0.01076     0.01016           0   0.0006057
      0.7436     0.01055    0.009906           0   0.0006411
      0.7536     0.01039    0.009701           0   0.0006898
      0.7636      0.0103    0.009531           0   0.0007656
      0.7736     0.01029    0.009364           0   0.0009235
      0.7836     0.01023    0.009174           0    0.001052
      0.7936     0.01014    0.008958           0    0.001186
      0.8036     0.01015    0.008719           0     0.00143
      0.8136     0.01018    0.008427           0    0.001753
      0.8236     0.01031     0.00826           0    0.002054
      0.8336     0.01073    0.008113           0    0.002612
      0.8436     0.01263    0.008014           0     0.00462
      0.8536     0.01409    0.007896           0    0.006192
      0.8636     0.01467    0.007764           0    0.006911
      0.8736     0.01524    0.007625           0    0.007619
      0.8836     0.01587    0.007494           0    0.008377
      0.8936     0.01647    0.007353           0    0.009119
      0.9036     0.01717    0.007206           0    0.009961
      0.9136     0.01832    0.007063           0     0.01126
      0.9236     0.02033    0.006904           0     0.01343
      0.9336      0.0239    0.006736           0     0.01717
      0.9436     0.02746    0.006575           0     0.02089
      0.9536     0.03029    0.006398           0     0.02389
      0.9636     0.03153    0.006226           0     0.02531
      0.9736     0.03097     0.00605           0     0.02492
      0.9836     0.03117     0.00589           0     0.02528
      0.9936     0.03206    0.005738           0     0.02633
       1.004      0.0322    0.005606           0     0.02659
       1.014     0.03202    0.005466           0     0.02655
       1.024     0.03176    0.005342           0     0.02642
       1.034      0.0313    0.005223           0     0.02607
       1.044      0.0304      0.0051           0      0.0253
       1.054     0.02864    0.004981           0     0.02366
       1.064     0.02524    0.004855           0     0.02038
       1.074     0.02185    0.004719           0     0.01713
       1.084     0.01938    0.004578           0      0.0148
       1.094     0.01876    0.004432           0     0.01433
       1.104     0.02222    0.004285           0     0.01794
       1.114     0.02326    0.004131           0     0.01913
       1.124     0.02345    0.003971           0     0.01948
       1.134     0.02481    0.003796           0     0.02101
       1.144     0.02623    0.003625           0      0.0226
       1.154     0.02868    0.003445           0     0.02524
       1.164     0.03017    0.003262           0     0.02691
       1.174     0.03117    0.003075           0      0.0281
       1.184     0.03232    0.002891           0     0.02943
       1.194     0.03308    0.002718           0     0.03036
       1.204     0.03379    0.002556           0     0.03123
       1.214     0.03418    0.002404           0     0.03177
       1.224     0.03403    0.002263           0     0.03177
       1.234     0.03022    0.002131           0     0.02809
       1.244      0.0286     0.00201           0     0.02659
       1.254     0.02815    0.001897           0     0.02626
       1.264     0.02756    0.001793           0     0.02577
       1.274     0.02763    0.001698           0     0.02593
       1.284     0.02691    0.001611           0      0.0253
       1.294     0.02728    0.001531           0     0.02575
       1.304      0.0278    0.001459           0     0.02634
       1.314     0.02801    0.001393           0     0.02661
       1.324     0.02859    0.001333           0     0.02726
       1.334     0.02925    0.001279           0     0.02797
       1.344        0.03     0.00123           0     0.02877
       1.354      0.0308    0.001185           0     0.02961
       1.364     0.03158    0.001144           0     0.03044
       1.374     0.03234    0.001106           0     0.03124
       1.384     0.03301    0.001071           0     0.03194
       1.394     0.03352    0.001038           0     0.03248
       1.404     0.03363    0.001007           0     0.03262
       1.414     0.03368   0.0009775           0      0.0327
       1.424     0.03376    0.000949           0     0.03281
       1.434     0.03431   0.0009213           0     0.03339
       1.444     0.03516   0.0008941           0     0.03426
       1.454     0.03616   0.0008672           0     0.03529
       1.464     0.03724   0.0008405           0      0.0364
       1.474      0.0386    0.000814           0     0.03779
       1.484     0.04016   0.0007875           0     0.03938
       1.494     0.04194   0.0007612           0     0.04118
       1.504     0.04396    0.000735           0     0.04322
       1.514     0.04622    0.000709           0     0.04551
       1.524     0.04874   0.0006833           0     0.04806
       1.534     0.05155   0.0006577           0     0.05089
       1.544     0.05466   0.0006325           0     0.05403
       1.554     0.05807   0.0006076           0     0.05746
       1.564     0.06179   0.0005831           0      0.0612
       1.574     0.06582    0.000559           0     0.06526
       1.584     0.07016   0.0005353           0     0.06962
       1.594     0.07481   0.0005121           0     0.07429
       1.604     0.07976   0.0004894           0     0.07927
       1.614     0.08502   0.0004672           0     0.08455
       1.624     0.09059   0.0004457           0     0.09014
       1.634     0.09648   0.0004247           0     0.09605
       1.644      0.1027   0.0004044           0      0.1023
       1.654      0.1093   0.0003848           0      0.1089
       1.664      0.1162   0.0003659           0      0.1158
       1.674      0.1235   0.0003478           0      0.1232
       1.684      0.1313   0.0003305           0       0.131
       1.694      0.1396   0.0003139           0      0.1393
       1.704      0.1485   0.0002982           0      0.1482
       1.714       0.158   0.0002832           0      0.1577
       1.724      0.1681   0.0002691           0      0.1679
       1.734      0.1791   0.0002558           0      0.1788
       1.744      0.1909   0.0002433           0      0.1907
       1.754      0.2036   0.0002316           0      0.2034
       1.764      0.2173   0.0002206           0      0.2171
       1.774       0.232   0.0002103           0      0.2318
       1.784      0.2479   0.0002007           0      0.2477
       1.794      0.2649   0.0001918           0      0.2647
       1.804      0.2831   0.0001834           0      0.2829
       1.814      0.3025   0.0001755           0      0.3024
       1.824      0.3233   0.0001682           0      0.3231
       1.834      0.3452   0.0001612           0      0.3451
       1.844      0.3685   0.0001547           0      0.3683
       1.854       0.393   0.0001484           0      0.3929
       1.864      0.4188   0.0001425           0      0.4187
       1.874      0.4458   0.0001368           0      0.4457
       1.884       0.474   0.0001314           0      0.4738
       1.894      0.5032   0.0001261           0      0.5031
       1.904      0.5335    0.000121           0      0.5334
       1.914      0.5648   0.0001161           0      0.5646
       1.924      0.5968   0.0001113           0      0.5967
       1.934      0.6296   0.0001067           0      0.6295
       1.944      0.6629   0.0001021           0      0.6628
       1.954      0.6967   9.775e-05           0      0.6966
       1.964      0.7308   9.348e-05           0      0.7307
       1.974      0.7651   8.936e-05           0       0.765
       1.984      0.7993   8.538e-05           0      0.7992
       1.994      0.8334   8.155e-05           0      0.8333
       2.004      0.8671   7.788e-05           0       0.867
       2.014      0.9003   7.436e-05           0      0.9002
       2.024      0.9329     7.1e-05           0      0.9328
       2.034      0.9646   6.779e-05           0      0.9645
       2.044      0.9953   6.474e-05           0      0.9953
       2.054       1.025   6.184e-05           0       1.025
       2.064       1.053   5.907e-05           0       1.053
       2.074        1.08   5.644e-05           0        1.08
       2.084       1.106   5.394e-05           0       1.105
       2.094       1.129   5.156e-05           0       1.129
       2.104       1.151   4.929e-05           0       1.151
       2.114       1.172   4.711e-05           0       1.172
       2.124       1.191   4.504e-05           0       1.191
       2.134       1.208   4.305e-05           0       1.208
       2.144       1.223   4.115e-05           0       1.223
       2.154       1.237   3.933e-05           0       1.237
       2.164        1.25   3.759e-05           0        1.25
       2.174       1.262   3.592e-05           0       1.262
       2.184       1.272   3.432e-05           0       1.272
       2.194       1.281   3.279e-05           0       1.281
       2.204       1.288   3.132e-05           0       1.288
       2.214       1.291   2.992e-05           0       1.291
       2.224       1.291   2.859e-05           0       1.291
       2.234       1.287   2.732e-05           0       1.287
       2.244        1.28    2.61e-05           0        1.28
       2.254        1.27   2.493e-05           0        1.27
       2.264       1.257   2.382e-05           0       1.257
       2.274        1.24   2.274e-05           0        1.24
       2.284       1.221    2.17e-05           0       1.221
       2.294       1.198   2.069e-05           0       1.198
       2.304       1.173   1.971e-05           0       1.173
       2.314       1.144   1.876e-05           0       1.144
       2.324       1.113   1.781e-05           0       1.113
       2.334       1.081   1.688e-05           0       1.081
       2.344       1.048   1.596e-05           0       1.048
       2.354       1.015   1.505e-05           0       1.015
       2.364      0.9827   1.413e-05           0      0.9827
       2.374      0.9503   1.322e-05           0      0.9503
       2.384      0.9182   1.231e-05           0      0.9182
       2.394      0.8863   1.139e-05           0      0.8862
       2.404      0.8544   1.048e-05           0      0.8544
       2.414      0.8228   9.559e-06           0      0.8228
       2.424      0.7915   8.642e-06           0      0.7915
       2.434      0.7605   7.723e-06           0      0.7605
       2.444      0.7298   6.803e-06           0      0.7298
       2.454      0.6994   5.883e-06           0      0.6994
       2.464      0.6694   4.961e-06           0      0.6694
       2.474      0.6397   4.039e-06           0      0.6396
       2.484      0.6104   3.116e-06           0      0.6104
       2.494      0.5816   2.193e-06           0      0.5816
       2.504      0.5535   1.268e-06           0      0.5535
       2.514      0.5259    3.43e-07           0      0.5259
       2.524      0.4991  -5.828e-07           0      0.4991
       2.534       0.473  -1.509e-06           0       0.473
       2.544      0.4477  -2.436e-06           0      0.4477
       2.554      0.4231  -3.364e-06           0      0.4231
       2.564      0.3994  -4.292e-06           0      0.3994
       2.574      0.3766  -5.221e-06           0      0.3766
       2.584      0.3547  -6.151e-06           0      0.3547
       2.594      0.3338   -7.08e-06           0      0.3338
       2.604       0.314  -8.011e-06           0       0.314
       2.614      0.2952  -8.942e-06           0      0.2952
       2.624      0.2774  -9.873e-06           0      0.2774
       2.634      0.2605  -1.081e-05           0      0.2605
       2.644      0.2444  -1.174e-05           0      0.2445
       2.654      0.2293  -1.267e-05           0      0.2293
       2.664       0.215   -1.36e-05           0       0.215
       2.674      0.2014  -1.454e-05           0      0.2014
       2.684      0.1887  -1.547e-05           0      0.1887
       2.694      0.1766  -1.641e-05           0      0.1767
       2.704      0.1653  -1.734e-05           0      0.1653
       2.714      0.1547  -1.828e-05           0      0.1547
       2.724      0.1446  -1.921e-05           0      0.1447
       2.734      0.1352  -2.015e-05           0      0.1352
       2.744      0.1264  -2.108e-05           0      0.1264
       2.754      0.1181  -2.202e-05           0      0.1181
       2.764      0.1103  -2.295e-05           0      0.1103
       2.774       0.103  -2.389e-05           0       0.103
       2.784     0.09611  -2.483e-05           0     0.09613
       2.794     0.08969  -2.577e-05           0     0.08972
       2.804     0.08368   -2.67e-05           0     0.08371
       2.814     0.07806  -2.764e-05           0     0.07809
       2.824      0.0728  -2.858e-05           0     0.07283
       2.834     0.06788  -2.952e-05           0     0.06791
       2.844     0.06328  -3.046e-05           0     0.06331
       2.854     0.05898   -3.14e-05           0     0.05901
       2.864     0.05497  -3.233e-05           0       0.055
       2.874     0.05122  -3.327e-05           0     0.05125
       2.884     0.04772  -3.421e-05           0     0.04775
       2.894     0.04445  -3.515e-05           0     0.04449
       2.904      0.0414  -3.609e-05           0     0.04144
       2.914     0.03856  -3.703e-05           0     0.03859
       2.924      0.0359  -3.797e-05           0     0.03594
       2.934     0.03343  -3.891e-05           0     0.03347
       2.944     0.03112  -3.985e-05           0     0.03116
       2.954     0.02897  -4.079e-05           0     0.02901
       2.964     0.02697  -4.173e-05           0     0.02701
       2.974      0.0251  -4.267e-05           0     0.02514
       2.984     0.02335  -4.361e-05           0      0.0234
       2.994     0.02173  -4.455e-05           0     0.02177
       3.004     0.02021  -4.549e-05           0     0.02026
       3.014      0.0188  -4.644e-05           0     0.01885
       3.024     0.01749  -4.738e-05           0     0.01753
       3.034     0.01626  -4.832e-05           0     0.01631
       3.044     0.01511  -4.926e-05           0     0.01516
       3.054     0.01405   -5.02e-05           0      0.0141
       3.064     0.01306  -5.114e-05           0     0.01311
       3.074     0.01213  -5.208e-05           0     0.01218
       3.084     0.01127  -5.303e-05           0     0.01132
       3.094     0.01046  -5.397e-05           0     0.01052
       3.104    0.009717  -5.491e-05           0    0.009772
       3.114    0.009021  -5.585e-05           0    0.009077
       3.124    0.008374  -5.679e-05           0    0.008431
       3.134    0.007772  -5.773e-05           0     0.00783
       3.144    0.007213  -5.868e-05           0    0.007272
       3.154    0.006693  -5.962e-05           0    0.006753
       3.164     0.00621  -6.056e-05           0    0.006271
       3.174    0.005761   -6.15e-05           0    0.005823
       3.184    0.005345  -6.244e-05           0    0.005407
       3.194    0.004957  -6.339e-05           0     0.00502
       3.204    0.004598  -6.433e-05           0    0.004662
       3.214    0.004264  -6.527e-05           0    0.004329
       3.224    0.003955  -6.621e-05           0    0.004021
       3.234    0.003668  -6.715e-05           0    0.003735
       3.244    0.003402   -6.81e-05           0     0.00347
       3.254    0.003155  -6.904e-05           0    0.003224
       3.264    0.002926  -6.998e-05           0    0.002996
       3.274    0.002713  -7.092e-05           0    0.002784
       3.284    0.002515  -7.187e-05           0    0.002587
       3.294    0.002333  -7.281e-05           0    0.002406
       3.304    0.002163  -7.375e-05           0    0.002237
       3.314    0.002006  -7.469e-05           0    0.002081
       3.324    0.001861  -7.563e-05           0    0.001936
       3.334    0.001726  -7.658e-05           0    0.001802
       3.344    0.001601  -7.752e-05           0    0.001678
       3.354    0.001485  -7.846e-05           0    0.001564
       3.364    0.001378   -7.94e-05           0    0.001457
       3.374    0.001278  -8.035e-05           0    0.001358
       3.384    0.001186  -8.129e-05           0    0.001267
       3.394    0.001101  -8.223e-05           0    0.001183
       3.404    0.001021  -8.317e-05           0    0.001104
       3.414   0.0009482  -8.412e-05           0    0.001032
       3.424   0.0008803  -8.506e-05           0   0.0009654
       3.434   0.0008177    -8.6e-05           0   0.0009037
       3.444   0.0007595  -8.694e-05           0   0.0008464
       3.454   0.0007056  -8.788e-05           0   0.0007935
       3.464   0.0006559  -8.883e-05           0   0.0007447
       3.474   0.0006098  -8.977e-05           0   0.0006996
       3.484   0.0005672  -9.071e-05           0   0.0006579
       3.494   0.0005278  -9.165e-05           0   0.0006195
       3.504   0.0004914   -9.26e-05           0    0.000584
       3.514   0.0004577  -9.354e-05           0   0.0005512
       3.524   0.0004265  -9.448e-05           0    0.000521
       3.534   0.0003978  -9.542e-05           0   0.0004932
       3.544   0.0003712  -9.637e-05           0   0.0004676
       3.554   0.0003466  -9.731e-05           0   0.0004439
       3.564   0.0003239  -9.825e-05           0   0.0004222
       3.574    0.000303  -9.919e-05           0   0.0004022
       3.584   0.0002837  -0.0001001           0   0.0003839
       3.594    0.000266  -0.0001011           0    0.000367
       3.604   0.0002496   -0.000102           0   0.0003516
       3.614   0.0002345   -0.000103           0   0.0003375
       3.624   0.0002207  -0.0001039           0   0.0003246
       3.634   0.0002079  -0.0001048           0   0.0003128
       3.644   0.0001962  -0.0001058           0    0.000302
       3.654   0.0001855  -0.0001067           0   0.0002922
       3.664   0.0001757  -0.0001077           0   0.0002834
       3.674   0.0001667  -0.0001086           0   0.0002753
       3.684   0.0001586  -0.0001096           0   0.0002681
       3.694   0.0001511  -0.0001105           0   0.0002616
       3.704   0.0001444  -0.0001114           0   0.0002558
       3.714   0.0001383  -0.0001124           0   0.0002507
       3.724   0.0001328  -0.0001133           0   0.0002461
       3.734   0.0001278  -0.0001143           0   0.0002421
       3.744   0.0001234  -0.0001152           0   0.0002386
       3.754   0.0001195  -0.0001161           0   0.0002356
       3.764    0.000116  -0.0001171           0   0.0002331
       3.774    0.000113   -0.000118           0    0.000231
       3.784   0.0001104   -0.000119           0   0.0002293
       3.794   0.0001081  -0.0001199           0    0.000228
       3.804   0.0001062  -0.0001209           0   0.0002271
       3.814   0.0001047  -0.0001218           0   0.0002265
       3.824   0.0001035  -0.0001227           0   0.0002262
       3.834   0.0001025  -0.0001237           0   0.0002262
       3.844   0.0001019  -0.0001246           0   0.0002265
       3.854   0.0001016  -0.0001256           0   0.0002271
       3.864   0.0001014  -0.0001265           0    0.000228
       3.874   0.0001016  -0.0001275           0    0.000229
       3.884    0.000102  -0.0001284           0   0.0002304
       3.894   0.0001026  -0.0001293           0   0.0002319
       3.904   0.0001034  -0.0001303           0   0.0002337
       3.914   0.0001044  -0.0001312           0   0.0002356
       3.924   0.0001056  -0.0001322           0   0.0002378
       3.934    0.000107  -0.0001331           0   0.0002401
       3.944   0.0001086   -0.000134           0   0.0002427
       3.954   0.0001104   -0.000135           0   0.0002454
       3.964   0.0001124  -0.0001359           0   0.0002483
       3.974   0.0001145  -0.0001369           0   0.0002513
       3.984   0.0001167  -0.0001378           0   0.0002545
       3.994   0.0001192  -0.0001388           0   0.0002579
       4.004   0.0001217  -0.0001397           0   0.0002614
       4.014   0.0001245  -0.0001406           0   0.0002651
       4.024   0.0001273  -0.0001416           0   0.0002689
       4.034   0.0001304  -0.0001425           0   0.0002729
       4.044   0.0001335  -0.0001435           0    0.000277
       4.054   0.0001368  -0.0001444           0   0.0002812
       4.064   0.0001403  -0.0001453           0   0.0002856
       4.074   0.0001438  -0.0001463           0   0.0002901
       4.084   0.0001476  -0.0001472           0   0.0002948
       4.094   0.0001514  -0.0001482           0   0.0002996
       4.104   0.0001554  -0.0001491           0   0.0003045
       4.114   0.0001595    -0.00015           0   0.0003095
       4.124   0.0001637   -0.000151           0   0.0003147
       4.134   0.0001681  -0.0001519           0     0.00032
       4.144   0.0001726  -0.0001529           0   0.0003255
       4.154   0.0001773  -0.0001538           0   0.0003311
       4.164    0.000182  -0.0001548           0   0.0003368
       4.174    0.000187  -0.0001557           0   0.0003427
       4.184    0.000192  -0.0001566           0   0.0003486
       4.194   0.0001972  -0.0001576           0   0.0003548
       4.204   0.0002025  -0.0001585           0    0.000361
       4.214    0.000208  -0.0001595           0   0.0003674
       4.224   0.0002136  -0.0001604           0    0.000374
       4.234   0.0002193  -0.0001613           0   0.0003806
       4.244   0.0002252  -0.0001623           0   0.0003875
       4.254   0.0002312  -0.0001632           0   0.0003944
       4.264   0.0002374  -0.0001642           0   0.0004015
       4.274   0.0002437  -0.0001651           0   0.0004088
       4.284   0.0002502   -0.000166           0   0.0004162
       4.294   0.0002568   -0.000167           0   0.0004238
       4.304   0.0002635  -0.0001679           0   0.0004315
       4.314   0.0002705  -0.0001689           0   0.0004393
       4.324   0.0002775  -0.0001698           0   0.0004474
       4.334   0.0002848  -0.0001708           0   0.0004555
       4.344   0.0002922  -0.0001717           0   0.0004639
       4.354   0.0002997  -0.0001726           0   0.0004724
       4.364   0.0003075  -0.0001736           0    0.000481
       4.374   0.0003154  -0.0001745           0   0.0004899
       4.384   0.0003234  -0.0001755           0   0.0004989
       4.394   0.0003317  -0.0001764           0   0.0005081
       4.404   0.0003401  -0.0001773           0   0.0005174
       4.414   0.0003487  -0.0001783           0    0.000527
       4.424   0.0003575  -0.0001792           0   0.0005367
       4.434   0.0003664  -0.0001802           0   0.0005466
       4.444   0.0003756  -0.0001811           0   0.0005567
       4.454   0.0003849   -0.000182           0    0.000567
       4.464   0.0003945   -0.000183           0   0.0005775
       4.474   0.0004042  -0.0001839           0   0.0005882
       4.484   0.0004142  -0.0001849           0    0.000599
       4.494   0.0004243  -0.0001858           0   0.0006101
       4.504   0.0004347  -0.0001868           0   0.0006214
       4.514   0.0004452  -0.0001877           0   0.0006329
       4.524    0.000456  -0.0001886           0   0.0006447
       4.534    0.000467  -0.0001896           0   0.0006566
       4.544   0.0004783  -0.0001905           0   0.0006688
       4.554   0.0004897  -0.0001915           0   0.0006812
       4.564   0.0005014  -0.0001924           0   0.0006938
       4.574   0.0005134  -0.0001933           0   0.0007067
       4.584   0.0005255  -0.0001943           0   0.0007198
       4.594    0.000538  -0.0001952           0   0.0007332
       4.604   0.0005506  -0.0001962           0   0.0007468
       4.614   0.0005635  -0.0001971           0   0.0007606
       4.624   0.0005767   -0.000198           0   0.0007748
