#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5135      0.5946   4.664e-08   1.811e-12      0.5946
     -0.5035      0.4703   6.431e-08   1.811e-12      0.4703
     -0.4935       0.346   8.979e-08   1.811e-12       0.346
     -0.4835      0.2217   1.248e-07   1.811e-12      0.2217
     -0.4735     0.09747   1.737e-07   1.811e-12     0.09747
     -0.4635   5.876e-07   2.404e-07   1.811e-12   3.473e-07
     -0.4535   6.732e-07   3.195e-07   1.811e-12   3.537e-07
     -0.4435   7.823e-07    4.22e-07   1.811e-12   3.603e-07
     -0.4335   8.978e-07   5.308e-07   1.811e-12    3.67e-07
     -0.4235    1.05e-06   6.763e-07   1.811e-12   3.738e-07
     -0.4135   1.229e-06   8.484e-07   1.811e-12   3.808e-07
     -0.4035   1.451e-06   1.063e-06   1.811e-12   3.878e-07
     -0.3935   1.696e-06   1.301e-06   1.811e-12    3.95e-07
     -0.3835   2.044e-06   1.641e-06   1.811e-12   4.024e-07
     -0.3735   2.457e-06   2.047e-06   1.811e-12   4.099e-07
     -0.3635   2.937e-06   2.519e-06   1.811e-12   4.175e-07
     -0.3535   3.498e-06   3.073e-06   1.811e-12   4.253e-07
     -0.3435   4.131e-06   3.698e-06   1.811e-12   4.332e-07
     -0.3335   4.844e-06   4.403e-06   1.811e-12   4.412e-07
     -0.3235    5.67e-06   5.221e-06   1.811e-12   4.494e-07
     -0.3135   6.634e-06   6.176e-06   1.811e-12   4.578e-07
     -0.3035   7.816e-06    7.35e-06   1.811e-12   4.663e-07
     -0.2935   9.109e-06   8.634e-06   1.811e-12    4.75e-07
     -0.2835   1.064e-05   1.016e-05   1.811e-12   4.838e-07
     -0.2735   1.252e-05   1.203e-05   1.811e-12   4.928e-07
     -0.2635   1.487e-05   1.437e-05   1.811e-12   5.019e-07
     -0.2535   1.732e-05   1.681e-05   1.811e-12   5.113e-07
     -0.2435   2.017e-05   1.965e-05   1.811e-12   5.208e-07
     -0.2335   2.329e-05   2.276e-05   1.811e-12   5.305e-07
     -0.2235   2.675e-05   2.621e-05   1.811e-12   5.403e-07
     -0.2135   3.048e-05   2.993e-05   1.811e-12   5.504e-07
     -0.2035   3.466e-05    3.41e-05   1.811e-12   5.606e-07
     -0.1935   3.936e-05   3.878e-05   1.811e-12    5.71e-07
     -0.1835   4.452e-05   4.394e-05   1.811e-12   5.816e-07
     -0.1735   5.028e-05   4.969e-05   1.811e-12   5.924e-07
     -0.1635   5.673e-05   5.612e-05   1.811e-12   6.035e-07
     -0.1535   6.375e-05   6.313e-05   1.811e-12   6.147e-07
     -0.1435   7.105e-05   7.043e-05   1.811e-12   6.261e-07
     -0.1335   7.923e-05   7.859e-05   1.811e-12   6.377e-07
     -0.1235   8.829e-05   8.764e-05   1.811e-12   6.496e-07
     -0.1135   9.805e-05   9.738e-05   1.811e-12   6.617e-07
     -0.1035   0.0001087    0.000108   1.811e-12    6.74e-07
    -0.09346   0.0001205   0.0001198   1.811e-12   6.865e-07
    -0.08346    0.000134   0.0001333   1.811e-12   6.993e-07
    -0.07346   0.0001483   0.0001476   1.811e-12   7.123e-07
    -0.06346   0.0001639   0.0001632   1.811e-12   7.255e-07
    -0.05346   0.0001812   0.0001804   1.811e-12    7.39e-07
    -0.04346   0.0001992   0.0001984   1.811e-12   7.527e-07
    -0.03346   0.0002187   0.0002179   1.811e-12   7.667e-07
    -0.02346   0.0002393   0.0002385   1.811e-12    7.81e-07
    -0.01346   0.0002626   0.0002618   1.811e-12   7.955e-07
   -0.003458   0.0002963   0.0002955   1.811e-12   8.103e-07
    0.006542   0.0003277   0.0003269   1.811e-12   8.254e-07
     0.01654   0.0003661   0.0003652   1.811e-12   8.407e-07
     0.02654   0.0004175   0.0004166   1.811e-12   8.563e-07
     0.03654   0.0004758   0.0004749   1.811e-12   8.723e-07
     0.04654   0.0005391   0.0005382   1.811e-12   8.885e-07
     0.05654   0.0006066   0.0006057   1.811e-12    9.05e-07
     0.06654   0.0006844   0.0006835   1.811e-12   9.218e-07
     0.07654    0.000773   0.0007721   1.811e-12    9.39e-07
     0.08654   0.0008686   0.0008676   1.811e-12   9.564e-07
     0.09654   0.0009721   0.0009711   1.811e-12   9.742e-07
      0.1065    0.001084    0.001083   1.811e-12   9.923e-07
      0.1165    0.001198    0.001197   1.811e-12   1.011e-06
      0.1265    0.001297    0.001296   1.811e-12    1.03e-06
