#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.684     0.05037    0.000166   1.427e-13      0.0502
      -0.674     0.03997   0.0001939   1.427e-13     0.03978
      -0.664     0.02959   0.0002302   1.427e-13     0.02936
      -0.654     0.01921   0.0002731   1.427e-13     0.01894
      -0.644    0.008847   0.0003254   1.427e-13    0.008522
      -0.634   0.0003871   0.0003871   1.427e-13    7.94e-09
      -0.624   0.0004438   0.0004438   1.427e-13   8.088e-09
      -0.614   0.0005073   0.0005073   1.427e-13   8.238e-09
      -0.604   0.0005541   0.0005541   1.427e-13   8.391e-09
      -0.594   0.0006149   0.0006149   1.427e-13   8.547e-09
      -0.584   0.0006741   0.0006741   1.427e-13   8.706e-09
      -0.574   0.0007404   0.0007404   1.427e-13   8.868e-09
      -0.564   0.0007964   0.0007964   1.427e-13   9.033e-09
      -0.554   0.0008859   0.0008859   1.427e-13   9.201e-09
      -0.544   0.0009772   0.0009772   1.427e-13   9.372e-09
      -0.534    0.001066    0.001066   1.427e-13   9.546e-09
      -0.524    0.001157    0.001157   1.427e-13   9.724e-09
      -0.514    0.001241    0.001241   1.427e-13   9.904e-09
      -0.504    0.001321    0.001321   1.427e-13   1.009e-08
      -0.494    0.001403    0.001403   1.427e-13   1.028e-08
      -0.484    0.001491    0.001491   1.427e-13   1.047e-08
      -0.474    0.001598    0.001598   1.427e-13   1.066e-08
      -0.464    0.001695    0.001695   1.427e-13   1.086e-08
      -0.454    0.001805    0.001805   1.427e-13   1.106e-08
      -0.444    0.001938    0.001938   1.427e-13   1.127e-08
      -0.434    0.002104    0.002103   1.427e-13   1.148e-08
      -0.424    0.002242    0.002242   1.427e-13   1.169e-08
      -0.414    0.002393    0.002393   1.427e-13   1.191e-08
      -0.404    0.002535    0.002535   1.427e-13   1.213e-08
      -0.394    0.002675    0.002675   1.427e-13   1.235e-08
      -0.384    0.002806    0.002806   1.427e-13   1.258e-08
      -0.374    0.002942    0.002942   1.427e-13   1.282e-08
      -0.364    0.003085    0.003085   1.427e-13   1.306e-08
      -0.354    0.003228    0.003228   1.427e-13    1.33e-08
      -0.344    0.003378    0.003378   1.427e-13   1.355e-08
      -0.334    0.003536    0.003536   1.427e-13    1.38e-08
      -0.324    0.003694    0.003694   1.427e-13   1.405e-08
      -0.314    0.003832    0.003832   1.427e-13   1.432e-08
      -0.304    0.003984    0.003984   1.427e-13   1.458e-08
      -0.294    0.004146    0.004146   1.427e-13   1.485e-08
      -0.284    0.004306    0.004306   1.427e-13   1.513e-08
      -0.274     0.00447     0.00447   1.427e-13   1.541e-08
      -0.264    0.004647    0.004647   1.427e-13    1.57e-08
      -0.254    0.004855    0.004855   1.427e-13   1.599e-08
      -0.244    0.005056    0.005056   1.427e-13   1.629e-08
      -0.234    0.005262    0.005262   1.427e-13   1.659e-08
      -0.224    0.005485    0.005485   1.427e-13    1.69e-08
      -0.214    0.005695    0.005695   1.427e-13   1.721e-08
      -0.204    0.005912    0.005912   1.427e-13   1.753e-08
      -0.194    0.006125    0.006125   1.427e-13   1.786e-08
      -0.184    0.006373    0.006373   1.427e-13   1.819e-08
      -0.174    0.006825    0.006825   1.427e-13   1.853e-08
      -0.164    0.007173    0.007173   1.427e-13   1.887e-08
      -0.154    0.007622    0.007622   1.427e-13   1.922e-08
      -0.144    0.008279    0.008279   1.427e-13   1.958e-08
      -0.134    0.008997    0.008997   1.427e-13   1.994e-08
      -0.124    0.009729    0.009729   1.427e-13   2.032e-08
      -0.114     0.01046     0.01046   1.427e-13   2.069e-08
      -0.104     0.01129     0.01129   1.427e-13   2.108e-08
      -0.094     0.01221     0.01221   1.427e-13   2.147e-08
      -0.084     0.01314     0.01314   1.427e-13   2.187e-08
      -0.074     0.01411     0.01411   1.427e-13   2.228e-08
      -0.064     0.01511     0.01511   1.427e-13   2.269e-08
      -0.054     0.01605     0.01605   1.427e-13   2.311e-08
      -0.044     0.01671     0.01671   1.427e-13   2.354e-08
      -0.034      0.0176      0.0176   1.427e-13   2.398e-08
      -0.024     0.01839     0.01839   1.427e-13   2.442e-08
      -0.014      0.0189      0.0189   1.427e-13   2.488e-08
   -0.004004     0.01939     0.01939   1.427e-13   2.534e-08
    0.005996     0.01992     0.01992   1.427e-13   2.581e-08
       0.016     0.02047     0.02047   1.427e-13   2.629e-08
       0.026     0.02098     0.02098   1.427e-13   2.678e-08
       0.036     0.02138     0.02138   1.427e-13   2.728e-08
       0.046     0.02183     0.02183   1.427e-13   2.779e-08
       0.056      0.0223      0.0223   1.427e-13    2.83e-08
       0.066     0.02282     0.02282   1.427e-13   2.883e-08
       0.076     0.02343     0.02343   1.427e-13   2.937e-08
       0.086     0.02404     0.02404   1.427e-13   2.991e-08
       0.096     0.02458     0.02458   1.427e-13   3.047e-08
       0.106     0.02511     0.02511   1.427e-13   3.103e-08
       0.116     0.02572     0.02572   1.427e-13   3.161e-08
       0.126     0.02637     0.02637   1.427e-13    3.22e-08
       0.136     0.02696     0.02696   1.427e-13    3.28e-08
       0.146     0.02758     0.02758   1.427e-13   3.341e-08
       0.156     0.02817     0.02817   1.427e-13   3.403e-08
       0.166     0.02882     0.02882   1.427e-13   3.466e-08
       0.176     0.02938     0.02938   1.427e-13    3.53e-08
       0.186     0.03017     0.03017   1.427e-13   3.596e-08
       0.196     0.03097     0.03097   1.427e-13   3.663e-08
       0.206     0.03182     0.03182   1.427e-13   3.731e-08
       0.216     0.03262     0.03262   1.427e-13     3.8e-08
       0.226     0.03328     0.03328   1.427e-13   3.871e-08
       0.236     0.03416     0.03416   1.427e-13   3.943e-08
       0.246     0.03503     0.03503   1.427e-13   4.016e-08
       0.256     0.03582     0.03582   1.427e-13   4.091e-08
       0.266     0.03665     0.03665   1.427e-13   4.167e-08
       0.276     0.03755     0.03755   1.427e-13   4.245e-08
       0.286      0.0382      0.0382   1.427e-13   4.323e-08
       0.296       0.039       0.039   1.427e-13   7.945e-06
       0.306     0.03985     0.03983   1.427e-13    2.08e-05
       0.316     0.04039     0.04036   1.427e-13   3.266e-05
       0.326     0.04093     0.04088   1.427e-13   4.418e-05
       0.336     0.04139     0.04133   1.427e-13   5.609e-05
       0.346     0.04188     0.04181   1.427e-13    6.84e-05
       0.356     0.04258      0.0425   1.427e-13   7.935e-05
       0.366     0.04306     0.04297   1.427e-13   8.772e-05
       0.376     0.04356     0.04347   1.427e-13   9.358e-05
       0.386      0.0441       0.044   1.427e-13   9.665e-05
       0.396     0.04442     0.04433   1.427e-13   9.518e-05
       0.406     0.04482     0.04472   1.427e-13   9.511e-05
       0.416     0.04542     0.04532   1.427e-13    9.76e-05
       0.426     0.04593     0.04583   1.427e-13   0.0001011
       0.436     0.04662     0.04652   1.427e-13   0.0001048
       0.446     0.04719     0.04708   1.427e-13   0.0001083
       0.456     0.04782     0.04771   1.427e-13   0.0001109
       0.466     0.04852      0.0484   1.427e-13   0.0001119
       0.476     0.04937     0.04926   1.427e-13   0.0001113
       0.486     0.05015     0.05003   1.427e-13   0.0001109
       0.496     0.05081      0.0507   1.427e-13   0.0001118
       0.506     0.05114     0.05102   1.427e-13   0.0001137
       0.516     0.05139     0.05127   1.427e-13   0.0001161
       0.526     0.05197     0.05185   1.427e-13   0.0001186
       0.536     0.05211     0.05198   1.427e-13   0.0001221
       0.546     0.05228     0.05215   1.427e-13   0.0001268
       0.556      0.0522     0.05206   1.427e-13   0.0001324
       0.566     0.05196     0.05182   1.427e-13   0.0001388
       0.576     0.05165     0.05151   1.427e-13   0.0001457
       0.586     0.05104     0.05089   1.427e-13   0.0001532
       0.596     0.05031     0.05015   1.427e-13   0.0001612
       0.606     0.04902     0.04885   1.427e-13   0.0001696
       0.616     0.04785     0.04767   1.427e-13   0.0001787
       0.626     0.04667     0.04648   1.427e-13   0.0001883
       0.636     0.04518     0.04498   1.427e-13   0.0001989
       0.646     0.04345     0.04324   1.427e-13   0.0002107
       0.656     0.04174     0.04152   1.427e-13   0.0002236
       0.666     0.04055     0.04031   1.427e-13   0.0002369
       0.676      0.0392     0.03895   1.427e-13   0.0002502
       0.686     0.03819     0.03793   1.427e-13   0.0002637
       0.696      0.0371     0.03682   1.427e-13    0.000278
       0.706     0.03617      0.0357   0.0001778   0.0002935
       0.716     0.03495     0.03446   0.0001797   0.0003108
       0.726     0.03365     0.03314    0.000182   0.0003315
       0.736     0.03267     0.03213   0.0001849   0.0003595
       0.746     0.03159     0.03099   0.0001886   0.0004096
       0.756      0.0306     0.02984   0.0001932   0.0005651
       0.766     0.03159     0.02924    0.000199     0.00215
       0.776     0.03149     0.02899   0.0002059    0.002295
       0.786     0.03118     0.02862   0.0002143    0.002345
       0.796     0.03054     0.02793   0.0002243     0.00238
       0.806     0.02987     0.02723    0.000236    0.002408
       0.816     0.02889     0.02621   0.0002496    0.002433
       0.826     0.02782      0.0251   0.0002652    0.002458
       0.836     0.02689     0.02412   0.0002831    0.002482
       0.846     0.02625     0.02345   0.0003033    0.002505
       0.856     0.02575      0.0229   0.0003261    0.002527
       0.866      0.0253      0.0224   0.0003516    0.002543
       0.876     0.02491     0.02199   0.0003799     0.00254
       0.886     0.02423     0.02138   0.0004113    0.002434
       0.896     0.02207     0.02072   0.0004459   0.0009041
       0.906     0.02119     0.01988   0.0004837   0.0008174
       0.916      0.0203     0.01895    0.000525   0.0008316
       0.926     0.01957     0.01813   0.0005696   0.0008696
       0.936     0.01889     0.01735   0.0006175    0.000924
       0.946     0.01834     0.01668   0.0006685   0.0009973
       0.956     0.01792     0.01609   0.0007221    0.001109
       0.966     0.01764     0.01553   0.0007781    0.001337
       0.976     0.01731     0.01495    0.000836    0.001524
       0.986     0.01697     0.01435    0.000895     0.00172
       0.996     0.01677     0.01374   0.0009547    0.002071
       1.006     0.01662     0.01307    0.001014    0.002534
       1.016     0.01665     0.01261    0.001073    0.002965
       1.026     0.01708     0.01219    0.001129     0.00376
       1.036     0.01964     0.01187    0.001184    0.006586
       1.046     0.02156     0.01152    0.001238    0.008803
       1.056     0.02228     0.01116    0.001291    0.009827
       1.066     0.02299     0.01081    0.001342     0.01084
       1.076     0.02379     0.01048    0.001392     0.01192
       1.086     0.02457     0.01015    0.001441     0.01298
       1.096     0.02549    0.009813    0.001489     0.01419
       1.106     0.02707    0.009496    0.001536     0.01604
       1.116     0.02986    0.009165    0.001584     0.01912
       1.126     0.03487    0.008834    0.001632     0.02441
       1.136     0.03987    0.008519    0.001681     0.02967
       1.146     0.04386    0.008194    0.001732     0.03393
       1.156     0.04563    0.007883    0.001784     0.03596
       1.166     0.04487    0.007574    0.001838     0.03546
       1.176     0.04521    0.007294    0.001895     0.03602
       1.186     0.04651     0.00703    0.001953     0.03753
       1.196     0.04676    0.006797    0.002015     0.03795
       1.206     0.04659     0.00656    0.002081     0.03795
       1.216     0.04632    0.006348    0.002151     0.03782
       1.226     0.04578    0.006146    0.002228      0.0374
       1.236     0.04463    0.005944    0.002313     0.03638
       1.246      0.0423    0.005751    0.002405     0.03415
       1.256     0.03767    0.005555    0.002506     0.02961
       1.266     0.03308    0.005352    0.002615     0.02512
       1.276     0.02979    0.005147    0.002732     0.02191
       1.286      0.0291    0.004941     0.00285     0.02131
       1.296     0.03409    0.004738    0.002971     0.02639
       1.306     0.03573    0.004531    0.003093     0.02811
       1.316      0.0362    0.004321    0.003214     0.02866
       1.326     0.03831    0.004099    0.003336     0.03087
       1.336      0.0405    0.003884    0.003457     0.03316
       1.346     0.04413    0.003664    0.003577     0.03689
       1.356     0.04644    0.003444    0.003699     0.03929
       1.366     0.04806    0.003224    0.003822     0.04102
       1.376     0.04991     0.00301    0.003948     0.04295
       1.386     0.05121    0.002811    0.004077     0.04432
       1.396     0.05245    0.002626    0.004212     0.04561
       1.406     0.05326    0.002454    0.004353     0.04645
       1.416     0.05336    0.002296    0.004511     0.04655
       1.426      0.0484    0.002149    0.004681     0.04157
       1.436     0.04651    0.002014    0.004861     0.03963
       1.446      0.0463     0.00189    0.005058     0.03935
       1.456     0.04593    0.001777    0.005272     0.03888
       1.466     0.04654    0.001673    0.005501     0.03937
       1.476     0.04611    0.001578    0.005742     0.03879
       1.486     0.04724    0.001492    0.005994     0.03975
       1.496     0.04862    0.001414    0.006247     0.04096
       1.506     0.04961    0.001343    0.006501     0.04176
       1.516     0.05117    0.001279    0.006752     0.04314
       1.526     0.05286    0.001221    0.007002     0.04464
       1.536      0.0547    0.001169    0.007244     0.04629
       1.546     0.05661    0.001121    0.007469     0.04802
       1.556     0.05851    0.001077    0.007679     0.04975
       1.566     0.06038    0.001037    0.007878     0.05147
       1.576     0.06214   0.0009996    0.008056     0.05308
       1.586     0.06366   0.0009649    0.008211     0.05449
       1.596     0.06465   0.0009322    0.008344     0.05537
       1.606     0.06556   0.0009011    0.008457      0.0562
       1.616     0.06651   0.0008714    0.008545      0.0571
       1.626     0.06816   0.0008426    0.008615      0.0587
       1.636     0.07027   0.0008147     0.00867     0.06078
       1.646     0.07264   0.0007873     0.00871     0.06315
       1.656     0.07522   0.0007603    0.008735     0.06572
       1.666     0.07827   0.0007337    0.008749     0.06879
       1.676     0.08174   0.0007074    0.008758     0.07227
       1.686     0.08565   0.0006814    0.008763     0.07621
       1.696     0.09005   0.0006558    0.008765     0.08063
       1.706     0.09498   0.0006306    0.008767     0.08558
