#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3473      0.5016   5.486e-07           0      0.5016
     -0.3373      0.4007   7.158e-07           0      0.4007
     -0.3273      0.2998   9.468e-07           0      0.2998
     -0.3173       0.199   1.249e-06           0       0.199
     -0.3073     0.09809    1.65e-06           0     0.09809
     -0.2973   2.717e-06   2.171e-06           0   5.459e-07
     -0.2873   3.303e-06   2.746e-06           0   5.561e-07
     -0.2773   4.024e-06   3.457e-06           0   5.664e-07
     -0.2673   4.726e-06   4.149e-06           0   5.769e-07
     -0.2573   5.636e-06   5.048e-06           0   5.877e-07
     -0.2473   6.653e-06   6.054e-06           0   5.986e-07
     -0.2373    7.87e-06    7.26e-06           0   6.097e-07
     -0.2273   9.132e-06    8.51e-06           0   6.211e-07
     -0.2173   1.093e-05    1.03e-05           0   6.326e-07
     -0.2073   1.297e-05   1.233e-05           0   6.444e-07
     -0.1973   1.523e-05   1.457e-05           0   6.563e-07
     -0.1873   1.776e-05    1.71e-05           0   6.686e-07
     -0.1773   2.048e-05    1.98e-05           0    6.81e-07
     -0.1673    2.34e-05   2.271e-05           0   6.936e-07
     -0.1573   2.666e-05   2.596e-05           0   7.065e-07
     -0.1473   3.035e-05   2.963e-05           0   7.197e-07
     -0.1373   3.479e-05   3.405e-05           0   7.331e-07
     -0.1273   3.941e-05   3.866e-05           0   7.467e-07
     -0.1173   4.477e-05   4.401e-05           0   7.606e-07
     -0.1073   5.121e-05   5.044e-05           0   7.747e-07
    -0.09727   5.913e-05   5.834e-05           0   7.891e-07
    -0.08727   6.697e-05   6.617e-05           0   8.038e-07
    -0.07727   7.587e-05   7.505e-05           0   8.187e-07
    -0.06727   8.522e-05   8.438e-05           0   8.339e-07
    -0.05727   9.521e-05   9.436e-05           0   8.494e-07
    -0.04727   0.0001056   0.0001047           0   8.652e-07
    -0.03727    0.000117   0.0001161           0   8.813e-07
    -0.02727   0.0001294   0.0001285           0   8.977e-07
    -0.01727   0.0001427   0.0001418           0   9.144e-07
   -0.007268   0.0001572   0.0001562           0   9.314e-07
    0.002732    0.000173   0.0001721           0   9.487e-07
     0.01273   0.0001898   0.0001888           0   9.663e-07
     0.02273   0.0002066   0.0002056           0   9.843e-07
     0.03273   0.0002251   0.0002241           0   1.003e-06
     0.04273   0.0002452   0.0002442           0   1.021e-06
     0.05273   0.0002664   0.0002653           0    1.04e-06
     0.06273   0.0002889   0.0002878           0    1.06e-06
     0.07273   0.0003135   0.0003124           0   1.079e-06
     0.08273   0.0003415   0.0003404           0   1.099e-06
     0.09273   0.0003705   0.0003694           0    1.12e-06
      0.1027   0.0004013   0.0004002           0   1.141e-06
      0.1127    0.000435   0.0004339           0   1.162e-06
      0.1227   0.0004692   0.0004681           0   1.183e-06
      0.1327   0.0005057   0.0005045           0   1.205e-06
      0.1427   0.0005434   0.0005421           0   1.228e-06
      0.1527   0.0005858   0.0005846           0   1.251e-06
      0.1627   0.0006496   0.0006483           0   1.274e-06
      0.1727   0.0007064   0.0007051           0   1.298e-06
      0.1827   0.0007761   0.0007748           0   1.322e-06
      0.1927   0.0008708   0.0008695           0   1.346e-06
      0.2027   0.0009768   0.0009755           0   1.371e-06
      0.2127     0.00109    0.001088           0   1.397e-06
      0.2227    0.001208    0.001206           0   1.423e-06
      0.2327    0.001342    0.001341           0   1.449e-06
      0.2427    0.001494    0.001493           0   1.476e-06
      0.2527    0.001656    0.001654           0   1.504e-06
      0.2627    0.001827    0.001826           0   1.532e-06
      0.2727     0.00201    0.002009           0    1.56e-06
      0.2827    0.002193    0.002191           0   1.589e-06
      0.2927    0.002343    0.002341           0   1.619e-06
      0.3027     0.00253    0.002529           0   1.649e-06
      0.3127    0.002711    0.002709           0   1.679e-06
      0.3227    0.002854    0.002852           0   1.711e-06
      0.3327    0.002998    0.002996           0   1.742e-06
      0.3427    0.003152     0.00315           0   1.775e-06
      0.3527    0.003313    0.003311           0   1.808e-06
      0.3627    0.003472     0.00347           0   1.841e-06
      0.3727    0.003615    0.003613           0   1.876e-06
      0.3827    0.003769    0.003767           0    1.91e-06
      0.3927    0.003931    0.003929           0   1.946e-06
      0.4027    0.004104    0.004102           0   1.982e-06
      0.4127    0.004297    0.004295           0   2.019e-06
      0.4227    0.004494    0.004492           0   2.057e-06
      0.4327    0.004682     0.00468           0   2.095e-06
      0.4427    0.004873     0.00487           0   2.134e-06
