#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4952     0.09432   1.303e-05           0      0.0943
     -0.4852     0.07535   1.522e-05           0     0.07534
     -0.4752     0.05639   1.807e-05           0     0.05637
     -0.4652     0.03743   2.145e-05           0     0.03741
     -0.4552     0.01847   2.556e-05           0     0.01844
     -0.4452   3.047e-05    3.04e-05           0   6.706e-08
     -0.4352   3.492e-05   3.485e-05           0   6.831e-08
     -0.4252   3.991e-05   3.984e-05           0   6.958e-08
     -0.4152   4.358e-05   4.351e-05           0   7.087e-08
     -0.4052   4.836e-05   4.829e-05           0   7.219e-08
     -0.3952   5.301e-05   5.293e-05           0   7.353e-08
     -0.3852   5.821e-05   5.814e-05           0    7.49e-08
     -0.3752   6.262e-05   6.254e-05           0   7.629e-08
     -0.3652   6.965e-05   6.957e-05           0   7.771e-08
     -0.3552   7.682e-05   7.674e-05           0   7.916e-08
     -0.3452   8.381e-05   8.373e-05           0   8.063e-08
     -0.3352   9.091e-05   9.082e-05           0   8.213e-08
     -0.3252   9.751e-05   9.742e-05           0   8.365e-08
     -0.3152   0.0001038   0.0001037           0   8.521e-08
     -0.3052   0.0001103   0.0001102           0   8.679e-08
     -0.2952   0.0001172   0.0001171           0   8.841e-08
     -0.2852   0.0001256   0.0001255           0   9.005e-08
     -0.2752   0.0001332   0.0001331           0   9.172e-08
     -0.2652   0.0001418   0.0001417           0   9.343e-08
     -0.2552   0.0001523   0.0001522           0   9.517e-08
     -0.2452   0.0001653   0.0001652           0   9.694e-08
     -0.2352   0.0001761    0.000176           0   9.874e-08
     -0.2252    0.000188   0.0001879           0   1.006e-07
     -0.2152   0.0001992   0.0001991           0   1.024e-07
     -0.2052   0.0002102   0.0002101           0   1.043e-07
     -0.1952   0.0002204   0.0002203           0   1.063e-07
     -0.1852   0.0002311    0.000231           0   1.083e-07
     -0.1752   0.0002423   0.0002422           0   1.103e-07
     -0.1652   0.0002536   0.0002535           0   1.123e-07
     -0.1552   0.0002653   0.0002652           0   1.144e-07
     -0.1452   0.0002778   0.0002777           0   1.165e-07
     -0.1352   0.0002902     0.00029           0   1.187e-07
     -0.1252   0.0003011    0.000301           0   1.209e-07
     -0.1152    0.000313   0.0003129           0   1.232e-07
     -0.1052   0.0003257   0.0003256           0   1.255e-07
    -0.09521   0.0003383   0.0003381           0   1.278e-07
    -0.08521   0.0003512    0.000351           0   1.302e-07
    -0.07521   0.0003651   0.0003649           0   1.326e-07
    -0.06521   0.0003814   0.0003812           0    1.35e-07
    -0.05521   0.0003972    0.000397           0   1.376e-07
    -0.04521   0.0004134   0.0004132           0   1.401e-07
    -0.03521   0.0004309   0.0004308           0   1.427e-07
    -0.02521   0.0004474   0.0004472           0   1.454e-07
    -0.01521   0.0004644   0.0004643           0   1.481e-07
   -0.005213   0.0004811    0.000481           0   1.508e-07
    0.004787   0.0005006   0.0005004           0   1.536e-07
     0.01479   0.0005361   0.0005359           0   1.565e-07
     0.02479   0.0005634   0.0005633           0   1.594e-07
     0.03479   0.0005987   0.0005986           0   1.624e-07
     0.04479   0.0006503   0.0006502           0   1.654e-07
     0.05479   0.0007067   0.0007065           0   1.685e-07
     0.06479   0.0007642    0.000764           0   1.716e-07
     0.07479   0.0008216   0.0008214           0   1.748e-07
     0.08479   0.0008866   0.0008864           0    1.78e-07
     0.09479   0.0009587   0.0009585           0   1.813e-07
      0.1048    0.001032    0.001032           0   1.847e-07
      0.1148    0.001108    0.001108           0   1.881e-07
      0.1248    0.001187    0.001186           0   1.916e-07
      0.1348    0.001261     0.00126           0   1.952e-07
      0.1448    0.001312    0.001312           0   1.988e-07
      0.1548    0.001382    0.001382           0   2.025e-07
      0.1648    0.001444    0.001444           0   2.063e-07
      0.1748    0.001484    0.001484           0   2.101e-07
      0.1848    0.001523    0.001522           0    2.14e-07
      0.1948    0.001564    0.001564           0    2.18e-07
      0.2048    0.001607    0.001607           0   2.221e-07
      0.2148    0.001648    0.001648           0   2.262e-07
      0.2248    0.001679    0.001679           0   2.304e-07
      0.2348    0.001714    0.001714           0   2.347e-07
      0.2448    0.001752    0.001751           0    2.39e-07
      0.2548    0.001792    0.001792           0   2.435e-07
      0.2648     0.00184     0.00184           0    2.48e-07
      0.2748    0.001888    0.001888           0   2.526e-07
      0.2848     0.00193     0.00193           0   2.573e-07
      0.2948    0.001972    0.001972           0   2.621e-07
      0.3048     0.00202     0.00202           0    2.67e-07
      0.3148    0.002071    0.002071           0   2.719e-07
      0.3248    0.002118    0.002117           0    2.77e-07
      0.3348    0.002166    0.002165           0   2.822e-07
      0.3448    0.002212    0.002212           0   2.874e-07
      0.3548    0.002264    0.002263           0   2.927e-07
      0.3648    0.002308    0.002307           0   2.982e-07
      0.3748     0.00237    0.002369           0   3.037e-07
      0.3848    0.002432    0.002432           0   3.094e-07
      0.3948    0.002499    0.002499           0   3.151e-07
      0.4048    0.002562    0.002561           0    3.21e-07
      0.4148    0.002613    0.002613           0    3.27e-07
      0.4248    0.002683    0.002682           0    3.33e-07
      0.4348    0.002752    0.002751           0   3.392e-07
      0.4448    0.002813    0.002813           0   3.455e-07
      0.4548    0.002879    0.002878           0    3.52e-07
      0.4648    0.002949    0.002949           0   3.585e-07
      0.4748       0.003       0.003           0   3.652e-07
      0.4848    0.003066    0.003062           0   3.632e-06
      0.4948    0.003135    0.003128           0   7.193e-06
      0.5048     0.00318    0.003169           0   1.047e-05
      0.5148    0.003224    0.003211           0   1.364e-05
      0.5248    0.003263    0.003246           0   1.689e-05
      0.5348    0.003304    0.003283           0   2.021e-05
      0.5448    0.003361    0.003337           0   2.315e-05
      0.5548      0.0034    0.003374           0   2.538e-05
      0.5648     0.00344    0.003413           0   2.694e-05
      0.5748    0.003483    0.003456           0   2.773e-05
      0.5848    0.003508    0.003481           0   2.729e-05
      0.5948    0.003539    0.003512           0   2.723e-05
      0.6048    0.003587    0.003559           0   2.788e-05
      0.6148    0.003628    0.003599           0   2.879e-05
      0.6248    0.003683    0.003653           0   2.978e-05
      0.6348    0.003728    0.003698           0   3.068e-05
      0.6448    0.003778    0.003747           0   3.135e-05
      0.6548    0.003833    0.003801           0    3.16e-05
      0.6648      0.0039    0.003868           0   3.143e-05
      0.6748     0.00396    0.003929           0    3.13e-05
      0.6848    0.004013    0.003981           0   3.152e-05
      0.6948    0.004039    0.004007           0   3.201e-05
      0.7048    0.004059    0.004026           0   3.262e-05
      0.7148    0.004105    0.004072           0   3.328e-05
      0.7248    0.004116    0.004082           0   3.417e-05
      0.7348    0.004131    0.004095           0   3.534e-05
      0.7448    0.004125    0.004088           0   3.674e-05
      0.7548    0.004108     0.00407           0   3.831e-05
      0.7648    0.004085    0.004045           0   4.001e-05
      0.7748    0.004038    0.003996           0   4.184e-05
      0.7848    0.003982    0.003938           0   4.378e-05
      0.7948    0.003882    0.003836           0   4.584e-05
      0.8048    0.003792    0.003744           0   4.803e-05
      0.8148    0.003701     0.00365           0   5.038e-05
      0.8248    0.003585    0.003532           0   5.294e-05
      0.8348    0.003451    0.003395           0   5.581e-05
      0.8448    0.003319     0.00326           0   5.896e-05
      0.8548    0.003228    0.003165           0   6.221e-05
      0.8648    0.003124    0.003059           0   6.549e-05
      0.8748    0.003047    0.002978           0   6.889e-05
      0.8848    0.002964    0.002892           0   7.252e-05
      0.8948     0.00288    0.002803           0   7.651e-05
      0.9048    0.002788    0.002706           0   8.105e-05
      0.9148    0.002689    0.002602           0   8.656e-05
      0.9248    0.002617    0.002523           0   9.403e-05
      0.9348    0.002541    0.002433           0   0.0001071
      0.9448     0.00249    0.002344           0   0.0001465
      0.9548    0.002835    0.002296           0   0.0005381
      0.9648    0.002852    0.002276           0   0.0005755
      0.9748    0.002838    0.002248           0   0.0005899
      0.9848    0.002794    0.002194           0   0.0006009
      0.9948    0.002749    0.002138           0    0.000611
       1.005    0.002679    0.002058           0   0.0006213
       1.015    0.002603    0.001971           0   0.0006321
       1.025    0.002538    0.001894           0   0.0006438
       1.035    0.002498    0.001841           0   0.0006565
       1.045    0.002469    0.001798           0   0.0006701
       1.055    0.002443    0.001759           0    0.000684
       1.065    0.002422    0.001727           0    0.000695
       1.075    0.002362    0.001679           0   0.0006828
       1.085    0.001949    0.001627           0   0.0003219
       1.095    0.001881    0.001562           0   0.0003192
       1.105    0.001832    0.001488           0   0.0003444
       1.115    0.001802    0.001424           0   0.0003787
       1.125    0.001783    0.001362           0   0.0004208
       1.135    0.001781     0.00131           0   0.0004719
       1.145    0.001801    0.001263           0   0.0005378
       1.155     0.00186    0.001219           0   0.0006405
       1.165    0.001911    0.001174           0   0.0007374
       1.175     0.00197    0.001127           0   0.0008427
       1.185    0.002079    0.001079           0   0.0009999
       1.195    0.002224    0.001026           0    0.001198
       1.205    0.002386   0.0009902           0    0.001395
       1.215    0.002673   0.0009577           0    0.001715
       1.225     0.00363   0.0009318           0    0.002698
       1.235    0.004412   0.0009046           0    0.003507
       1.245    0.004819   0.0008767           0    0.003942
       1.255    0.005238    0.000849           0    0.004389
       1.265    0.005701   0.0008229           0    0.004878
       1.275    0.006177   0.0007968           0    0.005381
       1.285    0.006737   0.0007706           0    0.005967
       1.295    0.007564   0.0007457           0    0.006818
       1.305    0.008909   0.0007197           0    0.008189
       1.315     0.01123   0.0006937           0     0.01053
       1.325     0.01362    0.000669           0     0.01296
       1.335     0.01566   0.0006435           0     0.01502
       1.345      0.0168    0.000619           0     0.01618
       1.355     0.01709   0.0005948           0     0.01649
       1.365     0.01778   0.0005728           0     0.01721
       1.375      0.0188   0.0005521           0     0.01825
       1.385     0.01934   0.0005337           0     0.01881
       1.395     0.01972   0.0005152           0      0.0192
       1.405     0.02005   0.0004985           0     0.01956
       1.415     0.02029   0.0004826           0     0.01981
       1.425      0.0203   0.0004668           0     0.01984
       1.435     0.01984   0.0004516           0     0.01938
       1.445     0.01841   0.0004363           0     0.01798
       1.455     0.01696   0.0004203           0     0.01654
       1.465     0.01603   0.0004042           0     0.01562
       1.475     0.01626    0.000388           0     0.01588
       1.485     0.01933    0.000372           0     0.01895
       1.495     0.02085   0.0003558           0      0.0205
       1.505     0.02174   0.0003393           0      0.0214
       1.515     0.02348   0.0003219           0     0.02316
       1.525      0.0253    0.000305           0     0.02499
       1.535     0.02803   0.0002878           0     0.02774
       1.545     0.03002   0.0002705           0     0.02975
       1.555     0.03166   0.0002532           0     0.03141
       1.565     0.03353   0.0002364           0     0.03329
       1.575     0.03508   0.0002208           0     0.03486
       1.585     0.03669   0.0002062           0     0.03648
       1.595     0.03812   0.0001927           0     0.03793
       1.605     0.03929   0.0001803           0     0.03911
       1.615     0.03806   0.0001688           0     0.03789
       1.625     0.03841   0.0001582           0     0.03826
       1.635     0.03988   0.0001484           0     0.03974
       1.645     0.04155   0.0001395           0     0.04141
       1.655     0.04424   0.0001314           0     0.04411
       1.665     0.04658   0.0001239           0     0.04645
       1.675      0.0501   0.0001172           0     0.04998
       1.685     0.05368   0.0001111           0     0.05357
       1.695     0.05702   0.0001055           0     0.05692
       1.705     0.06092   0.0001005           0     0.06082
       1.715     0.06514   9.591e-05           0     0.06504
       1.725     0.06953   9.178e-05           0     0.06943
       1.735     0.07411   8.802e-05           0     0.07403
       1.745     0.07884   8.458e-05           0     0.07875
       1.755     0.08369   8.142e-05           0     0.08361
       1.765     0.08858    7.85e-05           0     0.08851
       1.775     0.09342   7.577e-05           0     0.09334
       1.785     0.09785    7.32e-05           0     0.09778
       1.795      0.1024   7.077e-05           0      0.1023
       1.805      0.1072   6.843e-05           0      0.1071
       1.815      0.1131   6.617e-05           0       0.113
       1.825      0.1199   6.397e-05           0      0.1198
       1.835      0.1275   6.182e-05           0      0.1275
       1.845       0.136    5.97e-05           0      0.1359
       1.855      0.1457   5.762e-05           0      0.1457
       1.865      0.1569   5.555e-05           0      0.1568
       1.875      0.1696   5.351e-05           0      0.1696
       1.885      0.1842    5.15e-05           0      0.1842
       1.895       0.201   4.952e-05           0      0.2009
       1.905      0.2201   4.757e-05           0      0.2201
       1.915      0.2419   4.565e-05           0      0.2419
       1.925      0.2668   4.377e-05           0      0.2667
       1.935      0.2948   4.192e-05           0      0.2948
       1.945      0.3262   4.011e-05           0      0.3261
       1.955       0.361   3.835e-05           0       0.361
       1.965      0.3994   3.662e-05           0      0.3993
       1.975      0.4412   3.494e-05           0      0.4411
       1.985      0.4862    3.33e-05           0      0.4861
       1.995      0.5343   3.171e-05           0      0.5343
       2.005      0.5853   3.018e-05           0      0.5852
       2.015      0.6387   2.869e-05           0      0.6387
       2.025      0.6944   2.725e-05           0      0.6944
       2.035      0.7519   2.587e-05           0      0.7519
       2.045      0.8109   2.454e-05           0      0.8109
       2.055      0.8711   2.328e-05           0      0.8711
       2.065      0.9321   2.207e-05           0      0.9321
       2.075      0.9938   2.092e-05           0      0.9938
