#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2346    0.002193    0.002193           0   1.698e-07
     -0.2246     0.00234     0.00234           0   1.729e-07
     -0.2146    0.002488    0.002487           0   1.761e-07
     -0.2046    0.002641    0.002641           0   1.794e-07
     -0.1946    0.002808    0.002808           0   1.827e-07
     -0.1846    0.002972    0.002972           0   1.861e-07
     -0.1746    0.003144    0.003144           0   1.896e-07
     -0.1646    0.003317    0.003317           0   1.931e-07
     -0.1546    0.003513    0.003513           0   1.967e-07
     -0.1446    0.003829    0.003829           0   2.004e-07
     -0.1346    0.004094    0.004093           0   2.041e-07
     -0.1246    0.004423    0.004423           0   2.079e-07
     -0.1146    0.004884    0.004884           0   2.118e-07
     -0.1046    0.005392    0.005392           0   2.157e-07
    -0.09465    0.005923    0.005923           0   2.197e-07
    -0.08465    0.006466    0.006466           0   2.238e-07
    -0.07465    0.007082    0.007081           0   2.279e-07
    -0.06465     0.00777     0.00777           0   2.322e-07
    -0.05465    0.008487    0.008487           0   2.365e-07
    -0.04465    0.009239    0.009239           0   2.409e-07
    -0.03465     0.01003     0.01003           0   2.454e-07
    -0.02465     0.01079     0.01079           0   2.499e-07
    -0.01465     0.01138     0.01138           0   2.546e-07
   -0.004648     0.01214     0.01214           0   2.593e-07
    0.005352     0.01285     0.01285           0   2.641e-07
     0.01535     0.01337     0.01336           0    2.69e-07
     0.02535     0.01387     0.01387           0   2.741e-07
     0.03535     0.01442     0.01442           0   2.791e-07
     0.04535     0.01498     0.01498           0   2.843e-07
     0.05535     0.01553     0.01553           0   2.896e-07
     0.06535       0.016       0.016           0    2.95e-07
     0.07535     0.01651     0.01651           0   3.005e-07
     0.08535     0.01704     0.01704           0   3.061e-07
     0.09535     0.01761     0.01761           0   3.118e-07
      0.1054     0.01826     0.01826           0   3.176e-07
      0.1154     0.01891     0.01891           0   3.235e-07
      0.1254     0.01952     0.01952           0   3.295e-07
      0.1354     0.02013     0.02013           0   3.356e-07
      0.1454      0.0208      0.0208           0   3.418e-07
      0.1554     0.02152     0.02152           0   3.482e-07
      0.1654     0.02219     0.02219           0   3.547e-07
      0.1754     0.02289     0.02289           0   3.613e-07
      0.1854     0.02357     0.02357           0    3.68e-07
      0.1954     0.02431     0.02431           0   3.748e-07
      0.2054     0.02498     0.02498           0   3.818e-07
      0.2154     0.02585     0.02585           0   3.889e-07
      0.2254     0.02672     0.02672           0   3.961e-07
      0.2354     0.02766     0.02766           0   4.035e-07
      0.2454     0.02856     0.02856           0    4.11e-07
      0.2554     0.02934     0.02934           0   4.186e-07
      0.2654     0.03032     0.03032           0   4.264e-07
      0.2754     0.03131     0.03131           0   4.343e-07
      0.2854     0.03221     0.03221           0   4.424e-07
      0.2954     0.03318     0.03318           0   4.506e-07
      0.3054      0.0342      0.0342           0    4.59e-07
      0.3154     0.03501       0.035           0   4.676e-07
      0.3254     0.03601     0.03594           0   6.302e-05
      0.3354     0.03709     0.03693           0   0.0001648
      0.3454     0.03789     0.03763           0   0.0002586
      0.3554     0.03868     0.03833           0   0.0003498
      0.3654     0.03941     0.03896           0   0.0004441
      0.3754     0.04016     0.03962           0   0.0005416
      0.3854     0.04111     0.04048           0   0.0006282
      0.3954     0.04183     0.04114           0   0.0006945
      0.4054     0.04256     0.04182           0   0.0007409
      0.4154     0.04331     0.04254           0   0.0007652
      0.4254     0.04381     0.04305           0   0.0007535
      0.4354     0.04439     0.04364           0   0.0007529
      0.4454     0.04519     0.04442           0   0.0007727
      0.4554     0.04592     0.04512           0   0.0008002
      0.4654     0.04682     0.04599           0   0.0008298
      0.4754     0.04761     0.04675           0   0.0008573
      0.4854     0.04844     0.04756           0   0.0008779
      0.4954     0.04934     0.04845           0   0.0008858
      0.5054     0.05038      0.0495           0   0.0008812
      0.5154     0.05135     0.05047           0   0.0008778
      0.5254     0.05221     0.05133           0   0.0008848
      0.5354     0.05275     0.05185           0   0.0009001
      0.5454     0.05321     0.05229           0   0.0009188
      0.5554       0.054     0.05306           0    0.000939
      0.5654     0.05435     0.05338           0   0.0009667
      0.5754     0.05474     0.05373           0    0.001004
      0.5854     0.05487     0.05382           0    0.001048
      0.5954     0.05484     0.05374           0    0.001099
      0.6054     0.05473     0.05358           0    0.001154
      0.6154     0.05431      0.0531           0    0.001213
      0.6254     0.05376     0.05249           0    0.001276
      0.6354     0.05261     0.05127           0    0.001343
      0.6454     0.05159     0.05018           0    0.001414
      0.6554     0.05055     0.04906           0    0.001491
      0.6654     0.04918      0.0476           0    0.001575
      0.6754     0.04755     0.04588           0    0.001668
      0.6854     0.04594     0.04417           0     0.00177
      0.6954     0.04487     0.04299           0    0.001875
      0.7054     0.04363     0.04165           0     0.00198
      0.7154     0.04274     0.04065           0    0.002088
      0.7254     0.04176     0.03956           0    0.002201
      0.7354     0.04076     0.03844           0    0.002323
      0.7454     0.03966      0.0372           0     0.00246
      0.7554     0.03847     0.03584           0    0.002624
      0.7654     0.03767     0.03482           0    0.002846
      0.7754      0.0369     0.03366           0    0.003243
      0.7854     0.03696     0.03248           0    0.004473
      0.7954     0.04891     0.03189           0     0.01701
      0.8054     0.04984     0.03168           0     0.01817
      0.8154      0.0499     0.03134           0     0.01857
      0.8254     0.04948     0.03064           0     0.01884
      0.8354     0.04898     0.02992           0     0.01906
      0.8454     0.04812     0.02885           0     0.01926
      0.8554     0.04714     0.02768           0     0.01946
      0.8654      0.0463     0.02665           0     0.01964
      0.8754     0.04577     0.02594           0     0.01983
      0.8854     0.04538     0.02538           0        0.02
      0.8954       0.045     0.02487           0     0.02013
      0.9054     0.04455     0.02445           0      0.0201
      0.9154     0.04308     0.02381           0     0.01927
      0.9254     0.03027     0.02311           0    0.007157
      0.9354     0.02868     0.02221           0     0.00647
      0.9454     0.02777     0.02119           0    0.006583
      0.9554     0.02719     0.02031           0    0.006884
      0.9654     0.02677     0.01946           0    0.007314
      0.9754     0.02662     0.01873           0    0.007894
      0.9854     0.02687     0.01809           0    0.008782
      0.9954     0.02806     0.01748           0     0.01058
       1.005     0.02892     0.01685           0     0.01206
       1.015     0.02981      0.0162           0     0.01361
       1.025     0.03192     0.01553           0     0.01639
       1.035     0.03484     0.01479           0     0.02005
       1.045     0.03775     0.01428           0     0.02347
       1.055     0.04359     0.01383           0     0.02976
       1.065      0.0656     0.01347           0     0.05213
       1.075     0.08277     0.01309           0     0.06968
       1.085     0.09048      0.0127           0     0.07778
       1.095      0.0981     0.01231           0     0.08579
       1.105      0.1063     0.01194           0     0.09436
       1.115      0.1143     0.01157           0      0.1028
       1.125      0.1235     0.01121           0      0.1123
       1.135      0.1378     0.01085           0      0.1269
       1.145      0.1618     0.01048           0      0.1513
       1.155      0.2033     0.01011           0      0.1932
       1.165      0.2446    0.009762           0      0.2348
       1.175       0.278    0.009397           0      0.2686
       1.185      0.2937    0.009048           0      0.2846
       1.195      0.2894    0.008701           0      0.2807
       1.205      0.2935    0.008385           0      0.2851
       1.215      0.3051    0.008089           0      0.2971
       1.225      0.3082    0.007826           0      0.3004
       1.235      0.3079    0.007559           0      0.3004
       1.245      0.3067     0.00732           0      0.2994
       1.255      0.3031    0.007091           0       0.296
       1.265      0.2948    0.006863           0      0.2879
       1.275      0.2769    0.006645           0      0.2703
       1.285      0.2408    0.006423           0      0.2344
       1.295       0.205    0.006192           0      0.1988
       1.305      0.1794    0.005958           0      0.1734
       1.315      0.1744    0.005723           0      0.1687
       1.325      0.2143    0.005491           0      0.2088
       1.335      0.2278    0.005254           0      0.2225
       1.345      0.2319    0.005013           0      0.2269
       1.355      0.2491    0.004758           0      0.2444
       1.365       0.267    0.004512           0      0.2625
       1.375      0.2963    0.004259           0       0.292
       1.385       0.315    0.004005           0       0.311
       1.395      0.3284    0.003751           0      0.3247
       1.405      0.3435    0.003504           0        0.34
       1.415      0.3541    0.003274           0      0.3508
       1.425      0.3641     0.00306           0       0.361
       1.435      0.3705    0.002861           0      0.3677
       1.445      0.3711    0.002677           0      0.3685
       1.455      0.3316    0.002507           0       0.329
       1.465      0.3161    0.002351           0      0.3137
       1.475      0.3137    0.002207           0      0.3114
       1.485      0.3098    0.002075           0      0.3078
       1.495      0.3136    0.001955           0      0.3116
       1.505      0.3089    0.001845           0       0.307
       1.515      0.3164    0.001745           0      0.3147
       1.525      0.3259    0.001655           0      0.3242
       1.535      0.3322    0.001572           0      0.3306
       1.545      0.3429    0.001498           0      0.3414
       1.555      0.3547     0.00143           0      0.3533
       1.565      0.3677    0.001369           0      0.3664
       1.575      0.3814    0.001314           0      0.3801
       1.585      0.3951    0.001263           0      0.3938
       1.595      0.4086    0.001216           0      0.4074
       1.605      0.4213    0.001173           0      0.4202
       1.615      0.4324    0.001132           0      0.4313
       1.625      0.4394    0.001094           0      0.4383
       1.635      0.4459    0.001058           0      0.4448
       1.645       0.453    0.001023           0      0.4519
       1.655      0.4656   0.0009899           0      0.4647
       1.665      0.4821   0.0009573           0      0.4811
       1.675      0.5007   0.0009254           0      0.4998
       1.685      0.5211   0.0008939           0      0.5202
       1.695      0.5454   0.0008628           0      0.5445
       1.705      0.5729   0.0008321           0       0.572
       1.715       0.604   0.0008018           0      0.6032
       1.725       0.639   0.0007718           0      0.6382
       1.735      0.6781   0.0007423           0      0.6774
       1.745      0.7217   0.0007132           0       0.721
       1.755        0.77   0.0006846           0      0.7693
       1.765      0.8232   0.0006565           0      0.8225
       1.775      0.8813    0.000629           0      0.8807
       1.785      0.9444    0.000602           0      0.9438
       1.795       1.012   0.0005756           0       1.012
       1.805       1.085   0.0005498           0       1.084
       1.815       1.162   0.0005246           0       1.162
       1.825       1.243   0.0005002           0       1.243
       1.835       1.329   0.0004764           0       1.328
       1.845       1.418   0.0004533           0       1.417
       1.855       1.511    0.000431           0        1.51
       1.865       1.607   0.0004095           0       1.607
       1.875       1.707   0.0003888           0       1.706
       1.885        1.81    0.000369           0        1.81
       1.895       1.917     0.00035           0       1.917
       1.905       2.029   0.0003318           0       2.028
       1.915       2.145   0.0003146           0       2.144
       1.925       2.266   0.0002982           0       2.266
       1.935       2.393   0.0002828           0       2.393
       1.945       2.527   0.0002682           0       2.526
       1.955       2.668   0.0002545           0       2.668
       1.965       2.817   0.0002416           0       2.817
       1.975       2.975   0.0002296           0       2.974
       1.985       3.142   0.0002183           0       3.141
       1.995       3.318   0.0002078           0       3.318
       2.005       3.505    0.000198           0       3.505
       2.015       3.703   0.0001889           0       3.703
       2.025       3.911   0.0001803           0       3.911
       2.035        4.13   0.0001723           0       4.129
       2.045       4.359   0.0001649           0       4.359
       2.055       4.599   0.0001578           0       4.598
       2.065       4.848   0.0001512           0       4.848
       2.075       5.107   0.0001449           0       5.107
       2.085       5.375   0.0001389           0       5.375
       2.095       5.651   0.0001332           0       5.651
       2.105       5.934   0.0001277           0       5.933
       2.115       6.223   0.0001225           0       6.222
       2.125       6.516   0.0001174           0       6.516
       2.135       6.814   0.0001125           0       6.814
       2.145       7.114   0.0001077           0       7.114
       2.155       7.415   0.0001031           0       7.415
       2.165       7.716   9.863e-05           0       7.716
       2.175       8.014   9.428e-05           0       8.014
       2.185       8.309   9.007e-05           0       8.309
       2.195       8.598   8.601e-05           0       8.598
       2.205       8.881   8.209e-05           0       8.881
       2.215       9.156   7.833e-05           0       9.156
       2.225        9.42   7.473e-05           0        9.42
       2.235       9.674   7.129e-05           0       9.674
       2.245       9.916   6.801e-05           0       9.916
       2.255       10.14   6.488e-05           0       10.14
       2.265       10.36    6.19e-05           0       10.36
       2.275       10.55   5.907e-05           0       10.55
       2.285       10.73   5.638e-05           0       10.73
       2.295       10.89   5.383e-05           0       10.89
       2.305       11.04    5.14e-05           0       11.04
       2.315       11.16   4.909e-05           0       11.16
       2.325       11.27   4.689e-05           0       11.27
       2.335       11.36   4.479e-05           0       11.36
       2.345       11.43   4.279e-05           0       11.43
       2.355       11.48   4.087e-05           0       11.48
       2.365       11.52   3.904e-05           0       11.52
       2.375       11.55   3.729e-05           0       11.55
       2.385       11.56   3.561e-05           0       11.56
       2.395       11.56   3.401e-05           0       11.56
       2.405       11.55   3.247e-05           0       11.55
       2.415       11.53     3.1e-05           0       11.53
       2.425       11.49    2.96e-05           0       11.49
       2.435       11.42   2.826e-05           0       11.42
       2.445       11.32   2.699e-05           0       11.32
       2.455        11.2   2.577e-05           0        11.2
       2.465       11.05   2.461e-05           0       11.05
       2.475       10.88    2.35e-05           0       10.88
       2.485       10.68   2.243e-05           0       10.68
       2.495       10.47   2.141e-05           0       10.47
       2.505       10.23   2.042e-05           0       10.23
       2.515       9.971   1.946e-05           0       9.971
       2.525        9.69   1.853e-05           0        9.69
       2.535       9.391   1.762e-05           0       9.391
       2.545       9.077   1.673e-05           0       9.077
       2.555       8.756   1.585e-05           0       8.756
       2.565       8.437   1.498e-05           0       8.437
       2.575       8.123   1.411e-05           0       8.123
       2.585       7.814   1.325e-05           0       7.814
       2.595       7.512   1.239e-05           0       7.512
       2.605       7.215   1.153e-05           0       7.215
       2.615       6.924   1.067e-05           0       6.924
       2.625       6.637   9.805e-06           0       6.637
       2.635       6.357   8.943e-06           0       6.357
       2.645       6.082   8.081e-06           0       6.082
       2.655       5.813    7.22e-06           0       5.813
       2.665       5.549   6.358e-06           0       5.549
       2.675       5.291   5.496e-06           0       5.291
       2.685       5.038   4.633e-06           0       5.038
       2.695       4.791   3.771e-06           0       4.791
       2.705       4.551   2.908e-06           0       4.551
       2.715       4.316   2.046e-06           0       4.316
       2.725       4.089   1.183e-06           0       4.089
       2.735       3.868   3.198e-07           0       3.868
       2.745       3.655  -5.432e-07           0       3.655
       2.755       3.449  -1.406e-06           0       3.449
       2.765       3.251   -2.27e-06           0       3.251
       2.775        3.06  -3.133e-06           0        3.06
       2.785       2.877  -3.997e-06           0       2.877
       2.795       2.702   -4.86e-06           0       2.702
       2.805       2.536  -5.724e-06           0       2.536
       2.815       2.378  -6.588e-06           0       2.378
       2.825       2.229  -7.451e-06           0       2.229
       2.835       2.088  -8.315e-06           0       2.088
       2.845       1.955  -9.179e-06           0       1.955
       2.855        1.83  -1.004e-05           0        1.83
       2.865       1.712  -1.091e-05           0       1.712
       2.875       1.601  -1.177e-05           0       1.601
       2.885       1.496  -1.264e-05           0       1.496
       2.895       1.398   -1.35e-05           0       1.398
       2.905       1.306  -1.437e-05           0       1.306
       2.915       1.219  -1.523e-05           0       1.219
       2.925       1.138  -1.609e-05           0       1.138
       2.935       1.062  -1.696e-05           0       1.062
       2.945      0.9903  -1.782e-05           0      0.9904
       2.955      0.9235  -1.869e-05           0      0.9235
       2.965       0.861  -1.955e-05           0       0.861
       2.975      0.8025  -2.042e-05           0      0.8025
       2.985      0.7478  -2.128e-05           0      0.7479
       2.995      0.6968  -2.215e-05           0      0.6968
       3.005      0.6491  -2.301e-05           0      0.6491
       3.015      0.6045  -2.388e-05           0      0.6045
       3.025      0.5628  -2.474e-05           0      0.5629
       3.035       0.524  -2.561e-05           0       0.524
       3.045      0.4878  -2.647e-05           0      0.4878
       3.055       0.454  -2.734e-05           0      0.4541
       3.065      0.4225   -2.82e-05           0      0.4225
       3.075      0.3931  -2.907e-05           0      0.3932
       3.085      0.3658  -2.993e-05           0      0.3658
       3.095      0.3403   -3.08e-05           0      0.3403
       3.105      0.3166  -3.167e-05           0      0.3166
       3.115      0.2945  -3.253e-05           0      0.2945
       3.125      0.2739   -3.34e-05           0      0.2739
       3.135      0.2547  -3.426e-05           0      0.2548
       3.145      0.2369  -3.513e-05           0      0.2369
       3.155      0.2203  -3.599e-05           0      0.2203
       3.165      0.2049  -3.686e-05           0      0.2049
       3.175      0.1905  -3.772e-05           0      0.1905
       3.185      0.1771  -3.859e-05           0      0.1772
       3.195      0.1647  -3.946e-05           0      0.1647
       3.205      0.1531  -4.032e-05           0      0.1532
       3.215      0.1424  -4.119e-05           0      0.1424
       3.225      0.1323  -4.205e-05           0      0.1324
       3.235       0.123  -4.292e-05           0       0.123
       3.245      0.1143  -4.378e-05           0      0.1144
       3.255      0.1062  -4.465e-05           0      0.1063
       3.265     0.09872  -4.552e-05           0     0.09876
       3.275     0.09172  -4.638e-05           0     0.09177
       3.285     0.08521  -4.725e-05           0     0.08526
       3.295     0.07915  -4.811e-05           0      0.0792
       3.305     0.07352  -4.898e-05           0     0.07357
       3.315     0.06828  -4.984e-05           0     0.06833
       3.325     0.06341  -5.071e-05           0     0.06346
       3.335     0.05888  -5.158e-05           0     0.05893
       3.345     0.05467  -5.244e-05           0     0.05473
       3.355     0.05077  -5.331e-05           0     0.05082
       3.365     0.04715  -5.417e-05           0      0.0472
       3.375     0.04379  -5.504e-05           0     0.04384
       3.385     0.04067  -5.591e-05           0     0.04072
       3.395     0.03777  -5.677e-05           0     0.03783
       3.405     0.03509  -5.764e-05           0     0.03514
       3.415     0.03259   -5.85e-05           0     0.03265
       3.425     0.03029  -5.937e-05           0     0.03035
       3.435     0.02814  -6.023e-05           0      0.0282
       3.445     0.02617   -6.11e-05           0     0.02623
       3.455     0.02433  -6.197e-05           0     0.02439
       3.465     0.02263  -6.283e-05           0     0.02269
       3.475     0.02106   -6.37e-05           0     0.02112
       3.485      0.0196  -6.456e-05           0     0.01966
       3.495     0.01824  -6.543e-05           0     0.01831
       3.505     0.01699   -6.63e-05           0     0.01706
       3.515     0.01584  -6.716e-05           0      0.0159
       3.525     0.01477  -6.803e-05           0     0.01483
       3.535     0.01378  -6.889e-05           0     0.01385
       3.545     0.01286  -6.976e-05           0     0.01293
       3.555     0.01202  -7.063e-05           0     0.01209
       3.565     0.01123  -7.149e-05           0     0.01131
       3.575     0.01051  -7.236e-05           0     0.01058
       3.585    0.009842  -7.322e-05           0    0.009916
       3.595    0.009225  -7.409e-05           0    0.009299
       3.605    0.008655  -7.496e-05           0    0.008729
       3.615    0.008129  -7.582e-05           0    0.008205
       3.625    0.007643  -7.669e-05           0     0.00772
       3.635    0.007196  -7.755e-05           0    0.007274
       3.645    0.006783  -7.842e-05           0    0.006862
       3.655    0.006404  -7.928e-05           0    0.006483
       3.665    0.006053  -8.015e-05           0    0.006134
       3.675    0.005731  -8.102e-05           0    0.005812
       3.685    0.005435  -8.188e-05           0    0.005517
       3.695    0.005163  -8.275e-05           0    0.005246
       3.705    0.004913  -8.361e-05           0    0.004997
       3.715    0.004684  -8.448e-05           0    0.004769
       3.725    0.004474  -8.535e-05           0    0.004559
       3.735    0.004282  -8.621e-05           0    0.004368
       3.745    0.004106  -8.708e-05           0    0.004193
       3.755    0.003946  -8.794e-05           0    0.004034
       3.765      0.0038  -8.881e-05           0    0.003889
       3.775    0.003667  -8.968e-05           0    0.003757
       3.785    0.003547  -9.054e-05           0    0.003637
       3.795    0.003438  -9.141e-05           0    0.003529
       3.805     0.00334  -9.227e-05           0    0.003432
       3.815    0.003251  -9.314e-05           0    0.003344
       3.825    0.003172  -9.401e-05           0    0.003266
       3.835    0.003102  -9.487e-05           0    0.003197
       3.845    0.003039  -9.574e-05           0    0.003135
       3.855    0.002984   -9.66e-05           0    0.003081
       3.865    0.002936  -9.747e-05           0    0.003034
       3.875    0.002895  -9.833e-05           0    0.002993
       3.885     0.00286   -9.92e-05           0    0.002959
       3.895     0.00283  -0.0001001           0     0.00293
       3.905    0.002806  -0.0001009           0    0.002907
       3.915    0.002787  -0.0001018           0    0.002889
       3.925    0.002773  -0.0001027           0    0.002875
       3.935    0.002763  -0.0001035           0    0.002866
       3.945    0.002757  -0.0001044           0    0.002862
       3.955    0.002756  -0.0001053           0    0.002861
       3.965    0.002758  -0.0001061           0    0.002864
       3.975    0.002764   -0.000107           0    0.002871
       3.985    0.002773  -0.0001079           0    0.002881
       3.995    0.002785  -0.0001087           0    0.002894
       4.005    0.002801  -0.0001096           0     0.00291
       4.015    0.002819  -0.0001105           0    0.002929
       4.025     0.00284  -0.0001113           0    0.002951
       4.035    0.002864  -0.0001122           0    0.002976
       4.045     0.00289  -0.0001131           0    0.003003
       4.055    0.002919  -0.0001139           0    0.003032
       4.065     0.00295  -0.0001148           0    0.003064
       4.075    0.002983  -0.0001157           0    0.003099
       4.085    0.003018  -0.0001165           0    0.003135
       4.095    0.003056  -0.0001174           0    0.003173
       4.105    0.003096  -0.0001182           0    0.003214
       4.115    0.003138  -0.0001191           0    0.003257
       4.125    0.003181    -0.00012           0    0.003301
       4.135    0.003227  -0.0001208           0    0.003348
       4.145    0.003274  -0.0001217           0    0.003396
       4.155    0.003324  -0.0001226           0    0.003446
       4.165    0.003375  -0.0001234           0    0.003498
       4.175    0.003428  -0.0001243           0    0.003552
       4.185    0.003482  -0.0001252           0    0.003607
       4.195    0.003539   -0.000126           0    0.003665
       4.205    0.003597  -0.0001269           0    0.003724
       4.215    0.003657  -0.0001278           0    0.003784
       4.225    0.003718  -0.0001286           0    0.003847
       4.235    0.003781  -0.0001295           0    0.003911
       4.245    0.003846  -0.0001304           0    0.003977
       4.255    0.003913  -0.0001312           0    0.004044
       4.265    0.003981  -0.0001321           0    0.004113
       4.275    0.004051   -0.000133           0    0.004184
       4.285    0.004123  -0.0001338           0    0.004256
       4.295    0.004196  -0.0001347           0    0.004331
       4.305    0.004271  -0.0001356           0    0.004406
       4.315    0.004348  -0.0001364           0    0.004484
       4.325    0.004426  -0.0001373           0    0.004563
       4.335    0.004506  -0.0001382           0    0.004644
       4.345    0.004588   -0.000139           0    0.004727
       4.355    0.004672  -0.0001399           0    0.004812
       4.365    0.004757  -0.0001408           0    0.004898
       4.375    0.004845  -0.0001416           0    0.004986
       4.385    0.004934  -0.0001425           0    0.005076
       4.395    0.005025  -0.0001434           0    0.005168
       4.405    0.005118  -0.0001442           0    0.005262
       4.415    0.005212  -0.0001451           0    0.005357
       4.425    0.005309   -0.000146           0    0.005455
       4.435    0.005407  -0.0001468           0    0.005554
       4.445    0.005508  -0.0001477           0    0.005656
       4.455    0.005611  -0.0001486           0    0.005759
       4.465    0.005715  -0.0001494           0    0.005865
       4.475    0.005822  -0.0001503           0    0.005972
       4.485    0.005931  -0.0001511           0    0.006082
       4.495    0.006042   -0.000152           0    0.006194
       4.505    0.006155  -0.0001529           0    0.006308
       4.515     0.00627  -0.0001537           0    0.006424
       4.525    0.006387  -0.0001546           0    0.006542
       4.535    0.006507  -0.0001555           0    0.006663
       4.545    0.006629  -0.0001563           0    0.006786
       4.555    0.006754  -0.0001572           0    0.006911
       4.565    0.006881  -0.0001581           0    0.007039
       4.575     0.00701  -0.0001589           0    0.007169
       4.585    0.007142  -0.0001598           0    0.007301
       4.595    0.007276  -0.0001607           0    0.007436
       4.605    0.007413  -0.0001615           0    0.007574
       4.615    0.007552  -0.0001624           0    0.007714
       4.625    0.007694  -0.0001633           0    0.007857
       4.635    0.007839  -0.0001641           0    0.008003
       4.645    0.007986   -0.000165           0    0.008151
       4.655    0.008136  -0.0001659           0    0.008302
       4.665    0.008289  -0.0001667           0    0.008456
       4.675    0.008445  -0.0001676           0    0.008613
       4.685    0.008604  -0.0001685           0    0.008773
       4.695    0.008766  -0.0001693           0    0.008935
       4.705    0.008931  -0.0001702           0    0.009101
       4.715    0.009099  -0.0001711           0     0.00927
       4.725     0.00927  -0.0001719           0    0.009442
       4.735    0.009445  -0.0001728           0    0.009618
       4.745    0.009622  -0.0001737           0    0.009796
       4.755    0.009803  -0.0001745           0    0.009978
       4.765    0.009988  -0.0001754           0     0.01016
       4.775     0.01018  -0.0001763           0     0.01035
       4.785     0.01037  -0.0001771           0     0.01054
       4.795     0.01056   -0.000178           0     0.01074
       4.805     0.01076  -0.0001789           0     0.01094
       4.815     0.01096  -0.0001797           0     0.01114
       4.825     0.01117  -0.0001806           0     0.01135
       4.835     0.01138  -0.0001814           0     0.01156
       4.845     0.01159  -0.0001823           0     0.01178
       4.855     0.01181  -0.0001832           0     0.01199
       4.865     0.01203   -0.000184           0     0.01222
       4.875     0.01226  -0.0001849           0     0.01244
       4.885     0.01249  -0.0001858           0     0.01268
       4.895     0.01272  -0.0001866           0     0.01291
       4.905     0.01296  -0.0001875           0     0.01315
       4.915     0.01321  -0.0001884           0      0.0134
       4.925     0.01346  -0.0001892           0     0.01364
       4.935     0.01371  -0.0001901           0      0.0139
       4.945     0.01397   -0.000191           0     0.01416
       4.955     0.01423  -0.0001918           0     0.01442
       4.965     0.01449  -0.0001927           0     0.01469
       4.975     0.01477  -0.0001936           0     0.01496
       4.985     0.01504  -0.0001944           0     0.01524
       4.995     0.01533  -0.0001953           0     0.01552
       5.005     0.01561  -0.0001962           0     0.01581
       5.015     0.01591   -0.000197           0      0.0161
       5.025     0.01621  -0.0001979           0      0.0164
       5.035     0.01651  -0.0001988           0     0.01671
       5.045     0.01682  -0.0001996           0     0.01702
       5.055     0.01714  -0.0002005           0     0.01734
       5.065     0.01746  -0.0002014           0     0.01766
       5.075     0.01778  -0.0002022           0     0.01799
       5.085     0.01812  -0.0002031           0     0.01832
       5.095     0.01846   -0.000204           0     0.01866
       5.105      0.0188  -0.0002048           0     0.01901
       5.115     0.01916  -0.0002057           0     0.01936
       5.125     0.01951  -0.0002066           0     0.01972
       5.135     0.01988  -0.0002074           0     0.02009
       5.145     0.02025  -0.0002083           0     0.02046
       5.155     0.02063  -0.0002091           0     0.02084
       5.165     0.02102    -0.00021           0     0.02123
       5.175     0.02141  -0.0002109           0     0.02162
       5.185     0.02181  -0.0002117           0     0.02203
       5.195     0.02222  -0.0002126           0     0.02244
       5.205     0.02264  -0.0002135           0     0.02285
       5.215     0.02306  -0.0002143           0     0.02328
