#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5728      0.1102   1.637e-11   8.936e-12      0.1102
     -0.5628     0.08729   2.816e-11   8.936e-12     0.08729
     -0.5528     0.06437   4.881e-11   8.936e-12     0.06437
     -0.5428     0.04145   8.383e-11   8.936e-12     0.04145
     -0.5328     0.01854   1.434e-10   8.936e-12     0.01854
     -0.5228   4.371e-08   2.428e-10   8.936e-12   4.346e-08
     -0.5128   4.467e-08    3.93e-10   8.936e-12   4.427e-08
     -0.5028   4.573e-08   6.295e-10   8.936e-12   4.509e-08
     -0.4928   4.689e-08    9.56e-10   8.936e-12   4.593e-08
     -0.4828   4.825e-08   1.464e-09   8.936e-12   4.678e-08
     -0.4728   4.986e-08   2.198e-09   8.936e-12   4.765e-08
     -0.4628   5.183e-08   3.284e-09   8.936e-12   4.854e-08
     -0.4528   5.422e-08   4.772e-09   8.936e-12   4.944e-08
     -0.4428   5.749e-08    7.12e-09   8.936e-12   5.036e-08
     -0.4328   6.177e-08   1.047e-08   8.936e-12   5.129e-08
     -0.4228   6.737e-08   1.512e-08   8.936e-12   5.225e-08
     -0.4128    7.48e-08   2.157e-08   8.936e-12   5.322e-08
     -0.4028   8.446e-08   3.024e-08   8.936e-12   5.421e-08
     -0.3928   9.705e-08   4.183e-08   8.936e-12   5.522e-08
     -0.3828   1.137e-07    5.74e-08   8.936e-12   5.624e-08
     -0.3728   1.356e-07   7.833e-08   8.936e-12   5.729e-08
     -0.3628   1.656e-07   1.072e-07   8.936e-12   5.835e-08
     -0.3528   2.038e-07   1.443e-07   8.936e-12   5.944e-08
     -0.3428   2.546e-07   1.941e-07   8.936e-12   6.054e-08
     -0.3328   3.234e-07   2.618e-07   8.936e-12   6.167e-08
     -0.3228   4.179e-07    3.55e-07   8.936e-12   6.282e-08
     -0.3128   5.344e-07   4.704e-07   8.936e-12   6.398e-08
     -0.3028   6.863e-07   6.211e-07   8.936e-12   6.517e-08
     -0.2928   8.766e-07   8.102e-07   8.936e-12   6.638e-08
     -0.2828   1.115e-06   1.048e-06   8.936e-12   6.762e-08
     -0.2728   1.409e-06    1.34e-06   8.936e-12   6.888e-08
     -0.2628   1.776e-06   1.706e-06   8.936e-12   7.016e-08
     -0.2528   2.234e-06   2.163e-06   8.936e-12   7.146e-08
     -0.2428   2.796e-06   2.724e-06   8.936e-12   7.279e-08
     -0.2328    3.49e-06   3.416e-06   8.936e-12   7.414e-08
     -0.2228   4.344e-06   4.269e-06   8.936e-12   7.552e-08
     -0.2128   5.378e-06   5.301e-06   8.936e-12   7.693e-08
     -0.2028   6.591e-06   6.513e-06   8.936e-12   7.836e-08
     -0.1928   8.067e-06   7.988e-06   8.936e-12   7.981e-08
     -0.1828    9.85e-06   9.768e-06   8.936e-12    8.13e-08
     -0.1728   1.196e-05   1.188e-05   8.936e-12   8.281e-08
     -0.1628   1.447e-05   1.439e-05   8.936e-12   8.435e-08
     -0.1528   1.747e-05   1.739e-05   8.936e-12   8.591e-08
     -0.1428   2.113e-05   2.104e-05   8.936e-12   8.751e-08
     -0.1328    2.54e-05   2.531e-05   8.936e-12   8.914e-08
     -0.1228   3.041e-05   3.032e-05   8.936e-12    9.08e-08
     -0.1128   3.635e-05   3.626e-05   8.936e-12   9.248e-08
     -0.1028   4.315e-05   4.305e-05   8.936e-12    9.42e-08
    -0.09281   5.106e-05   5.096e-05   8.936e-12   9.596e-08
    -0.08281   6.012e-05   6.002e-05   8.936e-12   9.774e-08
    -0.07281   7.088e-05   7.078e-05   8.936e-12   9.956e-08
    -0.06281   8.577e-05   8.567e-05   8.936e-12   1.014e-07
    -0.05281   0.0001016   0.0001015   8.936e-12   1.033e-07
    -0.04281   0.0001213   0.0001212   8.936e-12   1.052e-07
    -0.03281   0.0001477   0.0001476   8.936e-12   1.072e-07
    -0.02281   0.0001795   0.0001794   8.936e-12   1.092e-07
    -0.01281   0.0002164   0.0002163   8.936e-12   1.112e-07
   -0.002809   0.0002589   0.0002588   8.936e-12   1.133e-07
    0.007191     0.00031   0.0003099   8.936e-12   1.154e-07
     0.01719   0.0003712   0.0003711   8.936e-12   1.175e-07
     0.02719   0.0004415   0.0004414   8.936e-12   1.197e-07
     0.03719   0.0005224   0.0005223   8.936e-12   1.219e-07
     0.04719    0.000615   0.0006149   8.936e-12   1.242e-07
     0.05719    0.000717   0.0007168   8.936e-12   1.265e-07
     0.06719   0.0008172   0.0008171   8.936e-12   1.288e-07
     0.07719   0.0009406   0.0009404   8.936e-12   1.312e-07
     0.08719    0.001072    0.001072   8.936e-12   1.337e-07
     0.09719    0.001199    0.001199   8.936e-12   1.362e-07
      0.1072    0.001336    0.001336   8.936e-12   1.387e-07
      0.1172    0.001488    0.001488   8.936e-12   1.413e-07
      0.1272    0.001655    0.001655   8.936e-12   1.439e-07
      0.1372    0.001833    0.001833   8.936e-12   1.466e-07
      0.1472    0.002015    0.002014   8.936e-12   1.493e-07
      0.1572    0.002214    0.002214   8.936e-12   1.521e-07
      0.1672    0.002431    0.002431   8.936e-12   1.549e-07
      0.1772     0.00267    0.002669   8.936e-12   1.578e-07
      0.1872    0.002936    0.002936   8.936e-12   1.607e-07
      0.1972    0.003222    0.003222   8.936e-12   1.637e-07
      0.2072    0.003518    0.003518   8.936e-12   1.668e-07
      0.2172    0.003833    0.003833   8.936e-12   1.699e-07
      0.2272    0.004181     0.00418   8.936e-12    1.73e-07
      0.2372    0.004558    0.004557   8.936e-12   1.762e-07
      0.2472    0.004948    0.004948   8.936e-12   1.795e-07
      0.2572    0.005366    0.005366   8.936e-12   1.828e-07
      0.2672    0.005804    0.005804   8.936e-12   1.862e-07
      0.2772    0.006281     0.00628   8.936e-12   1.897e-07
      0.2872    0.006763    0.006763   8.936e-12   1.932e-07
      0.2972    0.007326    0.007326   8.936e-12   1.968e-07
      0.3072    0.007922    0.007922   8.936e-12   2.005e-07
      0.3172    0.008566    0.008566   8.936e-12   2.042e-07
      0.3272    0.009231     0.00923   8.936e-12    2.08e-07
      0.3372    0.009887    0.009887   8.936e-12   2.119e-07
      0.3472     0.01064     0.01064   8.936e-12   2.158e-07
      0.3572     0.01144     0.01144   8.936e-12   2.198e-07
      0.3672     0.01224     0.01224   8.936e-12   2.239e-07
      0.3772     0.01309     0.01309   8.936e-12   2.281e-07
      0.3872     0.01401     0.01401   8.936e-12   2.323e-07
      0.3972     0.01487     0.01487   8.936e-12   2.366e-07
      0.4072     0.01584     0.01582   8.936e-12   1.826e-05
      0.4172     0.01688     0.01683   8.936e-12   4.792e-05
      0.4272     0.01782     0.01774   8.936e-12   7.527e-05
      0.4372     0.01878     0.01868   8.936e-12   0.0001018
      0.4472     0.01974     0.01962   8.936e-12   0.0001293
      0.4572     0.02075     0.02059   8.936e-12   0.0001577
      0.4672     0.02188      0.0217   8.936e-12   0.0001829
      0.4772     0.02293     0.02273   8.936e-12   0.0002022
      0.4872     0.02401      0.0238   8.936e-12   0.0002157
      0.4972     0.02514     0.02492   8.936e-12   0.0002228
      0.5072     0.02616     0.02594   8.936e-12   0.0002194
      0.5172     0.02725     0.02703   8.936e-12   0.0002193
      0.5272     0.02849     0.02827   8.936e-12    0.000225
      0.5372     0.02971     0.02948   8.936e-12    0.000233
      0.5472     0.03108     0.03084   8.936e-12   0.0002417
      0.5572     0.03239     0.03214   8.936e-12   0.0002497
      0.5672     0.03377     0.03351   8.936e-12   0.0002557
      0.5772     0.03523     0.03497   8.936e-12    0.000258
      0.5872     0.03683     0.03658   8.936e-12   0.0002566
      0.5972     0.03842     0.03816   8.936e-12   0.0002557
      0.6072     0.03995     0.03969   8.936e-12   0.0002577
      0.6172     0.04124     0.04098   8.936e-12   0.0002622
      0.6272     0.04249     0.04222   8.936e-12   0.0002676
      0.6372     0.04403     0.04376   8.936e-12   0.0002735
      0.6472     0.04521     0.04493   8.936e-12   0.0002816
      0.6572     0.04643     0.04614   8.936e-12   0.0002924
      0.6672     0.04743     0.04712   8.936e-12   0.0003054
      0.6772     0.04828     0.04796   8.936e-12     0.00032
      0.6872     0.04906     0.04872   8.936e-12    0.000336
      0.6972     0.04953     0.04917   8.936e-12   0.0003532
      0.7072     0.04985     0.04948   8.936e-12   0.0003716
      0.7172     0.04957     0.04918   8.936e-12   0.0003911
      0.7272     0.04937     0.04896   8.936e-12   0.0004119
      0.7372     0.04911     0.04868   8.936e-12   0.0004342
      0.7472     0.04846       0.048   8.936e-12   0.0004586
      0.7572     0.04749     0.04701   8.936e-12   0.0004857
      0.7672     0.04648     0.04596   8.936e-12   0.0005155
      0.7772     0.04597     0.04542   8.936e-12   0.0005461
      0.7872     0.04523     0.04466   8.936e-12   0.0005766
      0.7972     0.04483     0.04422   8.936e-12   0.0006079
      0.8072     0.04429     0.04365   8.936e-12   0.0006408
      0.8172     0.05482     0.04301     0.01114   0.0006763
      0.8272     0.05415     0.04218     0.01125   0.0007162
      0.8372     0.05335     0.04119      0.0114    0.000764
      0.8472     0.05295     0.04054     0.01158   0.0008286
      0.8572     0.05244     0.03968     0.01181   0.0009441
      0.8672     0.05217     0.03877      0.0121    0.001302
      0.8772     0.05594     0.03853     0.01246    0.004953
      0.8872      0.0569     0.03871      0.0129    0.005288
      0.8972     0.05757     0.03874     0.01342    0.005404
      0.9072     0.05784     0.03831     0.01405    0.005483
      0.9172     0.05815     0.03782     0.01478    0.005548
      0.9272     0.05811     0.03687     0.01563    0.005607
      0.9372     0.05802     0.03574     0.01661    0.005663
      0.9472     0.05822     0.03477     0.01773    0.005718
      0.9572     0.05896     0.03419       0.019    0.005772
      0.9672     0.06003     0.03378     0.02043    0.005821
      0.9772      0.0613     0.03342     0.02202    0.005859
      0.9872      0.0628     0.03316      0.0238    0.005852
      0.9972     0.06396     0.03259     0.02576     0.00561
       1.007     0.06192     0.03191     0.02793    0.002084
       1.017     0.06312     0.03094      0.0303    0.001884
       1.027     0.06457     0.02977     0.03288    0.001917
       1.037     0.06645     0.02877     0.03568    0.002005
       1.047      0.0686     0.02779     0.03868     0.00213
       1.057     0.07113     0.02696     0.04187    0.002299
       1.067     0.07404     0.02625     0.04523    0.002558
       1.077     0.07738     0.02556     0.04874    0.003082
       1.087      0.0807     0.02483     0.05236    0.003513
       1.097     0.08406     0.02404     0.05606    0.003965
       1.107     0.08777      0.0232      0.0598    0.004773
       1.117     0.09161     0.02225     0.06352     0.00584
       1.127     0.09565     0.02163     0.06718    0.006834
       1.137      0.1005     0.02109     0.07071    0.008667
       1.147        0.11     0.02067     0.07418     0.01518
       1.157      0.1181     0.02022     0.07756     0.02028
       1.167      0.1232     0.01973     0.08086     0.02264
       1.177      0.1283     0.01925     0.08406     0.02498
       1.187      0.1334     0.01878     0.08717     0.02747
       1.197      0.1385     0.01831     0.09023     0.02992
       1.207      0.1438     0.01783     0.09326      0.0327
       1.217      0.1506     0.01736     0.09624     0.03696
       1.227      0.1601     0.01686     0.09922     0.04405
       1.237      0.1748     0.01635      0.1022     0.05624
       1.247      0.1895     0.01586      0.1053     0.06836
       1.257       0.202     0.01535      0.1085      0.0782
       1.267      0.2095     0.01485      0.1118     0.08287
       1.277      0.2112     0.01435      0.1151     0.08172
       1.287      0.2156     0.01389      0.1187     0.08301
       1.297      0.2223     0.01346      0.1223     0.08649
       1.307      0.2268     0.01308      0.1262     0.08746
       1.317      0.2305     0.01269      0.1303     0.08746
       1.327      0.2343     0.01234      0.1347     0.08718
       1.337      0.2377     0.01201      0.1395     0.08621
       1.347      0.2404     0.01167      0.1449     0.08386
       1.357      0.2407     0.01135      0.1506     0.07872
       1.367      0.2363     0.01101       0.157     0.06828
       1.377      0.2324     0.01065      0.1638     0.05792
       1.387      0.2319     0.01029      0.1711     0.05053
       1.397      0.2376     0.00992      0.1785     0.04916
       1.407      0.2565    0.009551      0.1861     0.06087
       1.417      0.2677    0.009171      0.1937     0.06485
       1.427      0.2762     0.00878      0.2013     0.06613
       1.437      0.2885    0.008361      0.2089     0.07124
       1.447       0.301    0.007954      0.2165     0.07653
       1.457      0.3167    0.007532       0.224     0.08514
       1.467      0.3294    0.007104      0.2317     0.09069
       1.477      0.3407    0.006675      0.2394     0.09468
       1.487      0.3527    0.006254      0.2473     0.09915
       1.497      0.3636     0.00586      0.2554      0.1023
       1.507      0.3746    0.005492      0.2638      0.1053
       1.517      0.3851    0.005149      0.2727      0.1073
       1.527      0.3949    0.004831      0.2825      0.1075
       1.537      0.3938    0.004537      0.2932     0.09606
       1.547      0.4004    0.004264      0.3045     0.09162
       1.557      0.4118    0.004014      0.3168     0.09099
       1.567       0.424    0.003784      0.3302     0.08995
       1.577      0.4393    0.003573      0.3446     0.09112
       1.587      0.4529     0.00338      0.3597     0.08984
       1.597      0.4707    0.003204      0.3754     0.09214
       1.607      0.4893    0.003045      0.3913     0.09498
       1.617       0.507      0.0029      0.4072     0.09689
       1.627      0.5258    0.002768      0.4229      0.1001
       1.637      0.5449    0.002649      0.4386      0.1036
       1.647      0.5638    0.002541      0.4537      0.1075
       1.657      0.5818    0.002443      0.4678      0.1116
       1.667       0.599    0.002353       0.481      0.1157
       1.677      0.6154     0.00227      0.4934      0.1197
       1.687      0.6303    0.002193      0.5046      0.1235
       1.697      0.6432    0.002122      0.5143      0.1268
       1.707      0.6536    0.002054      0.5226      0.1289
       1.717      0.6626     0.00199      0.5297      0.1309
       1.727      0.6702    0.001928      0.5352      0.1331
       1.737      0.6784    0.001868      0.5396      0.1369
       1.747      0.6866    0.001809       0.543      0.1418
       1.757      0.6947    0.001751      0.5456      0.1474
       1.767      0.7023    0.001695      0.5471      0.1535
       1.777      0.7103    0.001638       0.548      0.1607
       1.787      0.7191    0.001582      0.5485       0.169
       1.797      0.7288    0.001527      0.5489      0.1784
       1.807      0.7394    0.001472       0.549       0.189
       1.817      0.7514    0.001417      0.5491      0.2008
       1.827      0.7648    0.001364      0.5493      0.2142
       1.837      0.7799    0.001311      0.5496       0.229
       1.847      0.7967    0.001259        0.55      0.2455
       1.857      0.8153    0.001207      0.5505      0.2637
       1.867      0.8358    0.001157      0.5511      0.2835
       1.877      0.8579    0.001107      0.5517      0.3051
       1.887      0.8817    0.001059      0.5522      0.3284
       1.897       0.907    0.001012      0.5525      0.3534
       1.907      0.9336   0.0009657      0.5527        0.38
       1.917      0.9614   0.0009208      0.5524      0.4081
       1.927      0.9904   0.0008772      0.5517      0.4378
       1.937        1.02    0.000835      0.5504      0.4689
       1.947       1.051   0.0007941      0.5486      0.5014
       1.957       1.082   0.0007547      0.5461      0.5352
       1.967       1.114   0.0007169       0.543      0.5704
       1.977       1.147   0.0006806      0.5392      0.6069
       1.987        1.18   0.0006459      0.5347      0.6449
       1.997       1.215   0.0006129      0.5296      0.6844
       2.007        1.25   0.0005816      0.5239      0.7255
       2.017       1.286   0.0005519      0.5174      0.7683
       2.027       1.324   0.0005239      0.5104      0.8131
       2.037       1.363   0.0004975      0.5028      0.8601
       2.047       1.405   0.0004728      0.4948      0.9092
       2.057       1.447   0.0004495      0.4862      0.9608
       2.067       1.493   0.0004278      0.4773       1.015
       2.077        1.54   0.0004076      0.4681       1.072
       2.087        1.59   0.0003886      0.4584       1.131
       2.097       1.642    0.000371      0.4484       1.193
       2.107       1.697   0.0003544      0.4381       1.258
       2.117       1.754    0.000339      0.4277       1.326
       2.127       1.814   0.0003245      0.4171       1.396
       2.137       1.875   0.0003109      0.4063       1.469
       2.147        1.94    0.000298      0.3954       1.544
       2.157       2.006   0.0002858      0.3844       1.621
       2.167       2.074   0.0002741      0.3733         1.7
       2.177       2.143    0.000263      0.3621       1.781
       2.187       2.214   0.0002524       0.351       1.863
       2.197       2.286   0.0002421      0.3399       1.946
       2.207       2.358   0.0002322      0.3288       2.029
       2.217        2.43   0.0002226      0.3178       2.112
       2.227       2.503   0.0002133      0.3068       2.196
       2.237       2.574   0.0002043      0.2959       2.278
       2.247       2.645   0.0001955      0.2852        2.36
       2.257       2.714    0.000187      0.2745       2.439
       2.267       2.781   0.0001787      0.2641       2.517
       2.277       2.846   0.0001707      0.2538       2.592
       2.287       2.908    0.000163      0.2436       2.665
       2.297       2.967   0.0001556      0.2337       2.734
       2.307       3.023   0.0001486      0.2239       2.799
       2.317       3.075   0.0001418      0.2144        2.86
       2.327       3.122   0.0001353      0.2051       2.917
       2.337       3.165   0.0001291       0.196       2.969
       2.347       3.204   0.0001233      0.1872       3.016
       2.357       3.237   0.0001177      0.1787       3.058
       2.367       3.266   0.0001124      0.1704       3.095
       2.377       3.289   0.0001073      0.1624       3.126
       2.387       3.306   0.0001025      0.1546       3.152
       2.397       3.319   9.794e-05       0.147       3.172
       2.407       3.326   9.358e-05      0.1398       3.186
       2.417       3.329   8.942e-05      0.1328       3.196
       2.427       3.326   8.545e-05      0.1261         3.2
       2.437       3.319   8.165e-05      0.1196         3.2
       2.447       3.308   7.802e-05      0.1134       3.195
       2.457       3.294   7.454e-05      0.1075       3.186
       2.467       3.276   7.121e-05      0.1017       3.174
       2.477       3.255   6.802e-05     0.09626       3.159
       2.487       3.232   6.496e-05     0.09103       3.141
       2.497       3.206   6.204e-05     0.08602        3.12
       2.507       3.175   5.926e-05     0.08124       3.094
       2.517       3.138   5.659e-05     0.07672       3.061
       2.527       3.094   5.405e-05     0.07241       3.022
       2.537       3.044   5.163e-05     0.06825       2.976
       2.547       2.988   4.931e-05     0.06434       2.924
       2.557       2.927    4.71e-05     0.06057       2.866
       2.567        2.86   4.497e-05     0.05703       2.803
       2.577       2.789   4.293e-05     0.05363       2.735
       2.587       2.713   4.096e-05     0.05043       2.662
       2.597       2.632   3.905e-05     0.04743       2.585
       2.607       2.547   3.719e-05     0.04455       2.503
       2.617       2.458   3.537e-05     0.04181       2.416
       2.627       2.366   3.358e-05     0.03921       2.327
       2.637       2.273   3.183e-05     0.03679       2.236
       2.647       2.181   3.008e-05      0.0345       2.147
       2.657       2.092   2.835e-05     0.03234        2.06
       2.667       2.005   2.662e-05     0.03029       1.975
       2.677        1.92    2.49e-05     0.02838       1.892
       2.687       1.837   2.317e-05     0.02658       1.811
       2.697       1.757   2.144e-05     0.02491       1.732
       2.707       1.678   1.972e-05     0.02329       1.655
       2.717       1.602   1.799e-05      0.0218        1.58
       2.727       1.527   1.626e-05     0.02038       1.507
       2.737       1.455   1.453e-05     0.01906       1.436
       2.747       1.384   1.279e-05      0.0178       1.367
       2.757       1.316   1.106e-05     0.01664       1.299
       2.767       1.249   9.326e-06     0.01553       1.234
       2.777       1.184   7.591e-06      0.0145        1.17
       2.787       1.121   5.856e-06     0.01353       1.108
       2.797       1.061   4.119e-06     0.01264       1.048
       2.807       1.002   2.382e-06     0.01179      0.9901
       2.817      0.9453   6.442e-07       0.011      0.9343
       2.827      0.8908  -1.094e-06     0.01027      0.8806
       2.837      0.8385  -2.834e-06    0.009588       0.829
       2.847      0.7883  -4.574e-06    0.008952      0.7794
