#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7235    0.009997   0.0005411   3.617e-13    0.009456
     -0.7135    0.008058   0.0005659   3.617e-13    0.007492
     -0.7035    0.006133    0.000603   3.617e-13     0.00553
     -0.6935    0.004211   0.0006437   3.617e-13    0.003567
     -0.6835    0.002297   0.0006918   3.617e-13    0.001605
     -0.6735   0.0007439   0.0007439   3.617e-13   1.302e-09
     -0.6635   0.0007728   0.0007728   3.617e-13   1.326e-09
     -0.6535   0.0008023   0.0008023   3.617e-13    1.35e-09
     -0.6435   0.0007975   0.0007975   3.617e-13   1.376e-09
     -0.6335   0.0008072   0.0008072   3.617e-13   1.401e-09
     -0.6235   0.0008087   0.0008087   3.617e-13   1.427e-09
     -0.6135   0.0008136   0.0008136   3.617e-13   1.454e-09
     -0.6035   0.0008031   0.0008031   3.617e-13   1.481e-09
     -0.5935   0.0008215   0.0008215   3.617e-13   1.508e-09
     -0.5835   0.0008348   0.0008348   3.617e-13   1.536e-09
     -0.5735   0.0008406   0.0008406   3.617e-13   1.565e-09
     -0.5635   0.0008432   0.0008432   3.617e-13   1.594e-09
     -0.5535   0.0008378   0.0008378   3.617e-13   1.624e-09
     -0.5435   0.0008275   0.0008275   3.617e-13   1.654e-09
     -0.5335   0.0008173   0.0008173   3.617e-13   1.684e-09
     -0.5235   0.0008088   0.0008088   3.617e-13   1.716e-09
     -0.5135   0.0008083   0.0008083   3.617e-13   1.748e-09
     -0.5035   0.0008007   0.0008007   3.617e-13    1.78e-09
     -0.4935   0.0007976   0.0007976   3.617e-13   1.813e-09
     -0.4835   0.0008025   0.0008025   3.617e-13   1.847e-09
     -0.4735   0.0008173   0.0008173   3.617e-13   1.881e-09
     -0.4635   0.0008185   0.0008185   3.617e-13   1.916e-09
     -0.4535    0.000822    0.000822   3.617e-13   1.952e-09
     -0.4435   0.0008207   0.0008207   3.617e-13   1.988e-09
     -0.4335   0.0008172   0.0008172   3.617e-13   2.025e-09
     -0.4235   0.0008098   0.0008098   3.617e-13   2.063e-09
     -0.4135   0.0008032   0.0008032   3.617e-13   2.101e-09
     -0.4035   0.0007978   0.0007978   3.617e-13    2.14e-09
     -0.3935   0.0007918   0.0007918   3.617e-13    2.18e-09
     -0.3835   0.0007868   0.0007868   3.617e-13   2.221e-09
     -0.3735   0.0007831   0.0007831   3.617e-13   2.262e-09
     -0.3635   0.0007785   0.0007785   3.617e-13   2.304e-09
     -0.3535   0.0007697   0.0007697   3.617e-13   2.347e-09
     -0.3435   0.0007633   0.0007633   3.617e-13    2.39e-09
     -0.3335   0.0007586   0.0007586   3.617e-13   2.435e-09
     -0.3235   0.0007531   0.0007531   3.617e-13    2.48e-09
     -0.3135   0.0007481   0.0007481   3.617e-13   2.526e-09
     -0.3035    0.000745    0.000745   3.617e-13   2.573e-09
     -0.2935   0.0007461   0.0007461   3.617e-13   2.621e-09
     -0.2835   0.0007458   0.0007458   3.617e-13    2.67e-09
     -0.2735   0.0007456   0.0007456   3.617e-13   2.719e-09
     -0.2635   0.0007474   0.0007474   3.617e-13    2.77e-09
     -0.2535   0.0007467   0.0007467   3.617e-13   2.821e-09
     -0.2435   0.0007467   0.0007467   3.617e-13   2.874e-09
     -0.2335   0.0007457   0.0007457   3.617e-13   2.927e-09
     -0.2235   0.0007486   0.0007486   3.617e-13   2.982e-09
     -0.2135   0.0007741   0.0007741   3.617e-13   3.037e-09
     -0.2035   0.0007862   0.0007862   3.617e-13   3.094e-09
     -0.1935   0.0008081   0.0008081   3.617e-13   3.151e-09
     -0.1835   0.0008495   0.0008495   3.617e-13    3.21e-09
     -0.1735   0.0008942   0.0008942   3.617e-13   3.269e-09
     -0.1635   0.0009373   0.0009373   3.617e-13    3.33e-09
     -0.1535   0.0009775   0.0009775   3.617e-13   3.392e-09
     -0.1435    0.001024    0.001024   3.617e-13   3.455e-09
     -0.1335    0.001075    0.001075   3.617e-13   3.519e-09
     -0.1235    0.001126    0.001126   3.617e-13   3.585e-09
     -0.1135    0.001175    0.001175   3.617e-13   3.651e-09
     -0.1035    0.001225    0.001225   3.617e-13   3.719e-09
    -0.09351    0.001267    0.001267   3.617e-13   3.789e-09
    -0.08351    0.001285    0.001285   3.617e-13   3.859e-09
    -0.07351    0.001319    0.001319   3.617e-13   3.931e-09
    -0.06351    0.001345    0.001345   3.617e-13   4.004e-09
    -0.05351     0.00135     0.00135   3.617e-13   4.078e-09
    -0.04351    0.001352    0.001352   3.617e-13   4.154e-09
