#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7647     0.05689    0.001741           0     0.05515
     -0.7547     0.04554     0.00182           0     0.04372
     -0.7447     0.03424     0.00194           0      0.0323
     -0.7347     0.02294    0.002071           0     0.02087
     -0.7247     0.01167    0.002226           0    0.009446
     -0.7147    0.002393    0.002393           0   1.378e-09
     -0.7047    0.002486    0.002486           0   1.404e-09
     -0.6947    0.002581    0.002581           0    1.43e-09
     -0.6847    0.002566    0.002566           0   1.456e-09
     -0.6747    0.002597    0.002597           0   1.483e-09
     -0.6647    0.002602    0.002602           0   1.511e-09
     -0.6547    0.002617    0.002617           0   1.539e-09
     -0.6447    0.002584    0.002584           0   1.568e-09
     -0.6347    0.002643    0.002643           0   1.597e-09
     -0.6247    0.002686    0.002686           0   1.626e-09
     -0.6147    0.002704    0.002704           0   1.657e-09
     -0.6047    0.002713    0.002713           0   1.687e-09
     -0.5947    0.002695    0.002695           0   1.719e-09
     -0.5847    0.002662    0.002662           0   1.751e-09
     -0.5747    0.002629    0.002629           0   1.783e-09
     -0.5647    0.002602    0.002602           0   1.816e-09
     -0.5547    0.002601    0.002601           0    1.85e-09
     -0.5447    0.002576    0.002576           0   1.885e-09
     -0.5347    0.002566    0.002566           0    1.92e-09
     -0.5247    0.002582    0.002582           0   1.955e-09
     -0.5147    0.002629    0.002629           0   1.992e-09
     -0.5047    0.002633    0.002633           0   2.029e-09
     -0.4947    0.002645    0.002645           0   2.066e-09
     -0.4847     0.00264     0.00264           0   2.105e-09
     -0.4747    0.002629    0.002629           0   2.144e-09
     -0.4647    0.002605    0.002605           0   2.184e-09
     -0.4547    0.002584    0.002584           0   2.224e-09
     -0.4447    0.002567    0.002567           0   2.266e-09
     -0.4347    0.002547    0.002547           0   2.308e-09
     -0.4247    0.002531    0.002531           0   2.351e-09
     -0.4147    0.002519    0.002519           0   2.395e-09
     -0.4047    0.002505    0.002505           0   2.439e-09
     -0.3947    0.002476    0.002476           0   2.484e-09
     -0.3847    0.002456    0.002456           0   2.531e-09
     -0.3747     0.00244     0.00244           0   2.578e-09
     -0.3647    0.002423    0.002423           0   2.626e-09
     -0.3547    0.002407    0.002407           0   2.674e-09
     -0.3447    0.002397    0.002397           0   2.724e-09
     -0.3347      0.0024      0.0024           0   2.775e-09
     -0.3247    0.002399    0.002399           0   2.826e-09
     -0.3147    0.002399    0.002399           0   2.879e-09
     -0.3047    0.002404    0.002404           0   2.932e-09
     -0.2947    0.002402    0.002402           0   2.987e-09
     -0.2847    0.002402    0.002402           0   3.042e-09
     -0.2747    0.002399    0.002399           0   3.099e-09
     -0.2647    0.002408    0.002408           0   3.157e-09
     -0.2547     0.00249     0.00249           0   3.215e-09
     -0.2447    0.002529    0.002529           0   3.275e-09
     -0.2347      0.0026      0.0026           0   3.336e-09
     -0.2247    0.002733    0.002733           0   3.398e-09
     -0.2147    0.002877    0.002877           0   3.461e-09
     -0.2047    0.003015    0.003015           0   3.526e-09
     -0.1947    0.003145    0.003145           0   3.591e-09
     -0.1847    0.003294    0.003294           0   3.658e-09
     -0.1747     0.00346     0.00346           0   3.726e-09
     -0.1647    0.003621    0.003621           0   3.795e-09
     -0.1547    0.003781    0.003781           0   3.866e-09
     -0.1447    0.003939    0.003939           0   3.938e-09
     -0.1347    0.004075    0.004075           0   4.011e-09
     -0.1247    0.004134    0.004134           0   4.085e-09
     -0.1147    0.004245    0.004245           0   4.161e-09
     -0.1047    0.004328    0.004328           0   4.239e-09
    -0.09466    0.004341    0.004341           0   4.317e-09
    -0.08466    0.004349    0.004349           0   4.398e-09
    -0.07466    0.004366    0.004366           0   4.479e-09
    -0.06466    0.004386    0.004386           0   4.563e-09
    -0.05466    0.004399    0.004399           0   4.648e-09
    -0.04466    0.004387    0.004387           0   4.734e-09
    -0.03466    0.004385    0.004385           0   4.822e-09
    -0.02466    0.004389    0.004389           0   4.912e-09
    -0.01466    0.004401    0.004401           0   5.003e-09
   -0.004665     0.00443     0.00443           0   5.096e-09
    0.005335    0.004459    0.004459           0   5.191e-09
     0.01534    0.004474    0.004474           0   5.287e-09
     0.02534    0.004488    0.004488           0   5.385e-09
     0.03534    0.004515    0.004515           0   5.486e-09
     0.04534    0.004549    0.004549           0   5.588e-09
     0.05534    0.004572    0.004572           0   5.691e-09
     0.06534    0.004599    0.004599           0   5.797e-09
     0.07534    0.004621    0.004621           0   5.905e-09
     0.08534    0.004653    0.004653           0   6.015e-09
     0.09534     0.00467     0.00467           0   6.127e-09
      0.1053    0.004723    0.004723           0   6.241e-09
      0.1153    0.004776    0.004776           0   6.357e-09
      0.1253    0.004836    0.004836           0   6.475e-09
      0.1353    0.004887    0.004887           0   6.595e-09
      0.1453    0.004917    0.004917           0   6.718e-09
      0.1553    0.004979    0.004979           0   6.843e-09
      0.1653    0.005039    0.005039           0    6.97e-09
      0.1753    0.005085    0.005085           0   7.099e-09
      0.1853    0.005139    0.005139           0   7.231e-09
      0.1953    0.005199    0.005199           0   7.366e-09
      0.2053    0.005226    0.005226           0   7.503e-09
      0.2153     0.00528    0.005271           0   8.229e-06
      0.2253    0.005344    0.005322           0   2.165e-05
      0.2353    0.005366    0.005332           0   3.402e-05
