#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7756       1.217   4.851e-06           0       1.217
     -0.7656      0.9721   6.329e-06           0      0.9721
     -0.7556      0.7274   8.371e-06           0      0.7274
     -0.7456      0.4827   1.104e-05           0      0.4827
     -0.7356       0.238   1.459e-05           0       0.238
     -0.7256   1.921e-05   1.919e-05           0    1.61e-08
     -0.7156    2.43e-05   2.428e-05           0    1.64e-08
     -0.7056   3.058e-05   3.057e-05           0   1.671e-08
     -0.6956    3.67e-05   3.668e-05           0   1.702e-08
     -0.6856   4.465e-05   4.463e-05           0   1.733e-08
     -0.6756   5.355e-05   5.353e-05           0   1.766e-08
     -0.6656   6.421e-05   6.419e-05           0   1.798e-08
     -0.6556   7.527e-05   7.525e-05           0   1.832e-08
     -0.6456   9.105e-05   9.103e-05           0   1.866e-08
     -0.6356    0.000109    0.000109           0   1.901e-08
     -0.6256   0.0001289   0.0001288           0   1.936e-08
     -0.6156   0.0001512   0.0001512           0   1.972e-08
     -0.6056   0.0001751    0.000175           0   2.009e-08
     -0.5956   0.0002008   0.0002008           0   2.046e-08
     -0.5856   0.0002295   0.0002295           0   2.084e-08
     -0.5756    0.000262    0.000262           0   2.123e-08
     -0.5656   0.0003011   0.0003011           0   2.162e-08
     -0.5556   0.0003419   0.0003419           0   2.202e-08
     -0.5456   0.0003891   0.0003891           0   2.243e-08
     -0.5356    0.000446   0.0004459           0   2.285e-08
     -0.5256   0.0005159   0.0005158           0   2.327e-08
     -0.5156   0.0005851    0.000585           0   2.371e-08
     -0.5056   0.0006636   0.0006636           0   2.415e-08
     -0.4956   0.0007461   0.0007461           0    2.46e-08
     -0.4856   0.0008344   0.0008343           0   2.505e-08
     -0.4756   0.0009262   0.0009261           0   2.552e-08
     -0.4656    0.001026    0.001026           0   2.599e-08
     -0.4556    0.001136    0.001136           0   2.648e-08
     -0.4456    0.001254    0.001254           0   2.697e-08
     -0.4356    0.001381    0.001381           0   2.747e-08
     -0.4256    0.001521    0.001521           0   2.798e-08
     -0.4156     0.00167     0.00167           0    2.85e-08
     -0.4056    0.001818    0.001818           0   2.903e-08
     -0.3956    0.001982    0.001982           0   2.957e-08
     -0.3856    0.002159    0.002159           0   3.012e-08
     -0.3756    0.002346    0.002346           0   3.068e-08
     -0.3656    0.002545    0.002545           0   3.125e-08
     -0.3556    0.002762    0.002762           0   3.183e-08
     -0.3456    0.003009    0.003009           0   3.243e-08
     -0.3356    0.003266    0.003266           0   3.303e-08
     -0.3256    0.003538    0.003538           0   3.364e-08
     -0.3156    0.003836    0.003836           0   3.427e-08
     -0.3056    0.004138    0.004138           0    3.49e-08
     -0.2956    0.004461     0.00446           0   3.555e-08
     -0.2856    0.004793    0.004793           0   3.621e-08
     -0.2756    0.005169    0.005169           0   3.689e-08
     -0.2656    0.005733    0.005733           0   3.757e-08
     -0.2556    0.006234    0.006234           0   3.827e-08
     -0.2456     0.00685     0.00685           0   3.898e-08
     -0.2356    0.007688    0.007688           0   3.971e-08
     -0.2256    0.008625    0.008625           0   4.045e-08
     -0.2156    0.009622    0.009622           0    4.12e-08
     -0.2056     0.01067     0.01067           0   4.196e-08
     -0.1956     0.01186     0.01186           0   4.274e-08
     -0.1856      0.0132      0.0132           0   4.354e-08
     -0.1756     0.01463     0.01463           0   4.435e-08
     -0.1656     0.01614     0.01614           0   4.517e-08
     -0.1556     0.01776     0.01776           0   4.601e-08
