#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.826      0.0984    0.009749   3.184e-12     0.08865
      -0.816     0.08041     0.01019   3.184e-12     0.07021
      -0.806     0.06264     0.01086   3.184e-12     0.05178
      -0.796     0.04494      0.0116   3.184e-12     0.03334
      -0.786     0.02738     0.01246   3.184e-12     0.01491
      -0.776      0.0134      0.0134   3.184e-12  -6.178e-09
      -0.766     0.01392     0.01392   3.184e-12  -6.293e-09
      -0.756     0.01445     0.01445   3.184e-12   -6.41e-09
      -0.746     0.01437     0.01437   3.184e-12  -6.529e-09
      -0.736     0.01454     0.01454   3.184e-12  -6.651e-09
      -0.726     0.01457     0.01457   3.184e-12  -6.775e-09
      -0.716     0.01466     0.01466   3.184e-12    -6.9e-09
      -0.706     0.01447     0.01447   3.184e-12  -7.029e-09
      -0.696      0.0148      0.0148   3.184e-12  -7.159e-09
      -0.686     0.01504     0.01504   3.184e-12  -7.293e-09
      -0.676     0.01514     0.01514   3.184e-12  -7.428e-09
      -0.666     0.01519     0.01519   3.184e-12  -7.566e-09
      -0.656     0.01509     0.01509   3.184e-12  -7.707e-09
      -0.646     0.01491     0.01491   3.184e-12   -7.85e-09
      -0.636     0.01472     0.01472   3.184e-12  -7.996e-09
      -0.626     0.01457     0.01457   3.184e-12  -8.145e-09
      -0.616     0.01456     0.01456   3.184e-12  -8.296e-09
      -0.606     0.01443     0.01443   3.184e-12   -8.45e-09
      -0.596     0.01437     0.01437   3.184e-12  -8.608e-09
      -0.586     0.01446     0.01446   3.184e-12  -8.768e-09
      -0.576     0.01472     0.01472   3.184e-12  -8.931e-09
      -0.566     0.01475     0.01475   3.184e-12  -9.097e-09
      -0.556     0.01481     0.01481   3.184e-12  -9.266e-09
      -0.546     0.01479     0.01479   3.184e-12  -9.438e-09
      -0.536     0.01472     0.01472   3.184e-12  -9.613e-09
      -0.526     0.01459     0.01459   3.184e-12  -9.792e-09
      -0.516     0.01447     0.01447   3.184e-12  -9.974e-09
      -0.506     0.01437     0.01437   3.184e-12  -1.016e-08
      -0.496     0.01426     0.01426   3.184e-12  -1.035e-08
      -0.486     0.01417     0.01417   3.184e-12  -1.054e-08
      -0.476     0.01411     0.01411   3.184e-12  -1.074e-08
      -0.466     0.01403     0.01403   3.184e-12  -1.094e-08
      -0.456     0.01387     0.01387   3.184e-12  -1.114e-08
      -0.446     0.01375     0.01375   3.184e-12  -1.135e-08
      -0.436     0.01367     0.01367   3.184e-12  -1.156e-08
      -0.426     0.01357     0.01357   3.184e-12  -1.177e-08
      -0.416     0.01348     0.01348   3.184e-12  -1.199e-08
      -0.406     0.01342     0.01342   3.184e-12  -1.221e-08
      -0.396     0.01344     0.01344   3.184e-12  -1.244e-08
      -0.386     0.01344     0.01344   3.184e-12  -1.267e-08
      -0.376     0.01343     0.01343   3.184e-12  -1.291e-08
      -0.366     0.01346     0.01346   3.184e-12  -1.315e-08
      -0.356     0.01345     0.01345   3.184e-12  -1.339e-08
      -0.346     0.01345     0.01345   3.184e-12  -1.364e-08
      -0.336     0.01343     0.01343   3.184e-12   -1.39e-08
      -0.326     0.01349     0.01349   3.184e-12  -1.415e-08
      -0.316     0.01395     0.01395   3.184e-12  -1.442e-08
      -0.306     0.01416     0.01416   3.184e-12  -1.469e-08
      -0.296     0.01456     0.01456   3.184e-12  -1.496e-08
      -0.286     0.01531     0.01531   3.184e-12  -1.524e-08
      -0.276     0.01611     0.01611   3.184e-12  -1.552e-08
      -0.266     0.01689     0.01689   3.184e-12  -1.581e-08
      -0.256     0.01761     0.01761   3.184e-12   -1.61e-08
      -0.246     0.01844     0.01844   3.184e-12   -1.64e-08
      -0.236     0.01937     0.01937   3.184e-12  -1.671e-08
      -0.226     0.02028     0.02028   3.184e-12  -1.702e-08
      -0.216     0.02117     0.02117   3.184e-12  -1.733e-08
      -0.206     0.02206     0.02206   3.184e-12  -1.766e-08
      -0.196     0.02282     0.02282   3.184e-12  -1.798e-08
      -0.186     0.02315     0.02315   3.184e-12  -1.832e-08
      -0.176     0.02377     0.02377   3.184e-12  -1.866e-08
      -0.166     0.02423     0.02423   3.184e-12  -1.901e-08
      -0.156     0.02431     0.02431   3.184e-12  -1.936e-08
      -0.146     0.02436     0.02436   3.184e-12  -1.972e-08
      -0.136     0.02445     0.02445   3.184e-12  -2.009e-08
      -0.126     0.02456     0.02456   3.184e-12  -2.046e-08
      -0.116     0.02463     0.02463   3.184e-12  -2.084e-08
      -0.106     0.02457     0.02457   3.184e-12  -2.123e-08
    -0.09597     0.02456     0.02456   3.184e-12  -2.162e-08
    -0.08597     0.02458     0.02458   3.184e-12  -2.202e-08
    -0.07597     0.02465     0.02465   3.184e-12  -2.243e-08
    -0.06597     0.02481     0.02481   3.184e-12  -2.285e-08
    -0.05597     0.02497     0.02497   3.184e-12  -2.327e-08
    -0.04597     0.02505     0.02505   3.184e-12  -2.371e-08
