#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8088     0.04383   0.0001113   4.224e-14     0.04372
     -0.7988     0.03475     0.00013   4.224e-14     0.03462
     -0.7888     0.02569   0.0001543   4.224e-14     0.02553
     -0.7788     0.01663   0.0001831   4.224e-14     0.01644
     -0.7688    0.007572   0.0002182   4.224e-14    0.007354
     -0.7588   0.0002595   0.0002595   4.224e-14  -1.864e-09
     -0.7488   0.0002975   0.0002975   4.224e-14  -1.899e-09
     -0.7388   0.0003401   0.0003401   4.224e-14  -1.934e-09
     -0.7288   0.0003715   0.0003715   4.224e-14   -1.97e-09
     -0.7188   0.0004122   0.0004122   4.224e-14  -2.007e-09
     -0.7088   0.0004519   0.0004519   4.224e-14  -2.044e-09
     -0.6988   0.0004963   0.0004963   4.224e-14  -2.082e-09
     -0.6888   0.0005339   0.0005339   4.224e-14  -2.121e-09
     -0.6788   0.0005939   0.0005939   4.224e-14   -2.16e-09
     -0.6688   0.0006551   0.0006551   4.224e-14    -2.2e-09
     -0.6588   0.0007148   0.0007148   4.224e-14  -2.241e-09
     -0.6488   0.0007754   0.0007754   4.224e-14  -2.283e-09
     -0.6388   0.0008317   0.0008317   4.224e-14  -2.325e-09
     -0.6288   0.0008853   0.0008853   4.224e-14  -2.369e-09
     -0.6188   0.0009406   0.0009406   4.224e-14  -2.413e-09
     -0.6088   0.0009997   0.0009997   4.224e-14  -2.457e-09
     -0.5988    0.001071    0.001071   4.224e-14  -2.503e-09
     -0.5888    0.001136    0.001136   4.224e-14   -2.55e-09
     -0.5788     0.00121     0.00121   4.224e-14  -2.597e-09
     -0.5688    0.001299    0.001299   4.224e-14  -2.645e-09
     -0.5588     0.00141     0.00141   4.224e-14  -2.695e-09
     -0.5488    0.001503    0.001503   4.224e-14  -2.745e-09
     -0.5388    0.001604    0.001604   4.224e-14  -2.796e-09
     -0.5288      0.0017      0.0017   4.224e-14  -2.848e-09
     -0.5188    0.001793    0.001793   4.224e-14  -2.901e-09
     -0.5088    0.001881    0.001881   4.224e-14  -2.955e-09
     -0.4988    0.001972    0.001972   4.224e-14  -3.009e-09
     -0.4888    0.002068    0.002068   4.224e-14  -3.065e-09
     -0.4788    0.002164    0.002164   4.224e-14  -3.122e-09
     -0.4688    0.002264    0.002264   4.224e-14   -3.18e-09
     -0.4588    0.002371    0.002371   4.224e-14   -3.24e-09
     -0.4488    0.002476    0.002476   4.224e-14    -3.3e-09
     -0.4388    0.002569    0.002569   4.224e-14  -3.361e-09
     -0.4288    0.002671    0.002671   4.224e-14  -3.424e-09
     -0.4188     0.00278     0.00278   4.224e-14  -3.487e-09
     -0.4088    0.002887    0.002887   4.224e-14  -3.552e-09
     -0.3988    0.002997    0.002997   4.224e-14  -3.618e-09
     -0.3888    0.003115    0.003115   4.224e-14  -3.685e-09
     -0.3788    0.003255    0.003255   4.224e-14  -3.754e-09
     -0.3688     0.00339     0.00339   4.224e-14  -3.824e-09
     -0.3588    0.003528    0.003528   4.224e-14  -3.895e-09
     -0.3488    0.003677    0.003677   4.224e-14  -3.967e-09
     -0.3388    0.003818    0.003818   4.224e-14  -4.041e-09
     -0.3288    0.003964    0.003964   4.224e-14  -4.116e-09
     -0.3188    0.004106    0.004106   4.224e-14  -4.193e-09
     -0.3088    0.004272    0.004272   4.224e-14  -4.271e-09
     -0.2988    0.004575    0.004575   4.224e-14   -4.35e-09
     -0.2888    0.004808    0.004808   4.224e-14  -4.431e-09
     -0.2788     0.00511     0.00511   4.224e-14  -4.513e-09
     -0.2688     0.00555     0.00555   4.224e-14  -4.597e-09
     -0.2588    0.006031    0.006031   4.224e-14  -4.683e-09
     -0.2488    0.006522    0.006522   4.224e-14   -4.77e-09
     -0.2388    0.007012    0.007012   4.224e-14  -4.858e-09
     -0.2288    0.007567    0.007567   4.224e-14  -4.949e-09
     -0.2188    0.008183    0.008183   4.224e-14  -5.041e-09
     -0.2088    0.008812    0.008812   4.224e-14  -5.134e-09
     -0.1988     0.00946     0.00946   4.224e-14   -5.23e-09
     -0.1888     0.01013     0.01013   4.224e-14  -5.327e-09
     -0.1788     0.01076     0.01076   4.224e-14  -5.426e-09
     -0.1688      0.0112      0.0112   4.224e-14  -5.527e-09
     -0.1588      0.0118      0.0118   4.224e-14   -5.63e-09
     -0.1488     0.01233     0.01233   4.224e-14  -5.734e-09
     -0.1388     0.01267     0.01267   4.224e-14  -5.841e-09
     -0.1288       0.013       0.013   4.224e-14   -5.95e-09
     -0.1188     0.01335     0.01335   4.224e-14   -6.06e-09
     -0.1088     0.01372     0.01372   4.224e-14  -6.173e-09
    -0.09879     0.01407     0.01407   4.224e-14  -6.288e-09
    -0.08879     0.01433     0.01433   4.224e-14  -6.405e-09
    -0.07879     0.01463     0.01463   4.224e-14  -6.524e-09
    -0.06879     0.01495     0.01495   4.224e-14  -6.645e-09
    -0.05879      0.0153      0.0153   4.224e-14  -6.768e-09
    -0.04879     0.01571     0.01571   4.224e-14  -6.894e-09
    -0.03879     0.01611     0.01611   4.224e-14  -7.022e-09
    -0.02879     0.01648     0.01648   4.224e-14  -7.153e-09
    -0.01879     0.01683     0.01683   4.224e-14  -7.286e-09
   -0.008785     0.01724     0.01724   4.224e-14  -7.421e-09
    0.001215     0.01768     0.01768   4.224e-14  -7.559e-09
     0.01121     0.01808     0.01808   4.224e-14    -7.7e-09
     0.02121     0.01849     0.01849   4.224e-14  -7.843e-09
     0.03121     0.01888     0.01888   4.224e-14  -7.989e-09
     0.04121     0.01932     0.01932   4.224e-14  -8.137e-09
     0.05121      0.0197      0.0197   4.224e-14  -8.289e-09
     0.06121     0.02023     0.02023   4.224e-14  -8.443e-09
     0.07121     0.02076     0.02076   4.224e-14    -8.6e-09
     0.08121     0.02133     0.02133   4.224e-14   -8.76e-09
     0.09121     0.02187     0.02187   4.224e-14  -8.923e-09
      0.1012     0.02231     0.02231   4.224e-14  -9.088e-09
      0.1112      0.0229      0.0229   4.224e-14  -9.257e-09
      0.1212     0.02349     0.02349   4.224e-14  -9.429e-09
      0.1312     0.02401     0.02401   4.224e-14  -9.605e-09
      0.1412     0.02457     0.02457   4.224e-14  -9.783e-09
      0.1512     0.02517     0.02517   4.224e-14  -9.965e-09
      0.1612     0.02561     0.02561   4.224e-14  -1.015e-08
      0.1712     0.02615     0.02614   4.224e-14   7.136e-06
      0.1812     0.02672      0.0267   4.224e-14    1.89e-05
      0.1912     0.02709     0.02706   4.224e-14   2.975e-05
      0.2012     0.02745     0.02741   4.224e-14   4.028e-05
      0.2112     0.02776     0.02771   4.224e-14   5.118e-05
      0.2212     0.02809     0.02803   4.224e-14   6.244e-05
      0.2312     0.02856     0.02849   4.224e-14   7.244e-05
      0.2412     0.02889     0.02881   4.224e-14   8.009e-05
      0.2512     0.02923     0.02914   4.224e-14   8.545e-05
      0.2612     0.02959      0.0295   4.224e-14   8.826e-05
      0.2712      0.0298     0.02972   4.224e-14   8.691e-05
      0.2812     0.03007     0.02998   4.224e-14   8.685e-05
      0.2912     0.03047     0.03038   4.224e-14   8.913e-05
      0.3012     0.03082     0.03072   4.224e-14    9.23e-05
      0.3112     0.03128     0.03119   4.224e-14   9.572e-05
      0.3212     0.03166     0.03157   4.224e-14    9.89e-05
      0.3312     0.03208     0.03198   4.224e-14   0.0001013
      0.3412     0.03255     0.03245   4.224e-14   0.0001022
      0.3512     0.03312     0.03302   4.224e-14   0.0001016
      0.3612     0.03364     0.03354   4.224e-14   0.0001013
      0.3712     0.03409     0.03399   4.224e-14   0.0001021
      0.3812     0.03431      0.0342   4.224e-14   0.0001038
      0.3912     0.03448     0.03437   4.224e-14    0.000106
      0.4012     0.03487     0.03476   4.224e-14   0.0001083
      0.4112     0.03496     0.03485   4.224e-14   0.0001115
      0.4212     0.03508     0.03496   4.224e-14   0.0001158
      0.4312     0.03502      0.0349   4.224e-14    0.000121
      0.4412     0.03487     0.03474   4.224e-14   0.0001268
      0.4512     0.03466     0.03453   4.224e-14   0.0001331
      0.4612     0.03426     0.03412   4.224e-14   0.0001399
      0.4712     0.03377     0.03362   4.224e-14   0.0001472
      0.4812      0.0329     0.03275   4.224e-14   0.0001549
      0.4912     0.03212     0.03196   4.224e-14   0.0001632
      0.5012     0.03133     0.03116   4.224e-14    0.000172
      0.5112     0.03034     0.03015   4.224e-14   0.0001817
      0.5212     0.02918     0.02899   4.224e-14   0.0001925
      0.5312     0.02804     0.02783   4.224e-14   0.0002043
      0.5412     0.02724     0.02702   4.224e-14   0.0002164
      0.5512     0.02634     0.02611   4.224e-14   0.0002285
      0.5612     0.02567     0.02543   4.224e-14   0.0002409
      0.5712     0.02494     0.02469   4.224e-14    0.000254
      0.5812     0.02425     0.02393   5.254e-05   0.0002681
      0.5912     0.02344      0.0231   5.307e-05   0.0002839
