#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07668   7.054e-05   7.047e-05           0   7.107e-08
    -0.06668   7.193e-05   7.186e-05           0   7.239e-08
    -0.05668   7.343e-05   7.336e-05           0   7.373e-08
    -0.04668   7.483e-05   7.475e-05           0    7.51e-08
    -0.03668   7.579e-05   7.571e-05           0    7.65e-08
    -0.02668   7.696e-05   7.688e-05           0   7.792e-08
    -0.01668   7.826e-05   7.818e-05           0   7.937e-08
   -0.006677   7.946e-05   7.938e-05           0   8.085e-08
    0.003323   8.069e-05   8.061e-05           0   8.235e-08
     0.01332   8.211e-05   8.202e-05           0   8.388e-08
     0.02332   8.399e-05    8.39e-05           0   8.544e-08
     0.03332   8.569e-05    8.56e-05           0   8.703e-08
     0.04332   8.741e-05   8.732e-05           0   8.865e-08
     0.05332   8.935e-05   8.926e-05           0    9.03e-08
     0.06332     9.1e-05   9.091e-05           0   9.197e-08
     0.07332   9.272e-05   9.262e-05           0   9.368e-08
     0.08332   9.431e-05   9.422e-05           0   9.543e-08
     0.09332   9.638e-05   9.628e-05           0    9.72e-08
      0.1033   0.0001014   0.0001013           0   9.901e-08
      0.1133   0.0001048   0.0001047           0   1.008e-07
      0.1233   0.0001095   0.0001094           0   1.027e-07
      0.1333    0.000117   0.0001169           0   1.046e-07
      0.1433   0.0001251    0.000125           0   1.066e-07
      0.1533   0.0001332   0.0001331           0   1.086e-07
      0.1633   0.0001411    0.000141           0   1.106e-07
      0.1733     0.00015   0.0001499           0   1.126e-07
      0.1833   0.0001598   0.0001597           0   1.147e-07
      0.1933   0.0001697   0.0001696           0   1.169e-07
      0.2033   0.0001796   0.0001795           0    1.19e-07
      0.2133   0.0001897   0.0001896           0   1.212e-07
      0.2233   0.0001989   0.0001988           0   1.235e-07
      0.2333   0.0002044   0.0002043           0   1.258e-07
      0.2433   0.0002125   0.0002124           0   1.281e-07
      0.2533   0.0002194   0.0002193           0   1.305e-07
      0.2633   0.0002228   0.0002226           0   1.329e-07
      0.2733   0.0002258   0.0002257           0   1.354e-07
      0.2833   0.0002293   0.0002292           0   1.379e-07
      0.2933    0.000233   0.0002329           0   1.405e-07
      0.3033   0.0002363   0.0002361           0   1.431e-07
      0.3133   0.0002382    0.000238           0   1.458e-07
      0.3233   0.0002406   0.0002405           0   1.485e-07
      0.3333   0.0002433   0.0002432           0   1.512e-07
      0.3433   0.0002465   0.0002463           0   1.541e-07
      0.3533   0.0002506   0.0002504           0   1.569e-07
      0.3633   0.0002546   0.0002545           0   1.598e-07
      0.3733   0.0002579   0.0002577           0   1.628e-07
      0.3833   0.0002611   0.0002609           0   1.658e-07
      0.3933    0.000265   0.0002649           0   1.689e-07
      0.4033   0.0002694   0.0002692           0   1.721e-07
      0.4133   0.0002731   0.0002729           0   1.753e-07
      0.4233   0.0002769   0.0002768           0   1.785e-07
      0.4333   0.0002806   0.0002804           0   1.818e-07
      0.4433   0.0002848   0.0002846           0   1.852e-07
      0.4533   0.0002881   0.0002879           0   1.887e-07
      0.4633   0.0002936   0.0002934           0   1.922e-07
      0.4733   0.0002991   0.0002989           0   1.957e-07
      0.4833   0.0003051   0.0003049           0   1.994e-07
      0.4933   0.0003105   0.0003103           0   2.031e-07
      0.5033   0.0003146   0.0003144           0   2.069e-07
      0.5133   0.0003208   0.0003205           0   2.107e-07
      0.5233   0.0003268   0.0003266           0   2.146e-07
      0.5333   0.0003319   0.0003317           0   2.186e-07
      0.5433   0.0003375   0.0003373           0   2.227e-07
      0.5533   0.0003436   0.0003434           0   2.268e-07
      0.5633   0.0003475   0.0003473           0    2.31e-07
      0.5733   0.0003614   0.0003524           0   9.024e-06
      0.5833   0.0003812   0.0003578           0   2.335e-05
      0.5933   0.0003971   0.0003606           0   3.656e-05
      0.6033   0.0004126   0.0003632           0    4.94e-05
      0.6133   0.0004279   0.0003652           0   6.269e-05
      0.6233   0.0004439   0.0003675           0   7.642e-05
      0.6333   0.0004603   0.0003716           0   8.864e-05
      0.6433   0.0004719   0.0003739           0   9.799e-05
      0.6533   0.0004809   0.0003763           0   0.0001046
      0.6633   0.0004872   0.0003791           0    0.000108
      0.6733   0.0004866   0.0003801           0   0.0001064
      0.6833   0.0004882   0.0003818           0   0.0001064
      0.6933   0.0004944   0.0003851           0   0.0001093
      0.7033    0.000501   0.0003878           0   0.0001132
      0.7133   0.0005093   0.0003919           0   0.0001175
      0.7233   0.0005164    0.000395           0   0.0001214
      0.7333    0.000523   0.0003986           0   0.0001244
      0.7433   0.0005284   0.0004028           0   0.0001256
      0.7533   0.0005334   0.0004083           0   0.0001251
      0.7633   0.0005379   0.0004131           0   0.0001247
      0.7733   0.0005429    0.000417           0   0.0001258
      0.7833   0.0005463   0.0004182           0   0.0001281
      0.7933   0.0005496   0.0004187           0   0.0001309
      0.8033   0.0005559    0.000422           0   0.0001339
      0.8133   0.0005596   0.0004216           0    0.000138
      0.8233    0.000565   0.0004216           0   0.0001434
      0.8333   0.0005694   0.0004195           0   0.0001499
      0.8433   0.0005735   0.0004162           0   0.0001572
      0.8533   0.0005777   0.0004124           0   0.0001652
      0.8633   0.0005801   0.0004063           0   0.0001738
      0.8733   0.0005822   0.0003992           0    0.000183
      0.8833   0.0005805   0.0003877           0   0.0001928
      0.8933   0.0005805   0.0003773           0   0.0002033
      0.9033   0.0005813   0.0003668           0   0.0002145
      0.9133   0.0005807    0.000354           0   0.0002267
      0.9233   0.0005797   0.0003394           0   0.0002403
      0.9333   0.0005804   0.0003251           0   0.0002553
      0.9433   0.0005855   0.0003148           0   0.0002707
      0.9533   0.0005896   0.0003035           0   0.0002862
      0.9633   0.0005968   0.0002947           0    0.000302
      0.9733   0.0006043   0.0002855           0   0.0003188
      0.9833   0.0006131   0.0002761           0    0.000337
      0.9933   0.0006234    0.000266           0   0.0003574
       1.003   0.0006371   0.0002552           0   0.0003819
       1.013   0.0006618   0.0002469           0   0.0004149
       1.023    0.000711   0.0002376           0   0.0004734
       1.033   0.0008813   0.0002284           0    0.000653
       1.043    0.002697   0.0002233           0    0.002474
       1.053    0.002864   0.0002209           0    0.002643
       1.063    0.002921   0.0002177           0    0.002703
       1.073    0.002957   0.0002121           0    0.002745
       1.083    0.002987   0.0002064           0     0.00278
       1.093    0.003012   0.0001983           0    0.002813
       1.103    0.003035   0.0001896           0    0.002846
       1.113     0.00306   0.0001819           0    0.002878
       1.123    0.003088   0.0001765           0    0.002911
       1.133    0.003115   0.0001721           0    0.002943
       1.143    0.003138   0.0001681           0     0.00297
       1.153    0.003141   0.0001647           0    0.002976
       1.163    0.003027   0.0001599           0    0.002867
       1.173    0.001278   0.0001548           0    0.001123
       1.183    0.001187   0.0001483           0    0.001038
       1.193    0.001213   0.0001411           0    0.001072
       1.203     0.00127   0.0001348           0    0.001136
       1.213     0.00135   0.0001288           0    0.001221
       1.223    0.001456   0.0001237           0    0.001332
       1.233    0.001611   0.0001192           0    0.001492
       1.243    0.001907   0.0001149           0    0.001792
       1.253    0.002158   0.0001105           0    0.002048
       1.263    0.002425   0.0001059           0    0.002319
       1.273     0.00288   0.0001013           0    0.002779
       1.283    0.003474   9.622e-05           0    0.003378
       1.293    0.004038   9.273e-05           0    0.003945
       1.303    0.005044   8.959e-05           0    0.004954
       1.313    0.008497   8.707e-05           0     0.00841
       1.323     0.01123   8.445e-05           0     0.01114
       1.333     0.01253   8.175e-05           0     0.01245
       1.343     0.01383   7.909e-05           0     0.01375
       1.353     0.01522   7.659e-05           0     0.01514
       1.363     0.01659   7.408e-05           0     0.01652
       1.373     0.01815   7.158e-05           0     0.01808
       1.383      0.0205    6.92e-05           0     0.02043
       1.393     0.02436   6.674e-05           0     0.02429
       1.403     0.03093   6.427e-05           0     0.03087
       1.413     0.03749   6.192e-05           0     0.03743
       1.423     0.04285   5.951e-05           0     0.04279
       1.433     0.04548    5.72e-05           0     0.04543
       1.443     0.04507   5.492e-05           0     0.04501
       1.453     0.04594   5.284e-05           0     0.04588
       1.463     0.04796    5.09e-05           0     0.04791
       1.473     0.04867   4.917e-05           0     0.04862
       1.483     0.04891   4.742e-05           0     0.04886
       1.493     0.04901   4.586e-05           0     0.04896
       1.503     0.04877   4.437e-05           0     0.04873
       1.513     0.04782   4.288e-05           0     0.04778
       1.523      0.0454   4.146e-05           0     0.04536
       1.533     0.04019   4.002e-05           0     0.04015
       1.543     0.03501   3.854e-05           0     0.03497
       1.553      0.0314   3.703e-05           0     0.03136
       1.563     0.03095   3.553e-05           0     0.03091
       1.573     0.03713   3.405e-05           0     0.03709
       1.583     0.03944   3.254e-05           0     0.03941
       1.593     0.04037   3.102e-05           0     0.04034
       1.603     0.04326   2.941e-05           0     0.04323
       1.613     0.04626   2.785e-05           0     0.04623
       1.623     0.05091   2.626e-05           0     0.05089
       1.633     0.05402   2.467e-05           0       0.054
       1.643     0.05635   2.308e-05           0     0.05632
       1.653     0.05891   2.154e-05           0     0.05889
       1.663     0.06082   2.011e-05           0      0.0608
       1.673     0.06266   1.877e-05           0     0.06264
       1.683     0.06402   1.754e-05           0       0.064
       1.693     0.06459    1.64e-05           0     0.06457
       1.703     0.05933   1.534e-05           0     0.05931
       1.713     0.05766   1.437e-05           0     0.05764
       1.723     0.05807   1.348e-05           0     0.05805
       1.733     0.05841   1.267e-05           0     0.05839
       1.743        0.06   1.192e-05           0     0.05999
       1.753     0.06054   1.125e-05           0     0.06052
       1.763     0.06305   1.063e-05           0     0.06304
       1.773     0.06604   1.007e-05           0     0.06603
       1.783     0.06876   9.562e-06           0     0.06875
       1.793     0.07233   9.102e-06           0     0.07232
       1.803      0.0762   8.686e-06           0     0.07619
       1.813     0.08037   8.309e-06           0     0.08037
       1.823     0.08473   7.966e-06           0     0.08473
       1.833     0.08918   7.653e-06           0     0.08918
       1.843     0.09371   7.365e-06           0     0.09371
       1.853     0.09822   7.098e-06           0     0.09821
       1.863      0.1026   6.849e-06           0      0.1026
       1.873      0.1065   6.615e-06           0      0.1065
       1.883      0.1104   6.393e-06           0      0.1104
       1.893      0.1146    6.18e-06           0      0.1146
       1.903      0.1199   5.974e-06           0      0.1198
       1.913      0.1259   5.774e-06           0      0.1259
       1.923      0.1325   5.579e-06           0      0.1325
       1.933      0.1398   5.386e-06           0      0.1398
       1.943      0.1482   5.196e-06           0      0.1482
       1.953      0.1575   5.009e-06           0      0.1575
       1.963      0.1681   4.824e-06           0      0.1681
       1.973      0.1799   4.642e-06           0      0.1799
       1.983       0.193   4.462e-06           0      0.1929
       1.993      0.2074   4.285e-06           0      0.2074
       2.003      0.2233   4.112e-06           0      0.2233
       2.013      0.2406   3.941e-06           0      0.2406
       2.023      0.2593   3.774e-06           0      0.2593
       2.033      0.2791   3.611e-06           0      0.2791
       2.043         0.3   3.451e-06           0         0.3
       2.053      0.3218   3.295e-06           0      0.3218
       2.063      0.3442   3.143e-06           0      0.3442
       2.073       0.367   2.995e-06           0       0.367
       2.083        0.39   2.852e-06           0        0.39
       2.093      0.4128   2.713e-06           0      0.4128
       2.103      0.4353   2.579e-06           0      0.4353
       2.113      0.4573   2.449e-06           0      0.4573
       2.123      0.4786   2.325e-06           0      0.4786
       2.133      0.4991   2.205e-06           0      0.4991
       2.143      0.5187   2.091e-06           0      0.5187
       2.153      0.5375   1.982e-06           0      0.5375
       2.163      0.5555   1.878e-06           0      0.5555
       2.173      0.5728    1.78e-06           0      0.5728
       2.183      0.5896   1.687e-06           0      0.5895
       2.193      0.6058     1.6e-06           0      0.6058
       2.203      0.6219   1.518e-06           0      0.6218
       2.213      0.6377   1.441e-06           0      0.6377
       2.223      0.6536   1.368e-06           0      0.6536
       2.233      0.6696   1.301e-06           0      0.6696
       2.243      0.6857   1.238e-06           0      0.6857
       2.253      0.7021   1.179e-06           0      0.7021
       2.263      0.7188   1.125e-06           0      0.7188
       2.273      0.7357   1.074e-06           0      0.7357
       2.283      0.7528   1.026e-06           0      0.7528
       2.293        0.77    9.81e-07           0        0.77
       2.303      0.7874    9.39e-07           0      0.7874
       2.313      0.8047   8.993e-07           0      0.8047
       2.323       0.822   8.617e-07           0       0.822
       2.333      0.8391    8.26e-07           0      0.8391
       2.343      0.8558   7.919e-07           0      0.8558
       2.353      0.8721   7.592e-07           0      0.8721
       2.363      0.8878   7.278e-07           0      0.8878
       2.373      0.9029   6.975e-07           0      0.9029
       2.383      0.9172   6.682e-07           0      0.9172
       2.393      0.9306   6.398e-07           0      0.9306
       2.403       0.943   6.122e-07           0       0.943
       2.413      0.9542   5.855e-07           0      0.9542
       2.423      0.9643   5.596e-07           0      0.9643
       2.433       0.973   5.345e-07           0       0.973
       2.443      0.9804   5.103e-07           0      0.9804
       2.453      0.9863    4.87e-07           0      0.9863
       2.463      0.9908   4.647e-07           0      0.9908
       2.473      0.9937   4.432e-07           0      0.9937
       2.483      0.9951   4.228e-07           0      0.9951
       2.493      0.9949   4.032e-07           0      0.9949
       2.503      0.9932   3.846e-07           0      0.9932
       2.513      0.9899   3.669e-07           0      0.9899
       2.523      0.9851   3.501e-07           0      0.9851
       2.533      0.9787   3.341e-07           0      0.9787
       2.543      0.9709    3.19e-07           0      0.9709
       2.553      0.9617   3.045e-07           0      0.9617
       2.563      0.9512   2.908e-07           0      0.9512
       2.573      0.9394   2.778e-07           0      0.9394
       2.583      0.9265   2.653e-07           0      0.9265
       2.593      0.9127   2.534e-07           0      0.9127
       2.603       0.898    2.42e-07           0       0.898
       2.613      0.8825   2.312e-07           0      0.8825
       2.623      0.8665   2.208e-07           0      0.8665
       2.633      0.8501   2.108e-07           0      0.8501
       2.643      0.8333   2.013e-07           0      0.8333
       2.653      0.8164   1.922e-07           0      0.8164
       2.663      0.7991   1.835e-07           0      0.7991
       2.673      0.7812   1.751e-07           0      0.7812
       2.683      0.7624   1.672e-07           0      0.7624
       2.693      0.7426   1.596e-07           0      0.7426
       2.703       0.722   1.524e-07           0       0.722
       2.713      0.7005   1.455e-07           0      0.7005
       2.723      0.6784    1.39e-07           0      0.6784
       2.733      0.6557   1.327e-07           0      0.6557
       2.743      0.6325   1.266e-07           0      0.6325
       2.753      0.6088   1.207e-07           0      0.6088
       2.763      0.5847   1.151e-07           0      0.5847
       2.773      0.5601   1.095e-07           0      0.5601
       2.783      0.5352   1.042e-07           0      0.5352
       2.793      0.5103   9.888e-08           0      0.5103
       2.803      0.4856   9.367e-08           0      0.4856
       2.813      0.4618   8.852e-08           0      0.4618
       2.823      0.4389    8.34e-08           0      0.4389
       2.833       0.417    7.83e-08           0       0.417
       2.843      0.3959    7.32e-08           0      0.3959
       2.853      0.3757   6.811e-08           0      0.3757
       2.863      0.3563   6.302e-08           0      0.3563
       2.873      0.3376   5.793e-08           0      0.3376
       2.883      0.3197   5.283e-08           0      0.3197
       2.893      0.3025   4.774e-08           0      0.3025
       2.903       0.286   4.265e-08           0       0.286
       2.913      0.2702   3.755e-08           0      0.2702
       2.923       0.255   3.246e-08           0       0.255
       2.933      0.2404   2.737e-08           0      0.2404
       2.943      0.2264   2.227e-08           0      0.2264
       2.953      0.2129   1.718e-08           0      0.2129
       2.963      0.2001   1.208e-08           0      0.2001
       2.973      0.1878   6.984e-09           0      0.1878
       2.983      0.1761   1.888e-09           0      0.1761
       2.993       0.165  -3.208e-09           0       0.165
       3.003      0.1544  -8.304e-09           0      0.1544
       3.013      0.1443   -1.34e-08           0      0.1443
       3.023      0.1348   -1.85e-08           0      0.1348
       3.033      0.1257  -2.359e-08           0      0.1257
       3.043      0.1171  -2.869e-08           0      0.1171
       3.053      0.1091  -3.379e-08           0      0.1091
       3.063      0.1015  -3.889e-08           0      0.1015
       3.073      0.0945  -4.398e-08           0      0.0945
       3.083     0.08792  -4.908e-08           0     0.08792
       3.093     0.08178  -5.418e-08           0     0.08178
       3.103     0.07605  -5.928e-08           0     0.07605
       3.113      0.0707  -6.438e-08           0      0.0707
       3.123      0.0657  -6.947e-08           0      0.0657
       3.133     0.06105  -7.457e-08           0     0.06105
       3.143     0.05671  -7.967e-08           0     0.05671
       3.153     0.05267  -8.477e-08           0     0.05267
       3.163     0.04891  -8.987e-08           0     0.04891
       3.173     0.04541  -9.497e-08           0     0.04541
       3.183     0.04216  -1.001e-07           0     0.04216
       3.193     0.03913  -1.052e-07           0     0.03913
       3.203     0.03632  -1.103e-07           0     0.03632
       3.213      0.0337  -1.154e-07           0      0.0337
       3.223     0.03127  -1.205e-07           0     0.03127
       3.233     0.02902  -1.256e-07           0     0.02902
       3.243     0.02692  -1.307e-07           0     0.02692
       3.253     0.02498  -1.358e-07           0     0.02498
       3.263     0.02317  -1.409e-07           0     0.02317
       3.273     0.02149   -1.46e-07           0     0.02149
       3.283     0.01994  -1.511e-07           0     0.01994
       3.293      0.0185  -1.562e-07           0      0.0185
       3.303     0.01716  -1.613e-07           0     0.01716
       3.313     0.01592  -1.664e-07           0     0.01592
       3.323     0.01476  -1.715e-07           0     0.01476
       3.333      0.0137  -1.766e-07           0      0.0137
       3.343     0.01271  -1.817e-07           0     0.01271
       3.353     0.01179  -1.868e-07           0     0.01179
       3.363     0.01094  -1.919e-07           0     0.01094
       3.373     0.01015   -1.97e-07           0     0.01015
       3.383    0.009418  -2.021e-07           0    0.009418
       3.393    0.008741  -2.072e-07           0    0.008741
       3.403    0.008113  -2.123e-07           0    0.008113
       3.413    0.007531  -2.174e-07           0    0.007531
       3.423    0.006992  -2.225e-07           0    0.006992
       3.433    0.006492  -2.276e-07           0    0.006492
       3.443    0.006029  -2.327e-07           0    0.006029
       3.453    0.005599  -2.378e-07           0    0.005599
       3.463    0.005201  -2.429e-07           0    0.005201
       3.473    0.004832   -2.48e-07           0    0.004832
       3.483    0.004489  -2.531e-07           0    0.004489
       3.493    0.004171  -2.582e-07           0    0.004172
       3.503    0.003877  -2.633e-07           0    0.003877
       3.513    0.003604  -2.684e-07           0    0.003604
       3.523     0.00335  -2.735e-07           0     0.00335
       3.533    0.003115  -2.786e-07           0    0.003116
       3.543    0.002897  -2.837e-07           0    0.002898
       3.553    0.002696  -2.888e-07           0    0.002696
       3.563    0.002508  -2.939e-07           0    0.002509
       3.573    0.002335   -2.99e-07           0    0.002335
       3.583    0.002174  -3.041e-07           0    0.002175
       3.593    0.002026  -3.092e-07           0    0.002026
       3.603    0.001888  -3.143e-07           0    0.001888
       3.613    0.001761  -3.194e-07           0    0.001761
       3.623    0.001643  -3.245e-07           0    0.001644
       3.633    0.001535  -3.296e-07           0    0.001535
       3.643    0.001434  -3.347e-07           0    0.001434
       3.653    0.001341  -3.398e-07           0    0.001342
       3.663    0.001256  -3.449e-07           0    0.001256
       3.673    0.001177    -3.5e-07           0    0.001177
       3.683    0.001104  -3.551e-07           0    0.001104
       3.693    0.001037  -3.602e-07           0    0.001037
       3.703   0.0009748  -3.653e-07           0   0.0009752
       3.713   0.0009178  -3.704e-07           0   0.0009182
       3.723   0.0008654  -3.755e-07           0   0.0008658
       3.733   0.0008171  -3.806e-07           0   0.0008175
       3.743   0.0007727  -3.857e-07           0   0.0007731
       3.753   0.0007318  -3.908e-07           0   0.0007322
       3.763   0.0006944  -3.959e-07           0   0.0006948
       3.773   0.0006602   -4.01e-07           0   0.0006606
       3.783   0.0006287  -4.061e-07           0   0.0006291
       3.793      0.0006  -4.112e-07           0   0.0006004
       3.803   0.0005737  -4.163e-07           0   0.0005742
       3.813   0.0005498  -4.214e-07           0   0.0005503
       3.823    0.000528  -4.265e-07           0   0.0005285
       3.833   0.0005081  -4.316e-07           0   0.0005086
       3.843   0.0004901  -4.367e-07           0   0.0004906
       3.853   0.0004738  -4.418e-07           0   0.0004743
       3.863   0.0004591  -4.469e-07           0   0.0004596
       3.873   0.0004459   -4.52e-07           0   0.0004463
       3.883    0.000434  -4.571e-07           0   0.0004345
       3.893   0.0004234  -4.622e-07           0   0.0004239
       3.903   0.0004141  -4.673e-07           0   0.0004145
       3.913   0.0004058  -4.725e-07           0   0.0004062
       3.923   0.0003985  -4.776e-07           0    0.000399
       3.933   0.0003922  -4.827e-07           0   0.0003927
       3.943   0.0003868  -4.878e-07           0   0.0003873
       3.953   0.0003822  -4.929e-07           0   0.0003827
       3.963   0.0003785   -4.98e-07           0    0.000379
       3.973   0.0003754  -5.031e-07           0   0.0003759
       3.983   0.0003731  -5.082e-07           0   0.0003736
       3.993   0.0003713  -5.133e-07           0   0.0003719
       4.003   0.0003702  -5.184e-07           0   0.0003708
       4.013   0.0003697  -5.235e-07           0   0.0003702
       4.023   0.0003697  -5.286e-07           0   0.0003702
       4.033   0.0003702  -5.337e-07           0   0.0003707
       4.043   0.0003711  -5.388e-07           0   0.0003717
       4.053   0.0003725  -5.439e-07           0   0.0003731
       4.063   0.0003744   -5.49e-07           0   0.0003749
       4.073   0.0003766  -5.541e-07           0   0.0003772
       4.083   0.0003793  -5.592e-07           0   0.0003798
       4.093   0.0003822  -5.643e-07           0   0.0003828
       4.103   0.0003856  -5.694e-07           0   0.0003862
       4.113   0.0003893  -5.745e-07           0   0.0003898
       4.123   0.0003933  -5.796e-07           0   0.0003938
       4.133   0.0003975  -5.847e-07           0   0.0003981
       4.143   0.0004021  -5.898e-07           0   0.0004027
       4.153    0.000407  -5.949e-07           0   0.0004076
       4.163   0.0004122      -6e-07           0   0.0004128
       4.173   0.0004176  -6.051e-07           0   0.0004182
       4.183   0.0004233  -6.102e-07           0   0.0004239
       4.193   0.0004292  -6.153e-07           0   0.0004298
       4.203   0.0004354  -6.204e-07           0    0.000436
       4.213   0.0004418  -6.255e-07           0   0.0004425
       4.223   0.0004485  -6.306e-07           0   0.0004491
       4.233   0.0004554  -6.357e-07           0    0.000456
       4.243   0.0004625  -6.408e-07           0   0.0004632
       4.253   0.0004699  -6.459e-07           0   0.0004705
       4.263   0.0004775   -6.51e-07           0   0.0004781
       4.273   0.0004853  -6.561e-07           0   0.0004859
       4.283   0.0004933  -6.612e-07           0   0.0004939
       4.293   0.0005015  -6.663e-07           0   0.0005022
       4.303     0.00051  -6.714e-07           0   0.0005107
       4.313   0.0005187  -6.765e-07           0   0.0005193
       4.323   0.0005276  -6.816e-07           0   0.0005282
       4.333   0.0005367  -6.867e-07           0   0.0005373
       4.343    0.000546  -6.918e-07           0   0.0005467
       4.353   0.0005555  -6.969e-07           0   0.0005562
       4.363   0.0005653   -7.02e-07           0    0.000566
       4.373   0.0005753  -7.071e-07           0    0.000576
       4.383   0.0005855  -7.122e-07           0   0.0005862
       4.393   0.0005959  -7.173e-07           0   0.0005966
       4.403   0.0006066  -7.224e-07           0   0.0006073
       4.413   0.0006175  -7.275e-07           0   0.0006182
       4.423   0.0006286  -7.326e-07           0   0.0006293
       4.433   0.0006399  -7.377e-07           0   0.0006407
       4.443   0.0006515  -7.428e-07           0   0.0006523
       4.453   0.0006633  -7.479e-07           0   0.0006641
       4.463   0.0006754   -7.53e-07           0   0.0006761
       4.473   0.0006877  -7.581e-07           0   0.0006885
       4.483   0.0007002  -7.632e-07           0    0.000701
       4.493    0.000713  -7.683e-07           0   0.0007138
       4.503   0.0007261  -7.734e-07           0   0.0007269
       4.513   0.0007394  -7.785e-07           0   0.0007402
       4.523    0.000753  -7.836e-07           0   0.0007537
       4.533   0.0007668  -7.887e-07           0   0.0007676
       4.543   0.0007809  -7.938e-07           0   0.0007817
       4.553   0.0007953   -7.99e-07           0   0.0007961
       4.563     0.00081  -8.041e-07           0   0.0008108
       4.573   0.0008249  -8.092e-07           0   0.0008257
       4.583   0.0008401  -8.143e-07           0   0.0008409
       4.593   0.0008556  -8.194e-07           0   0.0008564
       4.603   0.0008714  -8.245e-07           0   0.0008723
       4.613   0.0008875  -8.296e-07           0   0.0008884
       4.623    0.000904  -8.347e-07           0   0.0009048
       4.633   0.0009207  -8.398e-07           0   0.0009215
       4.643   0.0009377  -8.449e-07           0   0.0009386
       4.653   0.0009551    -8.5e-07           0   0.0009559
       4.663   0.0009728  -8.551e-07           0   0.0009736
       4.673   0.0009908  -8.602e-07           0   0.0009916
       4.683    0.001009  -8.653e-07           0     0.00101
       4.693    0.001028  -8.704e-07           0    0.001029
       4.703    0.001047  -8.755e-07           0    0.001048
       4.713    0.001066  -8.806e-07           0    0.001067
       4.723    0.001086  -8.857e-07           0    0.001087
       4.733    0.001106  -8.908e-07           0    0.001107
       4.743    0.001127  -8.959e-07           0    0.001128
       4.753    0.001148   -9.01e-07           0    0.001149
       4.763    0.001169  -9.061e-07           0     0.00117
       4.773    0.001191  -9.112e-07           0    0.001192
       4.783    0.001213  -9.163e-07           0    0.001214
       4.793    0.001235  -9.214e-07           0    0.001236
       4.803    0.001258  -9.265e-07           0    0.001259
       4.813    0.001282  -9.316e-07           0    0.001283
       4.823    0.001306  -9.367e-07           0    0.001306
       4.833     0.00133  -9.418e-07           0    0.001331
       4.843    0.001355  -9.469e-07           0    0.001355
       4.853     0.00138   -9.52e-07           0    0.001381
       4.863    0.001405  -9.571e-07           0    0.001406
       4.873    0.001431  -9.622e-07           0    0.001432
       4.883    0.001458  -9.673e-07           0    0.001459
       4.893    0.001485  -9.724e-07           0    0.001486
       4.903    0.001513  -9.775e-07           0    0.001514
       4.913    0.001541  -9.826e-07           0    0.001542
       4.923     0.00157  -9.877e-07           0    0.001571
       4.933    0.001599  -9.928e-07           0      0.0016
       4.943    0.001628  -9.979e-07           0    0.001629
       4.953    0.001659  -1.003e-06           0     0.00166
       4.963     0.00169  -1.008e-06           0    0.001691
       4.973    0.001721  -1.013e-06           0    0.001722
       4.983    0.001753  -1.018e-06           0    0.001754
       4.993    0.001786  -1.023e-06           0    0.001787
       5.003    0.001819  -1.029e-06           0     0.00182
       5.013    0.001853  -1.034e-06           0    0.001854
       5.023    0.001887  -1.039e-06           0    0.001888
       5.033    0.001922  -1.044e-06           0    0.001923
       5.043    0.001958  -1.049e-06           0    0.001959
