#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4763      0.5949    8.71e-07   1.568e-12      0.5949
     -0.4663      0.4722   1.136e-06   1.568e-12      0.4722
     -0.4563      0.3495   1.503e-06   1.568e-12      0.3495
     -0.4463      0.2268   1.982e-06   1.568e-12      0.2268
     -0.4363      0.1042   2.619e-06   1.568e-12      0.1042
     -0.4263   3.838e-06   3.446e-06   1.568e-12   3.921e-07
     -0.4163    4.76e-06    4.36e-06   1.568e-12   3.993e-07
     -0.4063   5.896e-06   5.489e-06   1.568e-12   4.068e-07
     -0.3963   7.001e-06   6.587e-06   1.568e-12   4.143e-07
     -0.3863   8.437e-06   8.015e-06   1.568e-12    4.22e-07
     -0.3763   1.004e-05   9.612e-06   1.568e-12   4.299e-07
     -0.3663   1.196e-05   1.153e-05   1.568e-12   4.379e-07
     -0.3563   1.396e-05   1.351e-05   1.568e-12    4.46e-07
     -0.3463    1.68e-05   1.635e-05   1.568e-12   4.543e-07
     -0.3363   2.003e-05   1.957e-05   1.568e-12   4.628e-07
     -0.3263   2.361e-05   2.314e-05   1.568e-12   4.714e-07
     -0.3163   2.762e-05   2.714e-05   1.568e-12   4.801e-07
     -0.3063   3.192e-05   3.143e-05   1.568e-12    4.89e-07
     -0.2963   3.655e-05   3.605e-05   1.568e-12   4.981e-07
     -0.2863   4.172e-05   4.121e-05   1.568e-12   5.074e-07
     -0.2763   4.756e-05   4.704e-05   1.568e-12   5.168e-07
     -0.2663   5.459e-05   5.407e-05   1.568e-12   5.264e-07
     -0.2563   6.192e-05   6.138e-05   1.568e-12   5.362e-07
     -0.2463   7.042e-05   6.987e-05   1.568e-12   5.462e-07
     -0.2363   8.063e-05   8.008e-05   1.568e-12   5.564e-07
     -0.2263   9.319e-05   9.263e-05   1.568e-12   5.667e-07
     -0.2163   0.0001056   0.0001051   1.568e-12   5.772e-07
     -0.2063   0.0001197   0.0001192   1.568e-12    5.88e-07
     -0.1963   0.0001346    0.000134   1.568e-12   5.989e-07
     -0.1863   0.0001504   0.0001498   1.568e-12     6.1e-07
     -0.1763   0.0001669   0.0001663   1.568e-12   6.214e-07
     -0.1663   0.0001849   0.0001843   1.568e-12   6.329e-07
     -0.1563   0.0002047    0.000204   1.568e-12   6.447e-07
     -0.1463   0.0002258   0.0002251   1.568e-12   6.567e-07
     -0.1363   0.0002487   0.0002481   1.568e-12   6.689e-07
     -0.1263   0.0002739   0.0002732   1.568e-12   6.813e-07
     -0.1163   0.0003005   0.0002998   1.568e-12    6.94e-07
     -0.1063   0.0003272   0.0003265   1.568e-12   7.069e-07
    -0.09633   0.0003565   0.0003558   1.568e-12     7.2e-07
    -0.08633   0.0003885   0.0003877   1.568e-12   7.334e-07
    -0.07633    0.000422   0.0004212   1.568e-12   7.471e-07
    -0.06633   0.0004577    0.000457   1.568e-12   7.609e-07
    -0.05633   0.0004968    0.000496   1.568e-12   7.751e-07
    -0.04633   0.0005412   0.0005404   1.568e-12   7.895e-07
    -0.03633   0.0005872   0.0005864   1.568e-12   8.042e-07
    -0.02633   0.0006361   0.0006353   1.568e-12   8.191e-07
    -0.01633   0.0006897   0.0006888   1.568e-12   8.344e-07
    -0.00633    0.000744   0.0007431   1.568e-12   8.499e-07
     0.00367   0.0008018   0.0008009   1.568e-12   8.657e-07
     0.01367   0.0008616   0.0008607   1.568e-12   8.818e-07
     0.02367    0.000929   0.0009281   1.568e-12   8.982e-07
     0.03367     0.00103    0.001029   1.568e-12   9.149e-07
     0.04367     0.00112    0.001119   1.568e-12   9.319e-07
     0.05367    0.001231     0.00123   1.568e-12   9.492e-07
     0.06367    0.001381     0.00138   1.568e-12   9.668e-07
     0.07367     0.00155    0.001549   1.568e-12   9.848e-07
     0.08367    0.001729    0.001728   1.568e-12   1.003e-06
     0.09367    0.001916    0.001915   1.568e-12   1.022e-06
      0.1037     0.00213    0.002129   1.568e-12   1.041e-06
      0.1137    0.002371     0.00237   1.568e-12    1.06e-06
      0.1237    0.002627    0.002626   1.568e-12    1.08e-06
      0.1337      0.0029    0.002899   1.568e-12     1.1e-06
      0.1437     0.00319    0.003189   1.568e-12    1.12e-06
      0.1537     0.00348    0.003479   1.568e-12   1.141e-06
      0.1637    0.003718    0.003717   1.568e-12   1.162e-06
      0.1737    0.004016    0.004015   1.568e-12   1.184e-06
      0.1837    0.004302    0.004301   1.568e-12   1.206e-06
      0.1937     0.00453    0.004529   1.568e-12   1.228e-06
      0.2037    0.004758    0.004757   1.568e-12   1.251e-06
      0.2137    0.005002    0.005001   1.568e-12   1.275e-06
      0.2237    0.005258    0.005256   1.568e-12   1.298e-06
