#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5631     0.02439   3.333e-18           0     0.02439
     -0.5531     0.01929   7.562e-18           0     0.01929
     -0.5431     0.01419   1.717e-17           0     0.01419
     -0.5331    0.009095   3.842e-17           0    0.009095
     -0.5231    0.003998   8.505e-17           0    0.003998
     -0.5131   1.549e-08   1.853e-16           0   1.549e-08
     -0.5031   1.578e-08   3.839e-16           0   1.578e-08
     -0.4931   1.608e-08   7.824e-16           0   1.608e-08
     -0.4831   1.637e-08   1.504e-15           0   1.637e-08
     -0.4731   1.668e-08   2.898e-15           0   1.668e-08
     -0.4631   1.699e-08    5.45e-15           0   1.699e-08
     -0.4531    1.73e-08   1.014e-14           0    1.73e-08
     -0.4431   1.763e-08   1.826e-14           0   1.763e-08
     -0.4331   1.795e-08   3.361e-14           0   1.795e-08
     -0.4231   1.829e-08   6.065e-14           0   1.829e-08
     -0.4131   1.863e-08    1.07e-13           0   1.863e-08
     -0.4031   1.897e-08   1.858e-13           0   1.897e-08
     -0.3931   1.933e-08   3.154e-13           0   1.933e-08
     -0.3831   1.969e-08   5.259e-13           0   1.969e-08
     -0.3731   2.005e-08   8.664e-13           0   2.005e-08
     -0.3631   2.043e-08   1.414e-12           0   2.042e-08
     -0.3531   2.081e-08   2.303e-12           0    2.08e-08
     -0.3431    2.12e-08   3.678e-12           0   2.119e-08
     -0.3331   2.159e-08   5.842e-12           0   2.159e-08
     -0.3231     2.2e-08   9.273e-12           0   2.199e-08
     -0.3131   2.241e-08   1.475e-11           0    2.24e-08
     -0.3031   2.283e-08   2.283e-11           0   2.281e-08
     -0.2931   2.327e-08   3.509e-11           0   2.324e-08
     -0.2831   2.372e-08   5.311e-11           0   2.367e-08
     -0.2731   2.419e-08   7.939e-11           0   2.411e-08
     -0.2631   2.467e-08    1.17e-10           0   2.456e-08
     -0.2531   2.518e-08   1.711e-10           0   2.501e-08
     -0.2431   2.573e-08   2.484e-10           0   2.548e-08
     -0.2331   2.631e-08   3.571e-10           0   2.595e-08
     -0.2231   2.694e-08   5.098e-10           0   2.643e-08
     -0.2131   2.765e-08   7.229e-10           0   2.693e-08
     -0.2031   2.844e-08   1.016e-09           0   2.743e-08
     -0.1931   2.934e-08   1.408e-09           0   2.794e-08
     -0.1831    3.04e-08   1.943e-09           0   2.846e-08
     -0.1731   3.165e-08   2.667e-09           0   2.898e-08
     -0.1631   3.315e-08    3.63e-09           0   2.952e-08
     -0.1531   3.498e-08   4.908e-09           0   3.007e-08
     -0.1431   3.724e-08   6.606e-09           0   3.063e-08
     -0.1331   4.008e-08   8.882e-09           0    3.12e-08
     -0.1231   4.362e-08   1.184e-08           0   3.178e-08
     -0.1131   4.805e-08   1.568e-08           0   3.237e-08
     -0.1031   5.366e-08   2.068e-08           0   3.297e-08
    -0.09306   6.062e-08   2.703e-08           0   3.359e-08
    -0.08306   6.935e-08   3.514e-08           0   3.421e-08
    -0.07306    8.02e-08   4.535e-08           0   3.485e-08
    -0.06306   9.399e-08   5.849e-08           0   3.549e-08
    -0.05306   1.134e-07   7.728e-08           0   3.615e-08
    -0.04306   1.365e-07   9.971e-08           0   3.683e-08
    -0.03306    1.67e-07   1.295e-07           0   3.751e-08
    -0.02306   2.093e-07   1.711e-07           0   3.821e-08
    -0.01306    2.64e-07   2.251e-07           0   3.892e-08
    -0.00306   3.332e-07   2.935e-07           0   3.964e-08
     0.00694   4.193e-07   3.789e-07           0   4.038e-08
     0.01694     5.3e-07   4.889e-07           0   4.113e-08
     0.02694   6.714e-07   6.295e-07           0   4.189e-08
     0.03694   8.467e-07    8.04e-07           0   4.267e-08
     0.04694   1.063e-06    1.02e-06           0   4.347e-08
     0.05694   1.329e-06   1.285e-06           0   4.428e-08
     0.06694   1.646e-06   1.601e-06           0    4.51e-08
     0.07694   1.993e-06   1.947e-06           0   4.594e-08
     0.08694   2.434e-06   2.387e-06           0   4.679e-08
     0.09694   2.942e-06   2.895e-06           0   4.766e-08
      0.1069   3.489e-06    3.44e-06           0   4.855e-08
      0.1169   4.116e-06   4.067e-06           0   4.945e-08
      0.1269    4.85e-06   4.799e-06           0   5.037e-08
      0.1369   5.699e-06   5.648e-06           0   5.131e-08
      0.1469   6.662e-06    6.61e-06           0   5.226e-08
      0.1569    7.72e-06   7.667e-06           0   5.323e-08
      0.1669   8.936e-06   8.882e-06           0   5.422e-08
      0.1769   1.032e-05   1.027e-05           0   5.523e-08
      0.1869   1.191e-05   1.186e-05           0   5.625e-08
      0.1969   1.376e-05    1.37e-05           0    5.73e-08
      0.2069   1.583e-05   1.577e-05           0   5.837e-08
