#      _xxWS        ftot       firac        fagn        fsfr
#
     0.02378       0.172       0.172           0   -3.83e-07
     0.03378       0.173       0.173           0  -3.901e-07
     0.04378      0.1752      0.1752           0  -3.974e-07
     0.05378      0.1773      0.1773           0  -4.047e-07
     0.06378      0.1789      0.1789           0  -4.123e-07
     0.07378      0.1808      0.1808           0  -4.199e-07
     0.08378       0.183       0.183           0  -4.277e-07
     0.09378      0.1839      0.1839           0  -4.357e-07
      0.1038      0.1856      0.1855           0   9.768e-05
      0.1138      0.1875      0.1873           0   0.0002589
      0.1238       0.188      0.1876           0   0.0004076
      0.1338      0.1885       0.188           0    0.000552
      0.1438      0.1887       0.188           0   0.0007014
      0.1538       0.189      0.1882           0   0.0008557
      0.1638      0.1903      0.1893           0   0.0009929
      0.1738      0.1906      0.1895           0    0.001098
      0.1838       0.191      0.1898           0    0.001171
      0.1938      0.1915      0.1903           0    0.001209
      0.2038      0.1911      0.1899           0    0.001191
      0.2138       0.191      0.1898           0     0.00119
      0.2238      0.1919      0.1907           0    0.001221
      0.2338      0.1924      0.1911           0    0.001264
      0.2438      0.1936      0.1923           0    0.001311
      0.2538      0.1944       0.193           0    0.001354
      0.2638      0.1954       0.194           0    0.001386
      0.2738      0.1967      0.1953           0    0.001399
      0.2838      0.1985      0.1971           0    0.001391
      0.2938      0.2001      0.1987           0    0.001385
      0.3038      0.2012      0.1999           0    0.001396
      0.3138      0.2011      0.1997           0     0.00142
      0.3238      0.2007      0.1992           0    0.001449
      0.3338      0.2016      0.2001           0     0.00148
      0.3438      0.2007      0.1992           0    0.001524
      0.3538      0.2001      0.1985           0    0.001582
      0.3638      0.1986      0.1969           0    0.001652
      0.3738      0.1965      0.1948           0    0.001731
      0.3838      0.1942      0.1924           0    0.001817
      0.3938      0.1908      0.1889           0     0.00191
      0.4038      0.1871      0.1851           0    0.002009
      0.4138      0.1813      0.1792           0    0.002114
      0.4238      0.1761      0.1739           0    0.002226
      0.4338       0.171      0.1686           0    0.002346
      0.4438      0.1648      0.1623           0    0.002478
      0.4538      0.1578      0.1552           0    0.002624
      0.4638       0.151      0.1482           0    0.002784
      0.4738      0.1462      0.1432           0    0.002949
      0.4838      0.1408      0.1377           0    0.003113
      0.4938      0.1367      0.1334           0    0.003281
      0.5038      0.1324      0.1289           0    0.003458
      0.5138      0.1281      0.1244           0    0.003648
      0.5238      0.1235      0.1196           0    0.003862
      0.5338      0.1186      0.1145           0    0.004118
      0.5438       0.115      0.1105           0    0.004465
      0.5538      0.1112      0.1061           0    0.005085
      0.5638      0.1088      0.1018           0    0.007016
      0.5738      0.1261     0.09936           0     0.02672
      0.5838      0.1266      0.0981           0     0.02853
      0.5938      0.1256     0.09649           0     0.02915
      0.6038      0.1234     0.09382           0     0.02957
      0.6138       0.121     0.09111           0     0.02991
      0.6238      0.1176     0.08739           0     0.03022
      0.6338      0.1139      0.0834           0     0.03051
      0.6438      0.1107     0.07989           0     0.03079
      0.6538      0.1084     0.07738           0     0.03106
      0.6638      0.1067     0.07534           0     0.03131
      0.6738       0.105     0.07347           0     0.03149
      0.6838      0.1033     0.07188           0     0.03142
      0.6938     0.09977     0.06969           0     0.03008
      0.7038     0.07834     0.06733           0       0.011
      0.7138     0.07431     0.06443           0    0.009881
      0.7238     0.07121     0.06121           0     0.01001
      0.7338     0.06883     0.05841           0     0.01042
      0.7438     0.06677     0.05574           0     0.01103
      0.7538     0.06531     0.05344           0     0.01187
      0.7638      0.0646     0.05142           0     0.01318
      0.7738      0.0654     0.04951           0     0.01589
      0.7838     0.06565     0.04755           0      0.0181
      0.7938     0.06595     0.04554           0     0.02041
      0.8038     0.06811      0.0435           0     0.02461
      0.8138     0.07145     0.04127           0     0.03018
      0.8238     0.07507     0.03973           0     0.03534
      0.8338      0.0833     0.03834           0     0.04497
      0.8438      0.1167     0.03722           0     0.07953
      0.8538      0.1426     0.03606           0      0.1066
      0.8638      0.1538     0.03488           0      0.1189
      0.8738      0.1648     0.03371           0      0.1311
      0.8838      0.1768     0.03261           0      0.1442
      0.8938      0.1885     0.03151           0       0.157
      0.9038      0.2019     0.03042           0      0.1715
      0.9138      0.2232     0.02938           0      0.1938
      0.9238      0.2594     0.02831           0      0.2311
      0.9338      0.3227     0.02723           0      0.2955
      0.9438      0.3857     0.02622           0      0.3595
      0.9538      0.4364     0.02518           0      0.4112
      0.9638      0.4597     0.02418           0      0.4356
      0.9738      0.4521      0.0232           0      0.4289
      0.9838      0.4574      0.0223           0      0.4351
      0.9938      0.4746     0.02147           0      0.4531
       1.004      0.4783     0.02072           0      0.4576
       1.014      0.4769     0.01997           0      0.4569
       1.024      0.4739      0.0193           0      0.4546
       1.034      0.4673     0.01866           0      0.4487
       1.044      0.4533     0.01802           0      0.4353
       1.054      0.4245     0.01741           0      0.4071
       1.064      0.3675      0.0168           0      0.3507
       1.074       0.311     0.01616           0      0.2948
       1.084      0.2702     0.01552           0      0.2547
       1.094      0.2614     0.01488           0      0.2466
       1.104      0.3228     0.01425           0      0.3086
       1.114      0.3426     0.01362           0       0.329
       1.124       0.348     0.01297           0       0.335
       1.134      0.3737     0.01229           0      0.3614
       1.144      0.4004     0.01163           0      0.3888
       1.154       0.445     0.01096           0       0.434
       1.164      0.4731     0.01029           0      0.4628
       1.174      0.4928    0.009628           0      0.4832
       1.184      0.5151     0.00898           0      0.5061
       1.194      0.5304    0.008378           0      0.5221
       1.204      0.5448    0.007819           0       0.537
       1.214      0.5535    0.007301           0      0.5462
       1.224      0.5528    0.006822           0       0.546
       1.234       0.489    0.006381           0      0.4827
       1.244      0.4628    0.005975           0      0.4568
       1.254      0.4566    0.005603           0       0.451
       1.264      0.4476    0.005262           0      0.4424
       1.274        0.45    0.004951           0      0.4451
       1.284      0.4387    0.004667           0       0.434
       1.294      0.4459     0.00441           0      0.4415
       1.304      0.4556    0.004176           0      0.4514
       1.314      0.4598    0.003964           0      0.4559
       1.324      0.4705    0.003772           0      0.4668
       1.334      0.4824    0.003599           0      0.4788
       1.344      0.4957    0.003441           0      0.4922
       1.354      0.5097    0.003298           0      0.5064
       1.364      0.5235    0.003167           0      0.5204
       1.374      0.5368    0.003047           0      0.5338
       1.384      0.5485    0.002936           0      0.5456
       1.394      0.5573    0.002832           0      0.5545
       1.404      0.5594    0.002734           0      0.5567
       1.414      0.5604    0.002642           0      0.5578
       1.424      0.5618    0.002553           0      0.5592
       1.434      0.5713    0.002468           0      0.5688
       1.444      0.5858    0.002384           0      0.5834
       1.454      0.6029    0.002303           0      0.6006
       1.464      0.6214    0.002223           0      0.6192
       1.474      0.6444    0.002144           0      0.6423
       1.484      0.6709    0.002066           0      0.6688
       1.494      0.7009    0.001989           0      0.6989
       1.504      0.7346    0.001914           0      0.7327
       1.514      0.7723    0.001839           0      0.7705
       1.524      0.8142    0.001766           0      0.8125
       1.534      0.8605    0.001694           0      0.8588
       1.544      0.9112    0.001623           0      0.9096
       1.554      0.9664    0.001554           0      0.9648
       1.564       1.026    0.001487           0       1.024
       1.574        1.09    0.001421           0       1.088
       1.584       1.157    0.001356           0       1.156
       1.594       1.229    0.001293           0       1.228
       1.604       1.304    0.001232           0       1.303
       1.614       1.383    0.001173           0       1.382
       1.624       1.465    0.001116           0       1.464
       1.634       1.551     0.00106           0        1.55
       1.644        1.64    0.001007           0       1.639
       1.654       1.734   0.0009556           0       1.733
       1.664       1.832   0.0009063           0       1.831
       1.674       1.935   0.0008592           0       1.934
       1.684       2.044   0.0008143           0       2.043
       1.694       2.159   0.0007716           0       2.158
       1.704       2.283   0.0007312           0       2.282
       1.714       2.416    0.000693           0       2.415
       1.724       2.559    0.000657           0       2.559
       1.734       2.715   0.0006231           0       2.714
       1.744       2.884   0.0005914           0       2.883
       1.754       3.067   0.0005617           0       3.067
       1.764       3.267   0.0005339           0       3.267
       1.774       3.485    0.000508           0       3.484
       1.784       3.721   0.0004839           0        3.72
       1.794       3.977   0.0004614           0       3.977
       1.804       4.254   0.0004404           0       4.254
       1.814       4.553   0.0004207           0       4.552
       1.824       4.874   0.0004023           0       4.874
       1.834       5.219    0.000385           0       5.218
       1.844       5.587   0.0003687           0       5.587
       1.854       5.979   0.0003533           0       5.979
       1.864       6.396   0.0003386           0       6.395
       1.874       6.835   0.0003246           0       6.835
       1.884       7.299   0.0003112           0       7.299
       1.894       7.785   0.0002983           0       7.785
       1.904       8.293   0.0002858           0       8.292
       1.914       8.822   0.0002738           0       8.821
       1.924        9.37   0.0002621           0        9.37
       1.934       9.936   0.0002508           0       9.936
       1.944       10.52   0.0002398           0       10.52
       1.954       11.11   0.0002292           0       11.11
       1.964       11.72   0.0002189           0       11.72
       1.974       12.34    0.000209           0       12.34
       1.984       12.96   0.0001994           0       12.96
       1.994       13.59   0.0001903           0       13.59
       2.004       14.21   0.0001815           0       14.21
       2.014       14.84   0.0001731           0       14.84
       2.024       15.46   0.0001651           0       15.46
       2.034       16.07   0.0001574           0       16.07
       2.044       16.68   0.0001502           0       16.68
       2.054       17.26   0.0001433           0       17.26
       2.064       17.83   0.0001368           0       17.83
       2.074       18.39   0.0001305           0       18.39
       2.084       18.92   0.0001246           0       18.92
       2.094       19.43    0.000119           0       19.43
       2.104       19.91   0.0001136           0       19.91
       2.114       20.36   0.0001085           0       20.36
       2.124        20.8   0.0001037           0        20.8
       2.134        21.2   9.901e-05           0        21.2
       2.144       21.58   9.456e-05           0       21.58
       2.154       21.93    9.03e-05           0       21.93
       2.164       22.27   8.622e-05           0       22.27
       2.174       22.59   8.232e-05           0       22.59
       2.184       22.88   7.859e-05           0       22.88
       2.194       23.15   7.503e-05           0       23.15
       2.204       23.38   7.162e-05           0       23.38
       2.214       23.55   6.838e-05           0       23.55
       2.224       23.65   6.528e-05           0       23.65
       2.234       23.69   6.233e-05           0       23.69
       2.244       23.66   5.951e-05           0       23.66
       2.254       23.56   5.682e-05           0       23.56
       2.264        23.4   5.423e-05           0        23.4
       2.274       23.19   5.175e-05           0       23.19
       2.284       22.91   4.936e-05           0       22.91
       2.294       22.57   4.704e-05           0       22.57
       2.304       22.16   4.478e-05           0       22.16
       2.314        21.7   4.258e-05           0        21.7
       2.324       21.19   4.042e-05           0       21.19
       2.334       20.64   3.829e-05           0       20.64
       2.344       20.09   3.618e-05           0       20.09
       2.354       19.52   3.409e-05           0       19.52
       2.364       18.96     3.2e-05           0       18.96
       2.374       18.39   2.992e-05           0       18.39
       2.384       17.82   2.784e-05           0       17.82
       2.394       17.26   2.575e-05           0       17.26
       2.404       16.69   2.367e-05           0       16.69
       2.414       16.12   2.159e-05           0       16.12
       2.424       15.55   1.951e-05           0       15.55
       2.434       14.98   1.743e-05           0       14.98
       2.444       14.42   1.534e-05           0       14.42
       2.454       13.85   1.326e-05           0       13.85
       2.464       13.29   1.118e-05           0       13.29
       2.474       12.73   9.099e-06           0       12.73
       2.484       12.18   7.017e-06           0       12.18
       2.494       11.64   4.935e-06           0       11.64
       2.504        11.1   2.853e-06           0        11.1
       2.514       10.57   7.715e-07           0       10.57
       2.524       10.06   -1.31e-06           0       10.06
       2.534       9.551  -3.392e-06           0       9.551
       2.544       9.059  -5.474e-06           0       9.059
       2.554        8.58  -7.556e-06           0        8.58
       2.564       8.116  -9.638e-06           0       8.116
       2.574       7.668  -1.172e-05           0       7.668
       2.584       7.236   -1.38e-05           0       7.236
       2.594       6.824  -1.588e-05           0       6.824
       2.604       6.431  -1.797e-05           0       6.431
       2.614       6.057  -2.005e-05           0       6.057
       2.624       5.701  -2.213e-05           0       5.701
       2.634       5.363  -2.421e-05           0       5.363
       2.644       5.042  -2.629e-05           0       5.042
       2.654       4.737  -2.837e-05           0       4.737
       2.664       4.448  -3.046e-05           0       4.448
       2.674       4.174  -3.254e-05           0       4.174
       2.684       3.916  -3.462e-05           0       3.916
       2.694       3.672   -3.67e-05           0       3.672
       2.704       3.441  -3.878e-05           0       3.441
       2.714       3.224  -4.087e-05           0       3.224
       2.724       3.019  -4.295e-05           0       3.019
       2.734       2.826  -4.503e-05           0       2.826
       2.744       2.644  -4.711e-05           0       2.644
       2.754       2.473  -4.919e-05           0       2.474
       2.764       2.313  -5.128e-05           0       2.313
       2.774       2.162  -5.336e-05           0       2.162
       2.784       2.021  -5.544e-05           0       2.021
       2.794       1.888  -5.752e-05           0       1.888
       2.804       1.763   -5.96e-05           0       1.763
       2.814       1.646  -6.169e-05           0       1.647
       2.824       1.537  -6.377e-05           0       1.537
       2.834       1.435  -6.585e-05           0       1.435
       2.844       1.339  -6.793e-05           0       1.339
       2.854       1.249  -7.001e-05           0       1.249
       2.864       1.165  -7.209e-05           0       1.165
       2.874       1.086  -7.418e-05           0       1.087
       2.884       1.013  -7.626e-05           0       1.013
       2.894      0.9444  -7.834e-05           0      0.9445
       2.904      0.8804  -8.042e-05           0      0.8805
       2.914      0.8206   -8.25e-05           0      0.8207
       2.924      0.7648  -8.459e-05           0      0.7649
       2.934      0.7127  -8.667e-05           0      0.7127
       2.944       0.664  -8.875e-05           0      0.6641
       2.954      0.6186  -9.083e-05           0      0.6187
       2.964      0.5763  -9.291e-05           0      0.5764
       2.974      0.5367    -9.5e-05           0      0.5368
       2.984      0.4998  -9.708e-05           0      0.4999
       2.994      0.4654  -9.916e-05           0      0.4655
       3.004      0.4333  -0.0001012           0      0.4334
       3.014      0.4033  -0.0001033           0      0.4034
       3.024      0.3754  -0.0001054           0      0.3755
       3.034      0.3493  -0.0001075           0      0.3494
       3.044       0.325  -0.0001096           0      0.3251
       3.054      0.3023  -0.0001117           0      0.3024
       3.064      0.2811  -0.0001137           0      0.2812
       3.074      0.2614  -0.0001158           0      0.2615
       3.084       0.243  -0.0001179           0      0.2431
       3.094      0.2258    -0.00012           0       0.226
       3.104      0.2099  -0.0001221           0        0.21
       3.114       0.195  -0.0001241           0      0.1951
       3.124      0.1812  -0.0001262           0      0.1813
       3.134      0.1683  -0.0001283           0      0.1684
       3.144      0.1563  -0.0001304           0      0.1565
       3.154      0.1452  -0.0001325           0      0.1453
       3.164      0.1349  -0.0001346           0       0.135
       3.174      0.1252  -0.0001366           0      0.1254
       3.184      0.1163  -0.0001387           0      0.1164
       3.194       0.108  -0.0001408           0      0.1081
       3.204      0.1003  -0.0001429           0      0.1004
       3.214     0.09312   -0.000145           0     0.09326
       3.224     0.08648   -0.000147           0     0.08662
       3.234     0.08031  -0.0001491           0     0.08046
       3.244     0.07459  -0.0001512           0     0.07474
       3.254     0.06929  -0.0001533           0     0.06944
       3.264     0.06436  -0.0001554           0     0.06451
       3.274     0.05977  -0.0001575           0     0.05993
       3.284     0.05553  -0.0001595           0     0.05569
       3.294      0.0516  -0.0001616           0     0.05176
       3.304     0.04795  -0.0001637           0     0.04812
       3.314     0.04457  -0.0001658           0     0.04474
       3.324     0.04144  -0.0001679           0     0.04161
       3.334     0.03854  -0.0001699           0     0.03871
       3.344     0.03585   -0.000172           0     0.03602
       3.354     0.03335  -0.0001741           0     0.03353
       3.364     0.03104  -0.0001762           0     0.03122
       3.374      0.0289  -0.0001783           0     0.02907
       3.384     0.02691  -0.0001804           0     0.02709
       3.394     0.02508  -0.0001824           0     0.02526
       3.404     0.02337  -0.0001845           0     0.02356
       3.414      0.0218  -0.0001866           0     0.02199
       3.424     0.02034  -0.0001887           0     0.02053
       3.434     0.01899  -0.0001908           0     0.01918
       3.444     0.01774  -0.0001928           0     0.01793
       3.454     0.01658  -0.0001949           0     0.01678
       3.464     0.01551   -0.000197           0     0.01571
       3.474     0.01452  -0.0001991           0     0.01472
       3.484     0.01361  -0.0002012           0     0.01381
       3.494     0.01276  -0.0002033           0     0.01297
       3.504     0.01198  -0.0002053           0     0.01219
       3.514     0.01126  -0.0002074           0     0.01147
       3.524     0.01059  -0.0002095           0      0.0108
       3.534    0.009973  -0.0002116           0     0.01018
       3.544    0.009403  -0.0002137           0    0.009617
       3.554    0.008878  -0.0002157           0    0.009094
       3.564    0.008393  -0.0002178           0    0.008611
       3.574    0.007946  -0.0002199           0    0.008166
       3.584    0.007534   -0.000222           0    0.007756
       3.594    0.007155  -0.0002241           0    0.007379
       3.604    0.006806  -0.0002262           0    0.007032
       3.614    0.006485  -0.0002282           0    0.006713
       3.624     0.00619  -0.0002303           0     0.00642
       3.634    0.005919  -0.0002324           0    0.006152
       3.644    0.005671  -0.0002345           0    0.005905
       3.654    0.005443  -0.0002366           0     0.00568
       3.664    0.005235  -0.0002386           0    0.005474
       3.674    0.005046  -0.0002407           0    0.005286
       3.684    0.004873  -0.0002428           0    0.005116
       3.694    0.004716  -0.0002449           0    0.004961
       3.704    0.004574   -0.000247           0    0.004821
       3.714    0.004445  -0.0002491           0    0.004694
       3.724    0.004329  -0.0002511           0    0.004581
       3.734    0.004225  -0.0002532           0    0.004479
       3.744    0.004133  -0.0002553           0    0.004388
       3.754     0.00405  -0.0002574           0    0.004308
       3.764    0.003978  -0.0002595           0    0.004237
       3.774    0.003914  -0.0002615           0    0.004176
       3.784     0.00386  -0.0002636           0    0.004123
       3.794    0.003813  -0.0002657           0    0.004078
       3.804    0.003773  -0.0002678           0    0.004041
       3.814    0.003741  -0.0002699           0    0.004011
       3.824    0.003716   -0.000272           0    0.003988
       3.834    0.003696   -0.000274           0     0.00397
       3.844    0.003683  -0.0002761           0    0.003959
       3.854    0.003675  -0.0002782           0    0.003954
       3.864    0.003673  -0.0002803           0    0.003953
       3.874    0.003676  -0.0002824           0    0.003958
       3.884    0.003683  -0.0002844           0    0.003967
       3.894    0.003695  -0.0002865           0    0.003981
       3.904    0.003711  -0.0002886           0       0.004
       3.914    0.003731  -0.0002907           0    0.004022
       3.924    0.003756  -0.0002928           0    0.004048
       3.934    0.003784  -0.0002949           0    0.004079
       3.944    0.003815  -0.0002969           0    0.004112
       3.954     0.00385   -0.000299           0    0.004149
       3.964    0.003889  -0.0003011           0     0.00419
       3.974     0.00393  -0.0003032           0    0.004234
       3.984    0.003975  -0.0003053           0     0.00428
       3.994    0.004023  -0.0003073           0     0.00433
       4.004    0.004073  -0.0003094           0    0.004383
       4.014    0.004127  -0.0003115           0    0.004438
       4.024    0.004183  -0.0003136           0    0.004496
       4.034    0.004242  -0.0003157           0    0.004557
       4.044    0.004303  -0.0003178           0    0.004621
       4.054    0.004367  -0.0003198           0    0.004687
       4.064    0.004434  -0.0003219           0    0.004756
       4.074    0.004503   -0.000324           0    0.004827
       4.084    0.004574  -0.0003261           0      0.0049
       4.094    0.004648  -0.0003282           0    0.004976
       4.104    0.004724  -0.0003302           0    0.005055
       4.114    0.004803  -0.0003323           0    0.005135
       4.124    0.004884  -0.0003344           0    0.005218
       4.134    0.004967  -0.0003365           0    0.005304
       4.144    0.005053  -0.0003386           0    0.005391
       4.154    0.005141  -0.0003407           0    0.005482
       4.164    0.005231  -0.0003427           0    0.005574
       4.174    0.005324  -0.0003448           0    0.005669
       4.184    0.005419  -0.0003469           0    0.005766
       4.194    0.005516   -0.000349           0    0.005865
       4.204    0.005616  -0.0003511           0    0.005967
       4.214    0.005718  -0.0003531           0    0.006071
       4.224    0.005822  -0.0003552           0    0.006177
       4.234    0.005929  -0.0003573           0    0.006286
       4.244    0.006038  -0.0003594           0    0.006398
       4.254     0.00615  -0.0003615           0    0.006511
       4.264    0.006264  -0.0003636           0    0.006628
       4.274    0.006381  -0.0003656           0    0.006746
       4.284      0.0065  -0.0003677           0    0.006867
       4.294    0.006621  -0.0003698           0    0.006991
       4.304    0.006746  -0.0003719           0    0.007117
       4.314    0.006872   -0.000374           0    0.007246
       4.324    0.007002  -0.0003761           0    0.007378
       4.334    0.007134  -0.0003781           0    0.007512
       4.344    0.007269  -0.0003802           0    0.007649
       4.354    0.007406  -0.0003823           0    0.007788
       4.364    0.007546  -0.0003844           0    0.007931
       4.374    0.007689  -0.0003865           0    0.008076
       4.384    0.007835  -0.0003885           0    0.008224
       4.394    0.007984  -0.0003906           0    0.008375
       4.404    0.008136  -0.0003927           0    0.008528
       4.414     0.00829  -0.0003948           0    0.008685
       4.424    0.008448  -0.0003969           0    0.008845
       4.434    0.008609   -0.000399           0    0.009008
       4.444    0.008773   -0.000401           0    0.009174
       4.454     0.00894  -0.0004031           0    0.009343
       4.464     0.00911  -0.0004052           0    0.009515
       4.474    0.009284  -0.0004073           0    0.009691
       4.484    0.009461  -0.0004094           0     0.00987
       4.494    0.009641  -0.0004114           0     0.01005
       4.504    0.009825  -0.0004135           0     0.01024
       4.514     0.01001  -0.0004156           0     0.01043
       4.524      0.0102  -0.0004177           0     0.01062
       4.534      0.0104  -0.0004198           0     0.01082
       4.544      0.0106  -0.0004219           0     0.01102
       4.554      0.0108  -0.0004239           0     0.01122
       4.564       0.011   -0.000426           0     0.01143
       4.574     0.01121  -0.0004281           0     0.01164
       4.584     0.01143  -0.0004302           0     0.01186
       4.594     0.01165  -0.0004323           0     0.01208
       4.604     0.01187  -0.0004343           0      0.0123
       4.614     0.01209  -0.0004364           0     0.01253
       4.624     0.01232  -0.0004385           0     0.01276
       4.634     0.01256  -0.0004406           0       0.013
       4.644      0.0128  -0.0004427           0     0.01324
       4.654     0.01304  -0.0004448           0     0.01349
       4.664     0.01329  -0.0004468           0     0.01374
       4.674     0.01354  -0.0004489           0     0.01399
       4.684      0.0138   -0.000451           0     0.01425
       4.694     0.01406  -0.0004531           0     0.01452
       4.704     0.01433  -0.0004552           0     0.01479
       4.714      0.0146  -0.0004572           0     0.01506
       4.724     0.01488  -0.0004593           0     0.01534
       4.734     0.01516  -0.0004614           0     0.01563
       4.744     0.01545  -0.0004635           0     0.01592
       4.754     0.01575  -0.0004656           0     0.01621
       4.764     0.01605  -0.0004677           0     0.01651
       4.774     0.01635  -0.0004697           0     0.01682
       4.784     0.01666  -0.0004718           0     0.01713
       4.794     0.01698  -0.0004739           0     0.01745
       4.804      0.0173   -0.000476           0     0.01778
       4.814     0.01763  -0.0004781           0     0.01811
       4.824     0.01796  -0.0004801           0     0.01844
       4.834      0.0183  -0.0004822           0     0.01879
       4.844     0.01865  -0.0004843           0     0.01913
       4.854       0.019  -0.0004864           0     0.01949
       4.864     0.01936  -0.0004885           0     0.01985
       4.874     0.01973  -0.0004906           0     0.02022
       4.884      0.0201  -0.0004926           0      0.0206
       4.894     0.02049  -0.0004947           0     0.02098
       4.904     0.02087  -0.0004968           0     0.02137
       4.914     0.02127  -0.0004989           0     0.02177
       4.924     0.02167   -0.000501           0     0.02217
       4.934     0.02208   -0.000503           0     0.02258
       4.944      0.0225  -0.0005051           0       0.023
       4.954     0.02292  -0.0005072           0     0.02343
       4.964     0.02336  -0.0005093           0     0.02387
       4.974      0.0238  -0.0005114           0     0.02431
       4.984     0.02425  -0.0005135           0     0.02476
       4.994     0.02471  -0.0005155           0     0.02522
       5.004     0.02517  -0.0005176           0     0.02569
       5.014     0.02565  -0.0005197           0     0.02617
       5.024     0.02613  -0.0005218           0     0.02666
       5.034     0.02663  -0.0005239           0     0.02715
       5.044     0.02713  -0.0005259           0     0.02766
