#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4887     0.02342     0.02323   7.101e-13   0.0001903
      0.4987     0.02362     0.02343   7.101e-13   0.0001942
      0.5087     0.02397     0.02377   7.101e-13   0.0001985
      0.5187     0.02412     0.02392   7.101e-13   0.0002043
      0.5287     0.02429     0.02407   7.101e-13   0.0002122
      0.5387     0.02433     0.02411   7.101e-13   0.0002216
      0.5487     0.02431     0.02408   7.101e-13   0.0002323
      0.5587     0.02425       0.024   7.101e-13   0.0002439
      0.5687     0.02405     0.02379   7.101e-13   0.0002564
      0.5787     0.02378     0.02351   7.101e-13   0.0002697
      0.5887     0.02325     0.02297   7.101e-13   0.0002839
      0.5987     0.02278     0.02248   7.101e-13    0.000299
      0.6087      0.0223     0.02198   7.101e-13   0.0003152
      0.6187     0.02166     0.02133   7.101e-13   0.0003329
      0.6287     0.02091     0.02056   7.101e-13   0.0003526
      0.6387     0.02016     0.01979   7.101e-13   0.0003743
      0.6487     0.01966     0.01926   7.101e-13   0.0003964
      0.6587     0.01908     0.01866   7.101e-13   0.0004186
      0.6687     0.01865     0.01821   7.101e-13   0.0004413
      0.6787     0.01819     0.01772   7.101e-13   0.0004652
      0.6887      0.0186     0.01722   0.0008833   0.0004911
      0.6987     0.01808     0.01666   0.0008923     0.00052
      0.7087     0.01752     0.01606   0.0009036   0.0005547
      0.7187     0.01712      0.0156   0.0009179   0.0006016
      0.7287      0.0167     0.01508    0.000936   0.0006855
      0.7387     0.01646     0.01455   0.0009588   0.0009456
      0.7487     0.01887     0.01429    0.000987    0.003597
      0.7587     0.01905     0.01419    0.001021    0.003841
      0.7687     0.01903     0.01404    0.001063    0.003925
      0.7787     0.01882     0.01373    0.001112    0.003982
      0.7887     0.01861     0.01341    0.001171     0.00403
      0.7987     0.01824     0.01293    0.001238    0.004073
      0.8087     0.01783      0.0124    0.001316    0.004114
      0.8187      0.0175     0.01194    0.001405    0.004154
      0.8287     0.01732     0.01162    0.001506    0.004192
      0.8387     0.01722     0.01137    0.001619    0.004228
      0.8487     0.01715     0.01114    0.001746    0.004256
      0.8587     0.01709     0.01095    0.001887     0.00425
      0.8687     0.01679     0.01067    0.002044    0.004074
      0.8787     0.01408     0.01035    0.002216    0.001513
      0.8887     0.01372     0.00995    0.002405    0.001368
      0.8987      0.0135    0.009493    0.002611    0.001392
      0.9087     0.01339    0.009097    0.002834    0.001456
      0.9187     0.01334    0.008717    0.003073    0.001547
      0.9287     0.01339     0.00839    0.003327     0.00167
      0.9387     0.01356    0.008105    0.003594    0.001858
      0.9487     0.01394    0.007833    0.003874    0.002238
      0.9587     0.01426    0.007551    0.004162    0.002551
      0.9687      0.0146    0.007259    0.004457    0.002879
      0.9787     0.01518    0.006958    0.004754    0.003467
      0.9887     0.01592    0.006624    0.005051    0.004242
      0.9987      0.0167    0.006398    0.005342    0.004964
       1.009     0.01811    0.006195    0.005622    0.006295
       1.019     0.02296    0.006034    0.005898     0.01102
       1.029     0.02677    0.005864    0.006176     0.01473
       1.039      0.0286    0.005689     0.00646     0.01645
       1.049      0.0304    0.005515    0.006741     0.01814
       1.059     0.03233    0.005351    0.007027     0.01995
       1.069     0.03423    0.005186    0.007312     0.02173
       1.079     0.03637     0.00502    0.007601     0.02375
       1.089      0.0396    0.004862    0.007892     0.02685
       1.099     0.04487    0.004697    0.008178       0.032
       1.109     0.05384    0.004531    0.008454     0.04085
       1.119     0.06275    0.004374    0.008718     0.04966
       1.129     0.06998     0.00421    0.008968      0.0568
       1.139     0.07344    0.004054    0.009194      0.0602
       1.149     0.07264    0.003898    0.009376     0.05936
       1.159     0.07357    0.003757    0.009518      0.0603
       1.169     0.07607    0.003624    0.009616     0.06283
       1.179      0.0767    0.003506    0.009668     0.06353
       1.189     0.07659    0.003387    0.009667     0.06353
       1.199     0.07624    0.003279    0.009636     0.06333
       1.209     0.07541    0.003177    0.009606     0.06262
       1.219     0.07359    0.003075    0.009603     0.06091
       1.229     0.06981    0.002977    0.009648     0.05718
       1.239     0.06222    0.002878    0.009746      0.0496
       1.249     0.05477    0.002774     0.00992     0.04207
       1.259     0.04957    0.002669      0.0102     0.03671
       1.269     0.04882    0.002564     0.01055     0.03571
       1.279      0.0577     0.00246     0.01103     0.04421
       1.289     0.06107    0.002354     0.01161     0.04711
       1.299     0.06257    0.002246     0.01229     0.04804
       1.309     0.06699    0.002132     0.01311     0.05175
       1.319     0.07165    0.002021     0.01404     0.05559
       1.329     0.07882    0.001908     0.01506     0.06185
       1.339     0.08384    0.001794     0.01617     0.06588
       1.349     0.08781    0.001681     0.01736     0.06877
       1.359     0.09218     0.00157     0.01859     0.07202
       1.369     0.09565    0.001467     0.01986     0.07432
       1.379     0.09903    0.001371     0.02116      0.0765
       1.389      0.1017    0.001282     0.02245     0.07792
       1.399      0.1031    0.001199     0.02376     0.07811
       1.409     0.09597    0.001123     0.02507     0.06978
       1.419     0.09394    0.001053     0.02633     0.06655
       1.429     0.09468   0.0009887      0.0276      0.0661
       1.439      0.0951   0.0009297     0.02883     0.06534
       1.449     0.09711   0.0008758     0.03005     0.06619
       1.459     0.09734   0.0008266     0.03126     0.06526
       1.469      0.1001   0.0007819     0.03243     0.06693
       1.479      0.1033   0.0007413     0.03356     0.06899
       1.489      0.1057   0.0007045     0.03466     0.07038
       1.499      0.1091   0.0006711     0.03573     0.07272
       1.509      0.1128   0.0006409     0.03682     0.07529
       1.519      0.1166   0.0006135     0.03793      0.0781
       1.529      0.1207   0.0005885     0.03904     0.08105
       1.539      0.1248   0.0005657     0.04018     0.08402
       1.549      0.1288   0.0005448     0.04136     0.08695
       1.559      0.1328   0.0005254     0.04253     0.08971
       1.569      0.1364   0.0005073     0.04373     0.09212
       1.579      0.1391   0.0004902     0.04492     0.09366
       1.589      0.1417    0.000474     0.04613      0.0951
       1.599      0.1444   0.0004585     0.04732     0.09666
       1.609      0.1484   0.0004435     0.04852     0.09942
       1.619      0.1531   0.0004289     0.04971       0.103
       1.629      0.1583   0.0004146     0.05087       0.107
       1.639      0.1638   0.0004005     0.05195      0.1115
       1.649      0.1701   0.0003866     0.05299      0.1168
       1.659      0.1771   0.0003728     0.05401      0.1228
       1.669      0.1849   0.0003592     0.05497      0.1296
       1.679      0.1935   0.0003458     0.05589      0.1373
       1.689       0.203   0.0003326     0.05679      0.1459
       1.699      0.2135   0.0003195     0.05765      0.1556
       1.709      0.2252   0.0003067     0.05851      0.1664
       1.719       0.238   0.0002941     0.05936      0.1783
       1.729       0.252   0.0002818     0.06023      0.1915
       1.739      0.2673   0.0002697     0.06109       0.206
       1.749      0.2839   0.0002579     0.06198      0.2216
       1.759      0.3017   0.0002463     0.06289      0.2386
       1.769      0.3208    0.000235     0.06385      0.2567
       1.779      0.3411   0.0002241     0.06485       0.276
       1.789      0.3625   0.0002134     0.06586      0.2965
       1.799      0.3851   0.0002031     0.06692       0.318
       1.809      0.4088   0.0001931       0.068      0.3406
       1.819      0.4335   0.0001835      0.0691      0.3642
       1.829      0.4591   0.0001742     0.07019      0.3888
       1.839      0.4857   0.0001653     0.07126      0.4143
       1.849      0.5133   0.0001568     0.07232      0.4409
       1.859      0.5419   0.0001487     0.07334      0.4684
       1.869      0.5716   0.0001409     0.07433      0.4971
       1.879      0.6024   0.0001336     0.07524       0.527
       1.889      0.6343   0.0001267     0.07605      0.5581
       1.899      0.6676   0.0001202     0.07681      0.5907
       1.909      0.7023    0.000114     0.07742      0.6247
       1.919      0.7385   0.0001082     0.07797      0.6605
       1.929      0.7764   0.0001029      0.0784      0.6979
       1.939       0.816   9.781e-05      0.0787      0.7372
       1.949      0.8574    9.31e-05     0.07886      0.7784
       1.959      0.9007   8.871e-05     0.07894      0.8216
       1.969      0.9458   8.462e-05     0.07889      0.8668
       1.979      0.9928   8.079e-05     0.07872       0.914
       1.989       1.042   7.721e-05     0.07845      0.9631
       1.999       1.092   7.386e-05       0.078       1.014
       2.009       1.145   7.071e-05     0.07748       1.067
       2.019       1.198   6.774e-05     0.07683       1.122
       2.029       1.254   6.492e-05     0.07604       1.178
       2.039        1.31   6.224e-05     0.07519       1.235
       2.049       1.368   5.968e-05     0.07423       1.294
       2.059       1.426   5.723e-05     0.07315       1.353
       2.069       1.485   5.487e-05     0.07199       1.413
       2.079       1.545    5.26e-05     0.07077       1.474
       2.089       1.604    5.04e-05     0.06945       1.535
       2.099       1.663   4.827e-05     0.06805       1.595
       2.109       1.722    4.62e-05     0.06658       1.655
       2.119       1.779   4.419e-05     0.06504       1.714
       2.129       1.836   4.224e-05     0.06345       1.772
       2.139        1.89   4.035e-05     0.06182       1.829
       2.149       1.943   3.853e-05     0.06018       1.883
       2.159       1.994   3.678e-05     0.05849       1.936
       2.169       2.043    3.51e-05     0.05677       1.986
       2.179       2.088   3.348e-05     0.05503       2.033
       2.189       2.131   3.194e-05     0.05327       2.078
       2.199        2.17   3.047e-05     0.05151       2.119
       2.209       2.207   2.907e-05     0.04975       2.157
       2.219       2.239   2.773e-05     0.04799       2.191
       2.229       2.268   2.647e-05     0.04625       2.222
       2.239       2.293   2.526e-05     0.04453       2.248
       2.249       2.314   2.412e-05     0.04283       2.271
       2.259       2.331   2.303e-05     0.04113       2.289
       2.269       2.344   2.199e-05     0.03946       2.304
       2.279       2.353   2.101e-05     0.03784       2.315
       2.289       2.358   2.007e-05     0.03624       2.321
       2.299       2.359   1.917e-05     0.03468       2.325
       2.309       2.358   1.831e-05     0.03314       2.324
       2.319       2.352   1.749e-05     0.03166       2.321
       2.329       2.345   1.671e-05     0.03021       2.314
       2.339       2.334   1.595e-05      0.0288       2.306
       2.349       2.322   1.524e-05     0.02743       2.295
       2.359       2.308   1.455e-05     0.02612       2.282
       2.369       2.291   1.389e-05     0.02483       2.266
       2.379       2.271   1.326e-05     0.02359       2.247
       2.389       2.246   1.266e-05     0.02241       2.224
       2.399       2.216   1.209e-05     0.02127       2.195
       2.409       2.182   1.154e-05     0.02016       2.162
       2.419       2.143   1.102e-05     0.01911       2.124
       2.429         2.1   1.053e-05     0.01808       2.082
       2.439       2.053   1.005e-05     0.01711       2.036
       2.449       2.003    9.59e-06     0.01616       1.987
       2.459       1.949   9.148e-06     0.01527       1.934
       2.469       1.892   8.719e-06     0.01442       1.878
       2.479       1.831   8.301e-06     0.01361       1.818
       2.489       1.768   7.894e-06     0.01283       1.755
       2.499       1.702   7.494e-06     0.01208        1.69
       2.509       1.636     7.1e-06     0.01139       1.624
       2.519        1.57    6.71e-06     0.01072        1.56
       2.529       1.506   6.322e-06     0.01009       1.496
       2.539       1.444   5.936e-06    0.009482       1.434
       2.549       1.383    5.55e-06    0.008915       1.374
       2.559       1.324   5.164e-06    0.008379       1.315
       2.569       1.266   4.779e-06    0.007873       1.258
       2.579        1.21   4.393e-06    0.007383       1.202
       2.589       1.155   4.007e-06    0.006926       1.148
       2.599       1.101   3.621e-06    0.006487       1.095
       2.609       1.049   3.235e-06    0.006075       1.043
       2.619      0.9983   2.848e-06    0.005682      0.9926
       2.629       0.949   2.462e-06    0.005314      0.9437
       2.639      0.9011   2.076e-06    0.004963      0.8961
       2.649      0.8544   1.689e-06    0.004636      0.8498
       2.659      0.8091   1.303e-06    0.004329      0.8048
       2.669      0.7653   9.165e-07    0.004041      0.7613
       2.679       0.723   5.299e-07    0.003768      0.7192
       2.689      0.6822   1.433e-07    0.003517      0.6787
       2.699      0.6429  -2.434e-07    0.003282      0.6396
       2.709      0.6052  -6.301e-07    0.003064      0.6021
       2.719       0.569  -1.017e-06    0.002861      0.5661
       2.729      0.5343  -1.404e-06    0.002669      0.5317
       2.739      0.5012  -1.791e-06    0.002491      0.4987
       2.749      0.4696  -2.177e-06    0.002326      0.4673
       2.759      0.4396  -2.564e-06    0.002169      0.4375
       2.769      0.4113  -2.951e-06    0.002024      0.4093
       2.779      0.3847  -3.338e-06    0.001889      0.3828
       2.789      0.3597  -3.725e-06    0.001762      0.3579
       2.799      0.3361  -4.113e-06    0.001645      0.3345
       2.809       0.314    -4.5e-06    0.001536      0.3124
       2.819      0.2932  -4.887e-06    0.001433      0.2917
       2.829      0.2736  -5.274e-06    0.001338      0.2723
       2.839      0.2553  -5.661e-06    0.001249       0.254
       2.849      0.2381  -6.049e-06    0.001165      0.2369
       2.859       0.222  -6.436e-06    0.001087      0.2209
       2.869      0.2069  -6.823e-06    0.001015      0.2059
       2.879      0.1928  -7.211e-06   0.0009468      0.1919
       2.889      0.1797  -7.598e-06   0.0008836      0.1788
       2.899      0.1673  -7.985e-06    0.000825      0.1665
       2.909      0.1558  -8.373e-06   0.0007697      0.1551
       2.919      0.1451   -8.76e-06   0.0007184      0.1444
       2.929       0.135  -9.148e-06   0.0006702      0.1344
       2.939      0.1257  -9.535e-06   0.0006257       0.125
       2.949      0.1169  -9.923e-06    0.000584      0.1163
       2.959      0.1088  -1.031e-05   0.0005448      0.1082
       2.969      0.1012   -1.07e-05   0.0005087      0.1007
       2.979      0.0941  -1.109e-05   0.0004748     0.09363
       2.989      0.0875  -1.147e-05    0.000443     0.08707
       2.999     0.08136  -1.186e-05   0.0004133     0.08096
       3.009     0.07565  -1.225e-05   0.0003857     0.07527
       3.019     0.07032  -1.264e-05   0.0003601     0.06997
       3.029     0.06537  -1.302e-05   0.0003359     0.06504
       3.039     0.06076  -1.341e-05   0.0003136     0.06046
       3.049     0.05647   -1.38e-05   0.0002926     0.05619
       3.059     0.05248  -1.419e-05   0.0002731     0.05222
       3.069     0.04877  -1.457e-05   0.0002548     0.04853
       3.079     0.04532  -1.496e-05   0.0002378      0.0451
       3.089     0.04212  -1.535e-05   0.0002219     0.04191
       3.099     0.03914  -1.574e-05    0.000207     0.03894
       3.109     0.03636  -1.613e-05   0.0001933     0.03619
       3.119     0.03379  -1.651e-05   0.0001804     0.03363
       3.129      0.0314   -1.69e-05   0.0001684     0.03125
       3.139     0.02917  -1.729e-05   0.0001571     0.02903
       3.149     0.02711  -1.768e-05   0.0001466     0.02698
       3.159     0.02518  -1.806e-05   0.0001369     0.02506
       3.169      0.0234  -1.845e-05   0.0001277     0.02329
       3.179     0.02174  -1.884e-05   0.0001192     0.02164
       3.189     0.02019  -1.923e-05   0.0001112      0.0201
       3.199     0.01875  -1.962e-05   0.0001038     0.01867
       3.209     0.01742      -2e-05   9.688e-05     0.01734
       3.219     0.01618  -2.039e-05    9.04e-05     0.01611
       3.229     0.01502  -2.078e-05   8.431e-05     0.01496
       3.239     0.01395  -2.117e-05   7.865e-05     0.01389
       3.249     0.01295  -2.156e-05   7.343e-05      0.0129
       3.259     0.01202  -2.194e-05   6.856e-05     0.01198
       3.269     0.01116  -2.233e-05   6.397e-05     0.01112
       3.279     0.01036  -2.272e-05   5.964e-05     0.01032
       3.289    0.009563  -2.311e-05   7.101e-13    0.009586
       3.299    0.008876  -2.349e-05   7.101e-13      0.0089
       3.309    0.008239  -2.388e-05   7.101e-13    0.008263
       3.319    0.007649  -2.427e-05   7.101e-13    0.007674
       3.329    0.007102  -2.466e-05   7.101e-13    0.007126
       3.339    0.006594  -2.505e-05   7.101e-13    0.006619
       3.349    0.006123  -2.543e-05   7.101e-13    0.006149
       3.359    0.005687  -2.582e-05   7.101e-13    0.005713
       3.369    0.005282  -2.621e-05   7.101e-13    0.005309
       3.379    0.004908   -2.66e-05   7.101e-13    0.004935
       3.389    0.004561  -2.699e-05   7.101e-13    0.004588
       3.399     0.00424  -2.737e-05   7.101e-13    0.004268
       3.409    0.003943  -2.776e-05   7.101e-13    0.003971
       3.419    0.003668  -2.815e-05   7.101e-13    0.003696
       3.429    0.003414  -2.854e-05   7.101e-13    0.003442
       3.439    0.003178  -2.893e-05   7.101e-13    0.003207
       3.449    0.002959  -2.931e-05   7.101e-13    0.002989
       3.459    0.002758   -2.97e-05   7.101e-13    0.002787
       3.469    0.002571  -3.009e-05   7.101e-13    0.002601
       3.479    0.002399  -3.048e-05   7.101e-13    0.002429
       3.489    0.002239  -3.087e-05   7.101e-13     0.00227
       3.499    0.002092  -3.125e-05   7.101e-13    0.002124
       3.509    0.001956  -3.164e-05   7.101e-13    0.001988
       3.519    0.001831  -3.203e-05   7.101e-13    0.001863
       3.529    0.001715  -3.242e-05   7.101e-13    0.001747
       3.539    0.001608  -3.281e-05   7.101e-13     0.00164
       3.549    0.001509  -3.319e-05   7.101e-13    0.001542
       3.559    0.001418  -3.358e-05   7.101e-13    0.001451
       3.569    0.001334  -3.397e-05   7.101e-13    0.001368
       3.579    0.001256  -3.436e-05   7.101e-13     0.00129
       3.589    0.001185  -3.475e-05   7.101e-13     0.00122
       3.599    0.001119  -3.513e-05   7.101e-13    0.001154
       3.609    0.001059  -3.552e-05   7.101e-13    0.001094
       3.619    0.001003  -3.591e-05   7.101e-13    0.001039
       3.629   0.0009524   -3.63e-05   7.101e-13   0.0009887
       3.639   0.0009057  -3.669e-05   7.101e-13   0.0009424
       3.649   0.0008628  -3.707e-05   7.101e-13   0.0008999
       3.659   0.0008235  -3.746e-05   7.101e-13    0.000861
       3.669   0.0007876  -3.785e-05   7.101e-13   0.0008255
       3.679   0.0007548  -3.824e-05   7.101e-13   0.0007931
       3.689   0.0007249  -3.862e-05   7.101e-13   0.0007635
       3.699   0.0006977  -3.901e-05   7.101e-13   0.0007367
       3.709    0.000673   -3.94e-05   7.101e-13   0.0007124
       3.719   0.0006505  -3.979e-05   7.101e-13   0.0006903
       3.729   0.0006303  -4.018e-05   7.101e-13   0.0006704
       3.739    0.000612  -4.056e-05   7.101e-13   0.0006526
       3.749   0.0005956  -4.095e-05   7.101e-13   0.0006366
       3.759   0.0005809  -4.134e-05   7.101e-13   0.0006223
       3.769   0.0005679  -4.173e-05   7.101e-13   0.0006096
       3.779   0.0005563  -4.212e-05   7.101e-13   0.0005985
       3.789   0.0005462   -4.25e-05   7.101e-13   0.0005887
       3.799   0.0005374  -4.289e-05   7.101e-13   0.0005803
       3.809   0.0005299  -4.328e-05   7.101e-13   0.0005731
       3.819   0.0005234  -4.367e-05   7.101e-13   0.0005671
       3.829   0.0005181  -4.406e-05   7.101e-13   0.0005621
       3.839   0.0005137  -4.444e-05   7.101e-13   0.0005582
       3.849   0.0005103  -4.483e-05   7.101e-13   0.0005552
       3.859   0.0005079  -4.522e-05   7.101e-13   0.0005531
       3.869   0.0005062  -4.561e-05   7.101e-13   0.0005518
       3.879   0.0005054    -4.6e-05   7.101e-13   0.0005514
       3.889   0.0005053  -4.638e-05   7.101e-13   0.0005516
       3.899   0.0005059  -4.677e-05   7.101e-13   0.0005526
       3.909   0.0005071  -4.716e-05   7.101e-13   0.0005543
       3.919   0.0005091  -4.755e-05   7.101e-13   0.0005566
       3.929   0.0005116  -4.794e-05   7.101e-13   0.0005595
       3.939   0.0005147  -4.832e-05   7.101e-13    0.000563
       3.949   0.0005183  -4.871e-05   7.101e-13    0.000567
       3.959   0.0005224   -4.91e-05   7.101e-13   0.0005715
       3.969   0.0005271  -4.949e-05   7.101e-13   0.0005766
       3.979   0.0005322  -4.987e-05   7.101e-13   0.0005821
       3.989   0.0005379  -5.026e-05   7.101e-13   0.0005881
       3.999   0.0005439  -5.065e-05   7.101e-13   0.0005946
       4.009   0.0005504  -5.104e-05   7.101e-13   0.0006014
       4.019   0.0005573  -5.143e-05   7.101e-13   0.0006087
       4.029   0.0005646  -5.181e-05   7.101e-13   0.0006164
       4.039   0.0005723   -5.22e-05   7.101e-13   0.0006245
       4.049   0.0005803  -5.259e-05   7.101e-13   0.0006329
       4.059   0.0005888  -5.298e-05   7.101e-13   0.0006418
       4.069   0.0005976  -5.337e-05   7.101e-13    0.000651
       4.079   0.0006068  -5.375e-05   7.101e-13   0.0006605
       4.089   0.0006163  -5.414e-05   7.101e-13   0.0006704
       4.099   0.0006261  -5.453e-05   7.101e-13   0.0006807
       4.109   0.0006363  -5.492e-05   7.101e-13   0.0006912
       4.119   0.0006469  -5.531e-05   7.101e-13   0.0007022
       4.129   0.0006577  -5.569e-05   7.101e-13   0.0007134
       4.139   0.0006689  -5.608e-05   7.101e-13    0.000725
       4.149   0.0006805  -5.647e-05   7.101e-13   0.0007369
       4.159   0.0006923  -5.686e-05   7.101e-13   0.0007492
       4.169   0.0007045  -5.725e-05   7.101e-13   0.0007617
       4.179    0.000717  -5.763e-05   7.101e-13   0.0007746
       4.189   0.0007298  -5.802e-05   7.101e-13   0.0007879
