#      _xxWS        ftot       firac        fagn        fsfr
#
       1.014     0.02688    0.009629           0     0.01726
       1.024     0.02626    0.009244           0     0.01702
       1.034     0.02618    0.008895           0     0.01729
       1.044     0.02658    0.008568           0     0.01801
       1.054     0.02649    0.008277           0     0.01821
       1.064      0.0262    0.007983           0     0.01821
       1.074     0.02587    0.007719           0     0.01815
       1.084     0.02542    0.007468           0     0.01795
       1.094     0.02468    0.007218           0     0.01746
       1.104     0.02337    0.006979           0     0.01639
       1.114     0.02095    0.006737           0     0.01422
       1.124     0.01855    0.006487           0     0.01206
       1.134     0.01676    0.006234           0     0.01052
       1.144     0.01622    0.005981           0     0.01024
       1.154     0.01841    0.005731           0     0.01267
       1.164     0.01898    0.005478           0      0.0135
       1.174     0.01899    0.005221           0     0.01377
       1.184     0.01978     0.00495           0     0.01483
       1.194     0.02062    0.004688           0     0.01594
       1.204     0.02215    0.004421           0     0.01773
       1.214     0.02304    0.004153           0     0.01888
       1.224      0.0236    0.003886           0     0.01971
       1.234     0.02427    0.003626           0     0.02065
       1.244     0.02469    0.003385           0     0.02131
       1.254     0.02509     0.00316           0     0.02193
       1.264     0.02529    0.002952           0     0.02234
       1.274     0.02515     0.00276           0     0.02239
       1.284     0.02259    0.002583           0        0.02
       1.294      0.0215    0.002419           0     0.01908
       1.304     0.02122     0.00227           0     0.01895
       1.314     0.02086    0.002132           0     0.01873
       1.324     0.02098    0.002007           0     0.01897
       1.334      0.0206    0.001893           0     0.01871
       1.344     0.02098    0.001789           0     0.01919
       1.354     0.02147    0.001695           0     0.01978
       1.364     0.02179    0.001609           0     0.02018
       1.374     0.02238    0.001532           0     0.02085
       1.384     0.02304    0.001462           0     0.02158
       1.394     0.02379    0.001399           0     0.02239
       1.404     0.02458    0.001341           0     0.02323
       1.414     0.02537    0.001288           0     0.02408
       1.424     0.02616     0.00124           0     0.02492
       1.434     0.02691    0.001195           0     0.02572
       1.444     0.02756    0.001153           0     0.02641
       1.454     0.02796    0.001113           0     0.02685
       1.464     0.02834    0.001076           0     0.02726
       1.474     0.02875     0.00104           0     0.02771
       1.484     0.02951    0.001006           0      0.0285
       1.494      0.0305    0.000972           0     0.02952
       1.504     0.03163   0.0009391           0     0.03069
       1.514     0.03286   0.0009067           0     0.03196
       1.524     0.03435   0.0008747           0     0.03347
       1.534     0.03603   0.0008432           0     0.03519
       1.544     0.03796    0.000812           0     0.03714
       1.554     0.04013   0.0007813           0     0.03935
       1.564     0.04257   0.0007511           0     0.04182
       1.574     0.04532   0.0007213           0      0.0446
       1.584     0.04838   0.0006921           0     0.04769
       1.594     0.05178   0.0006634           0     0.05112
       1.604     0.05554   0.0006353           0      0.0549
       1.614     0.05965   0.0006078           0     0.05904
       1.624     0.06412   0.0005809           0     0.06354
       1.634     0.06894   0.0005546           0     0.06839
       1.644     0.07412   0.0005291           0     0.07359
       1.654     0.07963   0.0005042           0     0.07912
       1.664     0.08547   0.0004801           0     0.08499
       1.674     0.09162   0.0004567           0     0.09116
       1.684     0.09807   0.0004341           0     0.09763
       1.694      0.1048   0.0004123           0      0.1044
       1.704      0.1118   0.0003913           0      0.1114
       1.714      0.1191   0.0003712           0      0.1188
       1.724      0.1267   0.0003519           0      0.1264
       1.734      0.1346   0.0003336           0      0.1343
       1.744      0.1428   0.0003162           0      0.1425
       1.754      0.1514   0.0002997           0      0.1511
       1.764      0.1603    0.000284           0        0.16
       1.774      0.1696   0.0002693           0      0.1693
       1.784      0.1793   0.0002555           0      0.1791
       1.794      0.1896   0.0002425           0      0.1893
       1.804      0.2003   0.0002303           0      0.2001
       1.814      0.2116    0.000219           0      0.2113
       1.824      0.2234   0.0002084           0      0.2232
       1.834      0.2357   0.0001985           0      0.2355
       1.844      0.2487   0.0001893           0      0.2485
       1.854      0.2622   0.0001807           0       0.262
       1.864      0.2763   0.0001727           0      0.2761
       1.874      0.2909   0.0001651           0      0.2907
       1.884       0.306   0.0001581           0      0.3059
       1.894      0.3217   0.0001514           0      0.3215
       1.904      0.3377    0.000145           0      0.3376
       1.914      0.3542    0.000139           0       0.354
       1.924       0.371   0.0001333           0      0.3708
       1.934       0.388   0.0001278           0      0.3879
       1.944      0.4053   0.0001225           0      0.4051
       1.954      0.4226   0.0001174           0      0.4225
       1.964        0.44   0.0001125           0      0.4399
       1.974      0.4573   0.0001077           0      0.4572
       1.984      0.4745   0.0001031           0      0.4744
       1.994      0.4915   9.856e-05           0      0.4914
       2.004      0.5081    9.42e-05           0       0.508
       2.014      0.5243   8.998e-05           0      0.5242
       2.024      0.5399    8.59e-05           0      0.5398
       2.034       0.555   8.198e-05           0      0.5549
       2.044      0.5693   7.822e-05           0      0.5692
       2.054      0.5829   7.461e-05           0      0.5828
       2.064      0.5956   7.116e-05           0      0.5956
       2.074      0.6075   6.788e-05           0      0.6074
       2.084      0.6183   6.474e-05           0      0.6183
       2.094      0.6282   6.176e-05           0      0.6281
       2.104      0.6369   5.893e-05           0      0.6369
       2.114      0.6445   5.625e-05           0      0.6445
       2.124       0.651   5.369e-05           0       0.651
       2.134      0.6564   5.126e-05           0      0.6563
       2.144      0.6605   4.895e-05           0      0.6605
       2.154      0.6636   4.675e-05           0      0.6635
       2.164      0.6655   4.466e-05           0      0.6655
       2.174      0.6664   4.265e-05           0      0.6664
       2.184      0.6663   4.074e-05           0      0.6663
       2.194      0.6653   3.891e-05           0      0.6653
       2.204      0.6635   3.716e-05           0      0.6634
       2.214      0.6609   3.548e-05           0      0.6609
       2.224      0.6578   3.388e-05           0      0.6578
       2.234      0.6541   3.235e-05           0      0.6541
       2.244      0.6497   3.088e-05           0      0.6496
       2.254      0.6442   2.948e-05           0      0.6442
       2.264      0.6374   2.815e-05           0      0.6374
       2.274      0.6292   2.687e-05           0      0.6292
       2.284      0.6197   2.566e-05           0      0.6197
       2.294      0.6089    2.45e-05           0      0.6089
       2.304      0.5969   2.339e-05           0      0.5969
       2.314      0.5837   2.233e-05           0      0.5837
       2.324      0.5696   2.131e-05           0      0.5696
       2.334      0.5544   2.032e-05           0      0.5544
       2.344      0.5383   1.937e-05           0      0.5383
       2.354      0.5211   1.844e-05           0      0.5211
       2.364      0.5031   1.753e-05           0      0.5031
       2.374      0.4845   1.664e-05           0      0.4845
       2.384      0.4656   1.577e-05           0      0.4656
       2.394      0.4471    1.49e-05           0      0.4471
       2.404      0.4289   1.404e-05           0      0.4289
       2.414      0.4112   1.318e-05           0      0.4112
       2.424      0.3939   1.232e-05           0      0.3939
       2.434      0.3771   1.147e-05           0      0.3771
       2.444      0.3607   1.061e-05           0      0.3606
       2.454      0.3446   9.751e-06           0      0.3446
       2.464       0.329   8.894e-06           0       0.329
       2.474      0.3138   8.036e-06           0      0.3138
       2.484       0.299   7.179e-06           0       0.299
       2.494      0.2846   6.321e-06           0      0.2845
       2.504      0.2705   5.464e-06           0      0.2705
       2.514      0.2569   4.606e-06           0      0.2569
       2.524      0.2436   3.749e-06           0      0.2436
       2.534      0.2307   2.891e-06           0      0.2307
       2.544      0.2182   2.033e-06           0      0.2182
       2.554      0.2062   1.176e-06           0      0.2062
       2.564      0.1945   3.179e-07           0      0.1945
       2.574      0.1834  -5.399e-07           0      0.1834
       2.584      0.1726  -1.398e-06           0      0.1726
       2.594      0.1623  -2.256e-06           0      0.1623
       2.604      0.1524  -3.114e-06           0      0.1524
       2.614      0.1429  -3.972e-06           0      0.1429
       2.624      0.1339   -4.83e-06           0      0.1339
       2.634      0.1254  -5.688e-06           0      0.1254
       2.644      0.1173  -6.546e-06           0      0.1173
       2.654      0.1097  -7.404e-06           0      0.1097
       2.664      0.1026  -8.262e-06           0      0.1026
       2.674     0.09587   -9.12e-06           0     0.09588
       2.684     0.08955  -9.978e-06           0     0.08956
       2.694     0.08362  -1.084e-05           0     0.08363
       2.704     0.07803  -1.169e-05           0     0.07805
       2.714      0.0728  -1.255e-05           0     0.07282
       2.724      0.0679  -1.341e-05           0     0.06792
       2.734     0.06331  -1.427e-05           0     0.06333
       2.744     0.05902  -1.513e-05           0     0.05903
       2.754     0.05499  -1.599e-05           0     0.05501
       2.764     0.05123  -1.684e-05           0     0.05125
       2.774     0.04772   -1.77e-05           0     0.04773
       2.784     0.04443  -1.856e-05           0     0.04445
       2.794     0.04136  -1.942e-05           0     0.04138
       2.804     0.03849  -2.028e-05           0     0.03851
       2.814     0.03582  -2.114e-05           0     0.03584
       2.824     0.03333  -2.199e-05           0     0.03335
       2.834       0.031  -2.285e-05           0     0.03102
       2.844     0.02883  -2.371e-05           0     0.02886
       2.854     0.02681  -2.457e-05           0     0.02684
       2.864     0.02493  -2.543e-05           0     0.02496
       2.874     0.02318  -2.629e-05           0      0.0232
       2.884     0.02155  -2.715e-05           0     0.02157
       2.894     0.02003    -2.8e-05           0     0.02005
       2.904     0.01861  -2.886e-05           0     0.01864
       2.914      0.0173  -2.972e-05           0     0.01733
       2.924     0.01607  -3.058e-05           0      0.0161
       2.934     0.01493  -3.144e-05           0     0.01497
       2.944     0.01388   -3.23e-05           0     0.01391
       2.954     0.01289  -3.316e-05           0     0.01292
       2.964     0.01198  -3.401e-05           0     0.01201
       2.974     0.01112  -3.487e-05           0     0.01116
       2.984     0.01033  -3.573e-05           0     0.01037
       2.994    0.009598  -3.659e-05           0    0.009635
       3.004    0.008915  -3.745e-05           0    0.008952
       3.014    0.008279  -3.831e-05           0    0.008317
       3.024    0.007689  -3.917e-05           0    0.007728
       3.034    0.007139  -4.002e-05           0    0.007179
       3.044    0.006629  -4.088e-05           0     0.00667
       3.054    0.006155  -4.174e-05           0    0.006196
       3.064    0.005713   -4.26e-05           0    0.005755
       3.074    0.005302  -4.346e-05           0    0.005346
       3.084    0.004921  -4.432e-05           0    0.004965
       3.094    0.004566  -4.518e-05           0    0.004611
       3.104    0.004236  -4.604e-05           0    0.004282
       3.114    0.003929  -4.689e-05           0    0.003976
       3.124    0.003644  -4.775e-05           0    0.003691
       3.134    0.003378  -4.861e-05           0    0.003427
       3.144    0.003132  -4.947e-05           0    0.003181
       3.154    0.002903  -5.033e-05           0    0.002953
       3.164     0.00269  -5.119e-05           0    0.002741
       3.174    0.002492  -5.205e-05           0    0.002544
       3.184    0.002309  -5.291e-05           0    0.002362
       3.194    0.002139  -5.376e-05           0    0.002193
       3.204    0.001981  -5.462e-05           0    0.002036
       3.214    0.001834  -5.548e-05           0     0.00189
       3.224    0.001699  -5.634e-05           0    0.001755
       3.234    0.001573   -5.72e-05           0     0.00163
       3.244    0.001456  -5.806e-05           0    0.001514
       3.254    0.001348  -5.892e-05           0    0.001407
       3.264    0.001247  -5.978e-05           0    0.001307
       3.274    0.001154  -6.063e-05           0    0.001215
       3.284    0.001068  -6.149e-05           0     0.00113
       3.294   0.0009885  -6.235e-05           0    0.001051
       3.304   0.0009147  -6.321e-05           0   0.0009779
       3.314   0.0008462  -6.407e-05           0   0.0009103
       3.324   0.0007827  -6.493e-05           0   0.0008476
       3.334   0.0007239  -6.579e-05           0   0.0007897
       3.344   0.0006696  -6.665e-05           0   0.0007362
       3.354   0.0006192   -6.75e-05           0   0.0006867
       3.364   0.0005726  -6.836e-05           0    0.000641
       3.374   0.0005295  -6.922e-05           0   0.0005988
       3.384   0.0004896  -7.008e-05           0   0.0005597
       3.394   0.0004527  -7.094e-05           0   0.0005236
       3.404   0.0004185   -7.18e-05           0   0.0004903
       3.414   0.0003868  -7.266e-05           0   0.0004595
       3.424   0.0003575  -7.352e-05           0    0.000431
       3.434   0.0003304  -7.437e-05           0   0.0004048
       3.444   0.0003054  -7.523e-05           0   0.0003807
       3.454   0.0002822  -7.609e-05           0   0.0003583
       3.464   0.0002609  -7.695e-05           0   0.0003378
       3.474   0.0002411  -7.781e-05           0   0.0003189
       3.484   0.0002228  -7.867e-05           0   0.0003015
       3.494   0.0002059  -7.953e-05           0   0.0002855
       3.504   0.0001903  -8.039e-05           0   0.0002707
       3.514    0.000176  -8.124e-05           0   0.0002572
       3.524   0.0001627   -8.21e-05           0   0.0002448
       3.534   0.0001504  -8.296e-05           0   0.0002334
       3.544   0.0001391  -8.382e-05           0   0.0002229
       3.554   0.0001287  -8.468e-05           0   0.0002134
       3.564   0.0001191  -8.554e-05           0   0.0002047
       3.574   0.0001103   -8.64e-05           0   0.0001967
       3.584   0.0001022  -8.726e-05           0   0.0001895
       3.594   9.477e-05  -8.811e-05           0   0.0001829
       3.604   8.793e-05  -8.897e-05           0   0.0001769
       3.614   8.166e-05  -8.983e-05           0   0.0001715
       3.624   7.593e-05  -9.069e-05           0   0.0001666
       3.634   7.068e-05  -9.155e-05           0   0.0001622
       3.644   6.588e-05  -9.241e-05           0   0.0001583
       3.654   6.153e-05  -9.327e-05           0   0.0001548
       3.664   5.757e-05  -9.413e-05           0   0.0001517
       3.674   5.398e-05  -9.498e-05           0    0.000149
       3.684   5.074e-05  -9.584e-05           0   0.0001466
       3.694   4.782e-05   -9.67e-05           0   0.0001445
       3.704    4.52e-05  -9.756e-05           0   0.0001428
       3.714   4.287e-05  -9.842e-05           0   0.0001413
       3.724    4.08e-05  -9.928e-05           0   0.0001401
       3.734   3.899e-05  -0.0001001           0   0.0001391
       3.744   3.741e-05   -0.000101           0   0.0001384
       3.754   3.605e-05  -0.0001019           0   0.0001379
       3.764    3.49e-05  -0.0001027           0   0.0001376
       3.774   3.394e-05  -0.0001036           0   0.0001375
       3.784   3.317e-05  -0.0001044           0   0.0001376
       3.794   3.257e-05  -0.0001053           0   0.0001379
       3.804   3.214e-05  -0.0001061           0   0.0001383
       3.814   3.187e-05   -0.000107           0   0.0001389
       3.824   3.175e-05  -0.0001079           0   0.0001396
       3.834   3.177e-05  -0.0001087           0   0.0001405
       3.844   3.192e-05  -0.0001096           0   0.0001415
       3.854    3.22e-05  -0.0001104           0   0.0001426
       3.864   3.261e-05  -0.0001113           0   0.0001439
       3.874   3.314e-05  -0.0001122           0   0.0001453
       3.884   3.378e-05   -0.000113           0   0.0001468
       3.894   3.454e-05  -0.0001139           0   0.0001484
       3.904    3.54e-05  -0.0001147           0   0.0001501
       3.914   3.636e-05  -0.0001156           0    0.000152
       3.924   3.742e-05  -0.0001165           0   0.0001539
       3.934   3.858e-05  -0.0001173           0   0.0001559
       3.944   3.984e-05  -0.0001182           0    0.000158
       3.954   4.119e-05   -0.000119           0   0.0001602
       3.964   4.262e-05  -0.0001199           0   0.0001625
       3.974   4.415e-05  -0.0001207           0   0.0001649
       3.984   4.577e-05  -0.0001216           0   0.0001674
       3.994   4.747e-05  -0.0001225           0   0.0001699
       4.004   4.925e-05  -0.0001233           0   0.0001726
       4.014   5.112e-05  -0.0001242           0   0.0001753
       4.024   5.308e-05   -0.000125           0   0.0001781
       4.034   5.511e-05  -0.0001259           0    0.000181
       4.044   5.723e-05  -0.0001268           0    0.000184
       4.054   5.942e-05  -0.0001276           0    0.000187
       4.064    6.17e-05  -0.0001285           0   0.0001902
       4.074   6.406e-05  -0.0001293           0   0.0001934
       4.084    6.65e-05  -0.0001302           0   0.0001967
       4.094   6.902e-05  -0.0001311           0   0.0002001
       4.104   7.163e-05  -0.0001319           0   0.0002035
       4.114   7.431e-05  -0.0001328           0   0.0002071
       4.124   7.708e-05  -0.0001336           0   0.0002107
       4.134   7.993e-05  -0.0001345           0   0.0002144
       4.144   8.285e-05  -0.0001353           0   0.0002182
       4.154   8.587e-05  -0.0001362           0   0.0002221
       4.164   8.896e-05  -0.0001371           0    0.000226
       4.174   9.214e-05  -0.0001379           0   0.0002301
       4.184   9.541e-05  -0.0001388           0   0.0002342
       4.194   9.877e-05  -0.0001396           0   0.0002384
       4.204   0.0001022  -0.0001405           0   0.0002427
       4.214   0.0001057  -0.0001414           0   0.0002471
       4.224   0.0001094  -0.0001422           0   0.0002516
       4.234   0.0001131  -0.0001431           0   0.0002561
       4.244   0.0001169  -0.0001439           0   0.0002608
       4.254   0.0001208  -0.0001448           0   0.0002655
       4.264   0.0001247  -0.0001456           0   0.0002704
       4.274   0.0001288  -0.0001465           0   0.0002753
       4.284    0.000133  -0.0001474           0   0.0002804
       4.294   0.0001373  -0.0001482           0   0.0002855
       4.304   0.0001417  -0.0001491           0   0.0002908
       4.314   0.0001462  -0.0001499           0   0.0002961
       4.324   0.0001507  -0.0001508           0   0.0003016
       4.334   0.0001554  -0.0001517           0   0.0003071
       4.344   0.0001602  -0.0001525           0   0.0003128
       4.354   0.0001651  -0.0001534           0   0.0003185
       4.364   0.0001702  -0.0001542           0   0.0003244
       4.374   0.0001753  -0.0001551           0   0.0003304
       4.384   0.0001805   -0.000156           0   0.0003365
       4.394   0.0001859  -0.0001568           0   0.0003427
       4.404   0.0001914  -0.0001577           0   0.0003491
       4.414    0.000197  -0.0001585           0   0.0003555
       4.424   0.0002027  -0.0001594           0   0.0003621
       4.434   0.0002085  -0.0001602           0   0.0003688
       4.444   0.0002145  -0.0001611           0   0.0003756
       4.454   0.0002206   -0.000162           0   0.0003826
       4.464   0.0002268  -0.0001628           0   0.0003897
       4.474   0.0002332  -0.0001637           0   0.0003969
       4.484   0.0002397  -0.0001645           0   0.0004043
       4.494   0.0002463  -0.0001654           0   0.0004117
       4.504   0.0002531  -0.0001663           0   0.0004194
       4.514     0.00026  -0.0001671           0   0.0004272
       4.524   0.0002671   -0.000168           0   0.0004351
       4.534   0.0002743  -0.0001688           0   0.0004432
       4.544   0.0002817  -0.0001697           0   0.0004514
       4.554   0.0002892  -0.0001706           0   0.0004598
       4.564   0.0002969  -0.0001714           0   0.0004683
       4.574   0.0003047  -0.0001723           0    0.000477
       4.584   0.0003127  -0.0001731           0   0.0004859
       4.594   0.0003209   -0.000174           0   0.0004949
       4.604   0.0003292  -0.0001748           0   0.0005041
       4.614   0.0003377  -0.0001757           0   0.0005134
       4.624   0.0003464  -0.0001766           0    0.000523
       4.634   0.0003553  -0.0001774           0   0.0005327
       4.644   0.0003643  -0.0001783           0   0.0005426
       4.654   0.0003735  -0.0001791           0   0.0005527
       4.664   0.0003829    -0.00018           0   0.0005629
       4.674   0.0003925  -0.0001809           0   0.0005734
       4.684   0.0004023  -0.0001817           0   0.0005841
       4.694   0.0004123  -0.0001826           0   0.0005949
       4.704   0.0004225  -0.0001834           0    0.000606
       4.714   0.0004329  -0.0001843           0   0.0006172
       4.724   0.0004435  -0.0001851           0   0.0006287
       4.734   0.0004544   -0.000186           0   0.0006404
       4.744   0.0004654  -0.0001869           0   0.0006523
       4.754   0.0004767  -0.0001877           0   0.0006644
       4.764   0.0004882  -0.0001886           0   0.0006768
       4.774   0.0004999  -0.0001894           0   0.0006893
       4.784   0.0005118  -0.0001903           0   0.0007021
       4.794    0.000524  -0.0001912           0   0.0007152
       4.804   0.0005365   -0.000192           0   0.0007285
       4.814   0.0005492  -0.0001929           0    0.000742
