#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3271      0.1636   2.512e-07           0      0.1636
     -0.3171      0.1307   2.627e-07           0      0.1307
     -0.3071     0.09781   2.799e-07           0     0.09781
     -0.2971      0.0649   2.988e-07           0      0.0649
     -0.2871       0.032   3.211e-07           0       0.032
     -0.2771   7.038e-07   3.453e-07           0   3.585e-07
     -0.2671   7.238e-07   3.587e-07           0   3.651e-07
     -0.2571   7.443e-07   3.724e-07           0   3.719e-07
     -0.2471    7.49e-07   3.702e-07           0   3.788e-07
     -0.2371   7.605e-07   3.747e-07           0   3.859e-07
     -0.2271   7.684e-07   3.754e-07           0    3.93e-07
     -0.2171    7.78e-07   3.776e-07           0   4.003e-07
     -0.2071   7.806e-07   3.728e-07           0   4.078e-07
     -0.1971   7.967e-07   3.813e-07           0   4.154e-07
     -0.1871   8.106e-07   3.875e-07           0   4.231e-07
     -0.1771   8.212e-07   3.902e-07           0    4.31e-07
     -0.1671   8.304e-07   3.914e-07           0    4.39e-07
     -0.1571    8.36e-07   3.889e-07           0   4.471e-07
     -0.1471   8.396e-07   3.841e-07           0   4.554e-07
     -0.1371   8.433e-07   3.794e-07           0   4.639e-07
     -0.1271   8.479e-07   3.754e-07           0   4.725e-07
     -0.1171   8.565e-07   3.752e-07           0   4.813e-07
     -0.1071   8.619e-07   3.717e-07           0   4.903e-07
    -0.09715   8.696e-07   3.702e-07           0   4.994e-07
    -0.08715   8.811e-07   3.725e-07           0   5.087e-07
    -0.07715   8.975e-07   3.794e-07           0   5.181e-07
    -0.06715   9.077e-07   3.799e-07           0   5.278e-07
    -0.05715   9.191e-07   3.816e-07           0   5.376e-07
    -0.04715   9.285e-07    3.81e-07           0   5.476e-07
    -0.03715    9.37e-07   3.793e-07           0   5.577e-07
    -0.02715    9.44e-07   3.759e-07           0   5.681e-07
    -0.01715   9.515e-07   3.728e-07           0   5.787e-07
   -0.007148   9.598e-07   3.703e-07           0   5.894e-07
    0.002852   9.679e-07   3.675e-07           0   6.004e-07
     0.01285   9.767e-07   3.652e-07           0   6.115e-07
     0.02285   9.864e-07   3.635e-07           0   6.229e-07
     0.03285   9.959e-07   3.614e-07           0   6.345e-07
     0.04285   1.004e-06   3.573e-07           0   6.463e-07
     0.05285   1.013e-06   3.543e-07           0   6.583e-07
     0.06285   1.023e-06   3.521e-07           0   6.705e-07
     0.07285   1.033e-06   3.495e-07           0    6.83e-07
     0.08285   1.043e-06   3.472e-07           0   6.957e-07
