#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4998      0.1098   7.535e-06   1.861e-12      0.1098
     -0.4898     0.08711   9.301e-06   1.861e-12      0.0871
     -0.4798     0.06444   1.166e-05   1.861e-12     0.06443
     -0.4698     0.04178   1.458e-05   1.861e-12     0.04177
     -0.4598     0.01913    1.83e-05   1.861e-12     0.01911
     -0.4498   2.296e-05   2.289e-05   1.861e-12   6.818e-08
     -0.4398   2.764e-05   2.757e-05   1.861e-12   6.945e-08
     -0.4298   3.314e-05   3.307e-05   1.861e-12   7.074e-08
     -0.4198   3.793e-05   3.786e-05   1.861e-12   7.206e-08
     -0.4098   4.407e-05   4.399e-05   1.861e-12    7.34e-08
     -0.3998   5.052e-05   5.044e-05   1.861e-12   7.476e-08
     -0.3898   5.797e-05   5.789e-05   1.861e-12   7.615e-08
     -0.3798   6.508e-05   6.501e-05   1.861e-12   7.757e-08
     -0.3698   7.549e-05   7.541e-05   1.861e-12   7.901e-08
     -0.3598   8.674e-05   8.666e-05   1.861e-12   8.048e-08
     -0.3498    9.85e-05   9.842e-05   1.861e-12   8.197e-08
     -0.3398   0.0001111    0.000111   1.861e-12    8.35e-08
     -0.3298   0.0001238   0.0001237   1.861e-12   8.505e-08
     -0.3198   0.0001368   0.0001367   1.861e-12   8.663e-08
     -0.3098   0.0001508   0.0001507   1.861e-12   8.824e-08
     -0.2998   0.0001661    0.000166   1.861e-12   8.988e-08
     -0.2898   0.0001843   0.0001842   1.861e-12   9.155e-08
     -0.2798   0.0002022   0.0002021   1.861e-12   9.326e-08
     -0.2698   0.0002226   0.0002225   1.861e-12   9.499e-08
     -0.2598    0.000247   0.0002469   1.861e-12   9.676e-08
     -0.2498   0.0002767   0.0002766   1.861e-12   9.856e-08
     -0.2398   0.0003042   0.0003041   1.861e-12   1.004e-07
     -0.2298   0.0003347   0.0003346   1.861e-12   1.023e-07
     -0.2198   0.0003653   0.0003652   1.861e-12   1.042e-07
     -0.2098   0.0003968   0.0003967   1.861e-12   1.061e-07
     -0.1998   0.0004282    0.000428   1.861e-12   1.081e-07
     -0.1898   0.0004615   0.0004614   1.861e-12   1.101e-07
     -0.1798   0.0004972   0.0004971   1.861e-12   1.121e-07
     -0.1698   0.0005342   0.0005341   1.861e-12   1.142e-07
     -0.1598   0.0005737   0.0005736   1.861e-12   1.163e-07
     -0.1498    0.000616   0.0006159   1.861e-12   1.185e-07
     -0.1398   0.0006595   0.0006594   1.861e-12   1.207e-07
     -0.1298   0.0007011   0.0007009   1.861e-12   1.229e-07
     -0.1198   0.0007463   0.0007461   1.861e-12   1.252e-07
     -0.1098   0.0007947   0.0007946   1.861e-12   1.275e-07
    -0.09976   0.0008441    0.000844   1.861e-12   1.299e-07
    -0.08976   0.0008958   0.0008957   1.861e-12   1.323e-07
    -0.07976   0.0009515   0.0009514   1.861e-12   1.348e-07
    -0.06976    0.001015    0.001015   1.861e-12   1.373e-07
    -0.05976    0.001079    0.001079   1.861e-12   1.399e-07
    -0.04976    0.001146    0.001146   1.861e-12   1.425e-07
    -0.03976    0.001218    0.001218   1.861e-12   1.451e-07
    -0.02976    0.001289    0.001289   1.861e-12   1.478e-07
    -0.01976    0.001364    0.001364   1.861e-12   1.505e-07
   -0.009761    0.001439    0.001439   1.861e-12   1.533e-07
   0.0002395    0.001524    0.001524   1.861e-12   1.562e-07
     0.01024    0.001661    0.001661   1.861e-12   1.591e-07
     0.02024    0.001776    0.001776   1.861e-12   1.621e-07
     0.03024    0.001919    0.001919   1.861e-12   1.651e-07
     0.04024    0.002119    0.002119   1.861e-12   1.681e-07
     0.05024    0.002339    0.002339   1.861e-12   1.713e-07
     0.06024     0.00257    0.002569   1.861e-12   1.745e-07
     0.07024    0.002805    0.002805   1.861e-12   1.777e-07
     0.08024    0.003072    0.003072   1.861e-12    1.81e-07
     0.09024    0.003371    0.003371   1.861e-12   1.844e-07
      0.1002    0.003682    0.003682   1.861e-12   1.878e-07
      0.1102    0.004008    0.004008   1.861e-12   1.913e-07
      0.1202     0.00435     0.00435   1.861e-12   1.948e-07
      0.1302    0.004683    0.004683   1.861e-12   1.985e-07
      0.1402    0.004938    0.004938   1.861e-12   2.022e-07
      0.1502    0.005267    0.005267   1.861e-12   2.059e-07
      0.1602    0.005573    0.005573   1.861e-12   2.097e-07
      0.1702    0.005798    0.005798   1.861e-12   2.136e-07
      0.1802    0.006018    0.006018   1.861e-12   2.176e-07
      0.1902    0.006254    0.006254   1.861e-12   2.217e-07
      0.2002      0.0065      0.0065   1.861e-12   2.258e-07
      0.2102    0.006738    0.006738   1.861e-12     2.3e-07
      0.2202     0.00694     0.00694   1.861e-12   2.342e-07
      0.2302     0.00716     0.00716   1.861e-12   2.386e-07
      0.2402    0.007392    0.007392   1.861e-12    2.43e-07
      0.2502     0.00764     0.00764   1.861e-12   2.476e-07
      0.2602    0.007921    0.007921   1.861e-12   2.522e-07
      0.2702    0.008206    0.008205   1.861e-12   2.569e-07
      0.2802    0.008468    0.008468   1.861e-12   2.616e-07
      0.2902    0.008733    0.008732   1.861e-12   2.665e-07
