#      _xxWS        ftot       firac        fagn        fsfr
#
       1.935      0.4924    5.39e-05           0      0.4924
       1.945      0.5151   5.169e-05           0       0.515
       1.955       0.538   4.956e-05           0      0.5379
       1.965       0.561   4.751e-05           0       0.561
       1.975      0.5841   4.552e-05           0      0.5841
       1.985      0.6071   4.359e-05           0      0.6071
       1.995        0.63   4.172e-05           0      0.6299
       2.005      0.6525   3.991e-05           0      0.6524
       2.015      0.6745   3.815e-05           0      0.6745
       2.025       0.696   3.645e-05           0       0.696
       2.035      0.7168    3.48e-05           0      0.7167
       2.045      0.7368   3.322e-05           0      0.7367
       2.055      0.7558    3.17e-05           0      0.7558
       2.065      0.7739   3.024e-05           0      0.7738
       2.075      0.7908   2.885e-05           0      0.7908
       2.085      0.8065   2.752e-05           0      0.8065
       2.095       0.821   2.625e-05           0      0.8209
       2.105       0.834   2.505e-05           0       0.834
       2.115      0.8456    2.39e-05           0      0.8456
       2.125      0.8558   2.282e-05           0      0.8557
       2.135      0.8644   2.178e-05           0      0.8643
       2.145      0.8714    2.08e-05           0      0.8714
       2.155       0.877   1.986e-05           0       0.877
       2.165       0.881   1.897e-05           0       0.881
       2.175      0.8836   1.813e-05           0      0.8836
       2.185      0.8848   1.731e-05           0      0.8848
       2.195      0.8847   1.654e-05           0      0.8847
       2.205      0.8834    1.58e-05           0      0.8833
       2.215      0.8809   1.509e-05           0      0.8809
       2.225      0.8775   1.441e-05           0      0.8775
       2.235      0.8734   1.376e-05           0      0.8733
       2.245      0.8684   1.314e-05           0      0.8684
       2.255      0.8626   1.254e-05           0      0.8626
       2.265      0.8554   1.198e-05           0      0.8553
       2.275      0.8463   1.144e-05           0      0.8463
       2.285      0.8355   1.092e-05           0      0.8355
       2.295      0.8228   1.043e-05           0      0.8228
       2.305      0.8084   9.957e-06           0      0.8084
       2.315      0.7925   9.507e-06           0      0.7925
       2.325      0.7751   9.076e-06           0       0.775
       2.335      0.7563   8.662e-06           0      0.7563
       2.345      0.7361   8.262e-06           0      0.7361
       2.355      0.7147   7.874e-06           0      0.7147
       2.365      0.6919   7.498e-06           0      0.6919
       2.375       0.668    7.13e-06           0       0.668
       2.385      0.6433   6.768e-06           0      0.6432
       2.395      0.6182   6.413e-06           0      0.6182
       2.405      0.5936    6.06e-06           0      0.5936
       2.415      0.5695    5.71e-06           0      0.5695
       2.425      0.5459   5.361e-06           0      0.5459
       2.435       0.523   5.013e-06           0       0.523
       2.445      0.5006   4.664e-06           0      0.5006
       2.455      0.4789   4.316e-06           0      0.4788
       2.465      0.4576   3.967e-06           0      0.4575
       2.475      0.4368   3.619e-06           0      0.4368
       2.485      0.4166    3.27e-06           0      0.4166
       2.495       0.397   2.921e-06           0       0.397
       2.505      0.3778   2.573e-06           0      0.3778
       2.515      0.3592   2.224e-06           0      0.3592
       2.525      0.3411   1.875e-06           0      0.3411
       2.535      0.3234   1.526e-06           0      0.3234
       2.545      0.3063   1.177e-06           0      0.3063
       2.555      0.2898   8.277e-07           0      0.2898
       2.565      0.2738   4.786e-07           0      0.2738
       2.575      0.2583   1.294e-07           0      0.2583
       2.585      0.2435  -2.198e-07           0      0.2435
       2.595      0.2292  -5.691e-07           0      0.2292
       2.605      0.2155  -9.184e-07           0      0.2155
       2.615      0.2024  -1.268e-06           0      0.2024
       2.625      0.1898  -1.617e-06           0      0.1898
       2.635      0.1778  -1.967e-06           0      0.1778
       2.645      0.1665  -2.316e-06           0      0.1665
       2.655      0.1558  -2.666e-06           0      0.1558
       2.665      0.1457  -3.015e-06           0      0.1457
       2.675      0.1362  -3.365e-06           0      0.1362
       2.685      0.1273  -3.714e-06           0      0.1273
       2.695      0.1189  -4.064e-06           0      0.1189
       2.705       0.111  -4.414e-06           0       0.111
       2.715      0.1036  -4.763e-06           0      0.1036
       2.725     0.09668  -5.113e-06           0     0.09668
       2.735     0.09017  -5.463e-06           0     0.09018
       2.745     0.08408  -5.813e-06           0     0.08408
       2.755     0.07837  -6.163e-06           0     0.07838
       2.765     0.07303  -6.512e-06           0     0.07304
       2.775     0.06804  -6.862e-06           0     0.06805
       2.785     0.06337  -7.212e-06           0     0.06338
       2.795     0.05901  -7.562e-06           0     0.05901
       2.805     0.05493  -7.912e-06           0     0.05494
       2.815     0.05113  -8.262e-06           0     0.05114
       2.825     0.04758  -8.612e-06           0     0.04759
       2.835     0.04427  -8.962e-06           0     0.04428
       2.845     0.04118  -9.312e-06           0     0.04119
       2.855     0.03831  -9.662e-06           0     0.03832
       2.865     0.03562  -1.001e-05           0     0.03563
       2.875     0.03313  -1.036e-05           0     0.03314
       2.885      0.0308  -1.071e-05           0     0.03081
       2.895     0.02863  -1.106e-05           0     0.02865
       2.905     0.02662  -1.141e-05           0     0.02663
       2.915     0.02474  -1.176e-05           0     0.02475
       2.925     0.02299  -1.211e-05           0     0.02301
       2.935     0.02137  -1.246e-05           0     0.02138
       2.945     0.01986  -1.281e-05           0     0.01987
       2.955     0.01845  -1.316e-05           0     0.01847
       2.965     0.01715  -1.351e-05           0     0.01716
       2.975     0.01593  -1.386e-05           0     0.01595
       2.985      0.0148  -1.421e-05           0     0.01482
       2.995     0.01375  -1.456e-05           0     0.01377
       3.005     0.01278  -1.491e-05           0     0.01279
       3.015     0.01187  -1.526e-05           0     0.01189
       3.025     0.01103  -1.561e-05           0     0.01104
       3.035     0.01025  -1.597e-05           0     0.01026
       3.045    0.009517  -1.632e-05           0    0.009533
       3.055     0.00884  -1.667e-05           0    0.008857
       3.065    0.008211  -1.702e-05           0    0.008228
       3.075    0.007625  -1.737e-05           0    0.007642
       3.085    0.007081  -1.772e-05           0    0.007099
       3.095    0.006575  -1.807e-05           0    0.006593
       3.105    0.006104  -1.842e-05           0    0.006123
       3.115    0.005667  -1.877e-05           0    0.005686
       3.125     0.00526  -1.912e-05           0     0.00528
       3.135    0.004882  -1.947e-05           0    0.004902
       3.145    0.004531  -1.982e-05           0    0.004551
       3.155    0.004204  -2.017e-05           0    0.004225
       3.165    0.003901  -2.052e-05           0    0.003922
       3.175    0.003619  -2.087e-05           0     0.00364
       3.185    0.003358  -2.122e-05           0    0.003379
       3.195    0.003115  -2.157e-05           0    0.003137
       3.205     0.00289  -2.192e-05           0    0.002912
       3.215    0.002681  -2.227e-05           0    0.002704
       3.225    0.002488  -2.262e-05           0     0.00251
       3.235    0.002308  -2.297e-05           0    0.002331
       3.245    0.002142  -2.332e-05           0    0.002165
       3.255    0.001987  -2.367e-05           0    0.002011
       3.265    0.001844  -2.402e-05           0    0.001868
       3.275    0.001712  -2.437e-05           0    0.001736
       3.285    0.001589  -2.472e-05           0    0.001614
       3.295    0.001476  -2.507e-05           0    0.001501
       3.305    0.001371  -2.542e-05           0    0.001396
       3.315    0.001274  -2.577e-05           0    0.001299
       3.325    0.001184  -2.612e-05           0     0.00121
       3.335      0.0011  -2.648e-05           0    0.001126
       3.345    0.001023  -2.683e-05           0     0.00105
       3.355   0.0009514  -2.718e-05           0   0.0009786
       3.365   0.0008854  -2.753e-05           0   0.0009129
       3.375   0.0008243  -2.788e-05           0   0.0008522
       3.385   0.0007679  -2.823e-05           0   0.0007961
       3.395   0.0007157  -2.858e-05           0   0.0007442
       3.405   0.0006675  -2.893e-05           0   0.0006964
       3.415   0.0006229  -2.928e-05           0   0.0006522
       3.425   0.0005816  -2.963e-05           0   0.0006113
       3.435   0.0005436  -2.998e-05           0   0.0005735
       3.445   0.0005084  -3.033e-05           0   0.0005387
       3.455    0.000476  -3.068e-05           0   0.0005067
       3.465   0.0004461  -3.103e-05           0   0.0004771
       3.475   0.0004185  -3.138e-05           0   0.0004499
       3.485    0.000393  -3.173e-05           0   0.0004247
       3.495   0.0003696  -3.208e-05           0   0.0004017
       3.505    0.000348  -3.243e-05           0   0.0003804
       3.515   0.0003281  -3.278e-05           0   0.0003609
       3.525   0.0003098  -3.313e-05           0   0.0003429
       3.535    0.000293  -3.348e-05           0   0.0003265
       3.545   0.0002775  -3.383e-05           0   0.0003114
       3.555   0.0002634  -3.418e-05           0   0.0002976
       3.565   0.0002504  -3.453e-05           0   0.0002849
       3.575   0.0002385  -3.488e-05           0   0.0002734
       3.585   0.0002276  -3.523e-05           0   0.0002628
       3.595   0.0002176  -3.559e-05           0   0.0002532
       3.605   0.0002086  -3.594e-05           0   0.0002445
       3.615   0.0002003  -3.629e-05           0   0.0002366
       3.625   0.0001928  -3.664e-05           0   0.0002294
       3.635    0.000186  -3.699e-05           0    0.000223
       3.645   0.0001799  -3.734e-05           0   0.0002172
       3.655   0.0001743  -3.769e-05           0    0.000212
       3.665   0.0001694  -3.804e-05           0   0.0002074
       3.675   0.0001649  -3.839e-05           0   0.0002033
       3.685    0.000161  -3.874e-05           0   0.0001997
       3.695   0.0001575  -3.909e-05           0   0.0001966
       3.705   0.0001545  -3.944e-05           0   0.0001939
       3.715   0.0001518  -3.979e-05           0   0.0001916
       3.725   0.0001496  -4.014e-05           0   0.0001897
       3.735   0.0001476  -4.049e-05           0   0.0001881
       3.745   0.0001461  -4.084e-05           0   0.0001869
       3.755   0.0001448  -4.119e-05           0    0.000186
       3.765   0.0001438  -4.154e-05           0   0.0001854
       3.775   0.0001431  -4.189e-05           0    0.000185
       3.785   0.0001427  -4.224e-05           0   0.0001849
       3.795   0.0001425  -4.259e-05           0   0.0001851
       3.805   0.0001425  -4.294e-05           0   0.0001855
       3.815   0.0001428  -4.329e-05           0   0.0001861
       3.825   0.0001433  -4.364e-05           0   0.0001869
       3.835   0.0001439  -4.399e-05           0   0.0001879
       3.845   0.0001448  -4.434e-05           0   0.0001892
       3.855   0.0001459  -4.469e-05           0   0.0001905
       3.865   0.0001471  -4.505e-05           0   0.0001921
       3.875   0.0001484   -4.54e-05           0   0.0001938
       3.885     0.00015  -4.575e-05           0   0.0001957
       3.895   0.0001517   -4.61e-05           0   0.0001978
       3.905   0.0001535  -4.645e-05           0      0.0002
       3.915   0.0001555   -4.68e-05           0   0.0002023
       3.925   0.0001576  -4.715e-05           0   0.0002048
       3.935   0.0001599   -4.75e-05           0   0.0002074
       3.945   0.0001623  -4.785e-05           0   0.0002101
       3.955   0.0001648   -4.82e-05           0    0.000213
       3.965   0.0001674  -4.855e-05           0    0.000216
       3.975   0.0001702   -4.89e-05           0   0.0002191
       3.985   0.0001731  -4.925e-05           0   0.0002223
       3.995   0.0001761   -4.96e-05           0   0.0002257
       4.005   0.0001792  -4.995e-05           0   0.0002291
       4.015   0.0001824   -5.03e-05           0   0.0002327
       4.025   0.0001858  -5.065e-05           0   0.0002364
       4.035   0.0001892    -5.1e-05           0   0.0002402
       4.045   0.0001928  -5.135e-05           0   0.0002441
       4.055   0.0001964   -5.17e-05           0   0.0002481
       4.065   0.0002002  -5.205e-05           0   0.0002523
       4.075   0.0002041   -5.24e-05           0   0.0002565
       4.085   0.0002081  -5.275e-05           0   0.0002609
       4.095   0.0002122   -5.31e-05           0   0.0002653
       4.105   0.0002164  -5.345e-05           0   0.0002699
       4.115   0.0002207   -5.38e-05           0   0.0002745
       4.125   0.0002252  -5.415e-05           0   0.0002793
       4.135   0.0002297   -5.45e-05           0   0.0002842
       4.145   0.0002344  -5.485e-05           0   0.0002892
       4.155   0.0002391   -5.52e-05           0   0.0002943
       4.165    0.000244  -5.556e-05           0   0.0002996
       4.175    0.000249  -5.591e-05           0   0.0003049
       4.185   0.0002541  -5.626e-05           0   0.0003104
       4.195   0.0002593  -5.661e-05           0   0.0003159
       4.205   0.0002647  -5.696e-05           0   0.0003216
       4.215   0.0002701  -5.731e-05           0   0.0003274
       4.225   0.0002757  -5.766e-05           0   0.0003333
       4.235   0.0002814  -5.801e-05           0   0.0003394
       4.245   0.0002872  -5.836e-05           0   0.0003456
       4.255   0.0002931  -5.871e-05           0   0.0003518
       4.265   0.0002992  -5.906e-05           0   0.0003583
       4.275   0.0003054  -5.941e-05           0   0.0003648
       4.285   0.0003117  -5.976e-05           0   0.0003715
       4.295   0.0003182  -6.011e-05           0   0.0003783
       4.305   0.0003247  -6.046e-05           0   0.0003852
       4.315   0.0003315  -6.081e-05           0   0.0003923
       4.325   0.0003383  -6.116e-05           0   0.0003995
       4.335   0.0003453  -6.151e-05           0   0.0004068
       4.345   0.0003525  -6.186e-05           0   0.0004143
       4.355   0.0003597  -6.221e-05           0    0.000422
       4.365   0.0003672  -6.256e-05           0   0.0004297
       4.375   0.0003748  -6.291e-05           0   0.0004377
       4.385   0.0003825  -6.326e-05           0   0.0004458
       4.395   0.0003904  -6.361e-05           0    0.000454
       4.405   0.0003984  -6.396e-05           0   0.0004624
       4.415   0.0004066  -6.431e-05           0   0.0004709
       4.425    0.000415  -6.466e-05           0   0.0004796
       4.435   0.0004235  -6.501e-05           0   0.0004885
       4.445   0.0004322  -6.536e-05           0   0.0004976
       4.455   0.0004411  -6.571e-05           0   0.0005068
       4.465   0.0004501  -6.606e-05           0   0.0005162
       4.475   0.0004593  -6.641e-05           0   0.0005257
       4.485   0.0004687  -6.676e-05           0   0.0005355
       4.495   0.0004783  -6.712e-05           0   0.0005454
       4.505   0.0004881  -6.747e-05           0   0.0005555
       4.515    0.000498  -6.782e-05           0   0.0005658
       4.525   0.0005082  -6.817e-05           0   0.0005763
       4.535   0.0005185  -6.852e-05           0    0.000587
       4.545    0.000529  -6.887e-05           0   0.0005979
       4.555   0.0005398  -6.922e-05           0    0.000609
       4.565   0.0005508  -6.957e-05           0   0.0006203
       4.575   0.0005619  -6.992e-05           0   0.0006318
       4.585   0.0005733  -7.027e-05           0   0.0006436
       4.595   0.0005849  -7.062e-05           0   0.0006555
       4.605   0.0005967  -7.097e-05           0   0.0006677
       4.615   0.0006088  -7.132e-05           0   0.0006801
       4.625   0.0006211  -7.167e-05           0   0.0006927
       4.635   0.0006336  -7.202e-05           0   0.0007056
       4.645   0.0006463  -7.237e-05           0   0.0007187
       4.655   0.0006593  -7.272e-05           0   0.0007321
       4.665   0.0006726  -7.307e-05           0   0.0007457
       4.675   0.0006861  -7.342e-05           0   0.0007595
       4.685   0.0006999  -7.377e-05           0   0.0007736
       4.695   0.0007139  -7.412e-05           0    0.000788
