#      _xxWS        ftot       firac        fagn        fsfr
#
     0.04419    0.005667    0.005667   9.022e-13   1.596e-07
     0.05419    0.005851    0.005851   9.022e-13   1.625e-07
     0.06419    0.006047    0.006047   9.022e-13   1.656e-07
     0.07419    0.006269    0.006269   9.022e-13   1.686e-07
     0.08419    0.006495    0.006494   9.022e-13   1.718e-07
     0.09419    0.006702    0.006702   9.022e-13    1.75e-07
      0.1042    0.006912    0.006912   9.022e-13   1.782e-07
      0.1142    0.007143    0.007143   9.022e-13   1.815e-07
      0.1242    0.007388    0.007388   9.022e-13   1.849e-07
      0.1342    0.007619    0.007619   9.022e-13   1.883e-07
      0.1442    0.007858    0.007858   9.022e-13   1.918e-07
      0.1542    0.008093    0.008093   9.022e-13   1.954e-07
      0.1642    0.008347    0.008346   9.022e-13    1.99e-07
      0.1742    0.008576    0.008576   9.022e-13   2.027e-07
      0.1842    0.008874    0.008874   9.022e-13   2.065e-07
      0.1942    0.009176    0.009176   9.022e-13   2.104e-07
      0.2042    0.009497    0.009497   9.022e-13   2.143e-07
      0.2142    0.009806    0.009805   9.022e-13   2.182e-07
      0.2242     0.01007     0.01007   9.022e-13   2.223e-07
      0.2342     0.01041     0.01041   9.022e-13   2.264e-07
      0.2442     0.01075     0.01075   9.022e-13   2.306e-07
      0.2542     0.01106     0.01106   9.022e-13   2.349e-07
      0.2642     0.01139     0.01139   9.022e-13   2.393e-07
      0.2742     0.01174     0.01174   9.022e-13   2.437e-07
      0.2842     0.01202     0.01202   9.022e-13   2.483e-07
      0.2942     0.01235     0.01234   9.022e-13   5.496e-06
      0.3042     0.01269     0.01268   9.022e-13   1.122e-05
      0.3142     0.01294     0.01292   9.022e-13   1.648e-05
      0.3242     0.01318     0.01316   9.022e-13   2.157e-05
      0.3342      0.0134     0.01338   9.022e-13   2.679e-05
      0.3442     0.01364      0.0136   9.022e-13   3.213e-05
      0.3542     0.01394      0.0139   9.022e-13   3.684e-05
      0.3642     0.01417     0.01412   9.022e-13   4.043e-05
      0.3742      0.0144     0.01436   9.022e-13   4.292e-05
      0.3842     0.01465     0.01461   9.022e-13   4.419e-05
      0.3942     0.01483     0.01478   9.022e-13   4.347e-05
      0.4042     0.01503     0.01498   9.022e-13   4.338e-05
      0.4142      0.0153     0.01525   9.022e-13   4.441e-05
      0.4242     0.01554     0.01549   9.022e-13   4.587e-05
      0.4342     0.01584     0.01579   9.022e-13   4.744e-05
      0.4442      0.0161     0.01605   9.022e-13   4.889e-05
      0.4542     0.01638     0.01633   9.022e-13   4.996e-05
      0.4642     0.01669     0.01664   9.022e-13   5.035e-05
      0.4742     0.01705       0.017   9.022e-13   5.007e-05
      0.4842     0.01738     0.01733   9.022e-13   4.986e-05
      0.4942     0.01767     0.01762   9.022e-13   5.019e-05
      0.5042     0.01785      0.0178   9.022e-13   5.097e-05
      0.5142     0.01801     0.01795   9.022e-13   5.194e-05
      0.5242     0.01827     0.01822   9.022e-13   5.299e-05
      0.5342     0.01838     0.01833   9.022e-13   5.441e-05
      0.5442     0.01851     0.01845   9.022e-13    5.63e-05
      0.5542     0.01854     0.01848   9.022e-13   5.854e-05
      0.5642     0.01851     0.01845   9.022e-13   6.105e-05
      0.5742     0.01846      0.0184   9.022e-13   6.378e-05
      0.5842      0.0183     0.01823   9.022e-13    6.67e-05
      0.5942     0.01809     0.01802   9.022e-13   6.981e-05
      0.6042     0.01768      0.0176   9.022e-13   7.311e-05
      0.6142     0.01731     0.01723   9.022e-13   7.662e-05
      0.6242     0.01693     0.01685   9.022e-13   8.039e-05
      0.6342     0.01643     0.01634   9.022e-13    8.45e-05
      0.6442     0.01584     0.01575   9.022e-13    8.91e-05
      0.6542     0.01526     0.01517   9.022e-13   9.416e-05
      0.6642     0.01486     0.01476   9.022e-13   9.937e-05
      0.6742     0.01441      0.0143   9.022e-13   0.0001046
      0.6842     0.01407     0.01396   9.022e-13   0.0001101
      0.6942      0.0137     0.01358   9.022e-13   0.0001159
      0.7042     0.01445      0.0132    0.001124   0.0001223
      0.7142     0.01404     0.01277    0.001136   0.0001296
      0.7242      0.0136     0.01231    0.001151   0.0001384
      0.7342     0.01328     0.01196    0.001169   0.0001505
      0.7442     0.01292     0.01156    0.001193   0.0001715
      0.7542     0.01261     0.01115    0.001222   0.0002348
      0.7642     0.01307     0.01095    0.001258   0.0008646
      0.7742      0.0131     0.01088    0.001302   0.0009248
      0.7842     0.01306     0.01076    0.001355    0.000948
      0.7942      0.0129     0.01052    0.001418   0.0009656
      0.8042     0.01275     0.01027    0.001492   0.0009818
      0.8142     0.01248    0.009907    0.001578   0.0009983
      0.8242      0.0122    0.009504    0.001677    0.001016
      0.8342     0.01198    0.009151     0.00179    0.001034
      0.8442     0.01188    0.008908    0.001918    0.001055
      0.8542     0.01185    0.008716    0.002062    0.001077
      0.8642     0.01186     0.00854    0.002223    0.001099
      0.8742     0.01191    0.008395    0.002403    0.001117
      0.8842     0.01187    0.008176    0.002601    0.001097
      0.8942     0.01127    0.007935    0.002819   0.0005166
      0.9042      0.0112    0.007626    0.003059   0.0005124
      0.9142     0.01115    0.007275     0.00332   0.0005528
      0.9242     0.01118    0.006972    0.003602    0.000608
      0.9342     0.01126     0.00668    0.003905   0.0006757
      0.9442     0.01142     0.00643    0.004227   0.0007578
      0.9542     0.01164    0.006212    0.004566   0.0008637
      0.9642     0.01195    0.006003    0.004921    0.001029
      0.9742     0.01226    0.005787    0.005286    0.001185
      0.9842     0.01258    0.005563     0.00566    0.001354
      0.9942     0.01298    0.005332    0.006037    0.001607
       1.004     0.01342    0.005077    0.006413    0.001926
       1.014     0.01393    0.004903    0.006782    0.002243
       1.024     0.01464    0.004748    0.007139    0.002758
       1.034     0.01645    0.004624    0.007489    0.004338
       1.044     0.01796    0.004494     0.00783     0.00564
       1.054     0.01886     0.00436    0.008164    0.006339
       1.064     0.01977    0.004227    0.008487    0.007057
       1.074     0.02075    0.004101      0.0088    0.007844
       1.084     0.02174    0.003974    0.009109    0.008653
       1.094     0.02286    0.003847    0.009416    0.009595
       1.104     0.02441    0.003726    0.009716     0.01096
       1.114     0.02679      0.0036     0.01002     0.01317
       1.124     0.03073    0.003473     0.01032     0.01694
       1.134     0.03482    0.003352     0.01063     0.02084
       1.144     0.03833    0.003227     0.01095     0.02415
       1.154     0.04041    0.003107     0.01128     0.02602
       1.164     0.04113    0.002987     0.01162     0.02652
       1.174     0.04254    0.002879     0.01198     0.02768
       1.184     0.04448    0.002777     0.01235     0.02935
       1.194     0.04568    0.002687     0.01274     0.03024
       1.204     0.04663    0.002595     0.01316     0.03088
       1.214     0.04757    0.002513      0.0136     0.03145
       1.224     0.04838    0.002435     0.01409     0.03186
       1.234     0.04888    0.002357     0.01462      0.0319
       1.244     0.04867    0.002282     0.01521     0.03118
       1.254     0.04696    0.002205     0.01585     0.02891
       1.264     0.04526    0.002126     0.01654      0.0266
       1.274     0.04445    0.002046     0.01728     0.02512
       1.284     0.04552    0.001965     0.01802     0.02553
       1.294     0.05116    0.001885     0.01879     0.03048
       1.304     0.05433    0.001804     0.01956     0.03297
       1.314     0.05647    0.001721     0.02032     0.03442
       1.324     0.05997    0.001634      0.0211     0.03725
       1.334      0.0636    0.001549     0.02186     0.04019
       1.344     0.06869    0.001462     0.02262     0.04461
       1.354     0.07261    0.001375     0.02339     0.04785
       1.364     0.07597    0.001288     0.02417     0.05052
       1.374     0.07971    0.001203     0.02497     0.05354
       1.384     0.08297    0.001124     0.02578     0.05606
       1.394     0.08636    0.001051     0.02663     0.05868
       1.404     0.08951   0.0009823     0.02753       0.061
       1.414     0.09235   0.0009191     0.02852     0.06291
       1.424      0.0914   0.0008608      0.0296     0.06094
       1.434     0.09307   0.0008071     0.03074     0.06152
       1.444     0.09665   0.0007578     0.03199      0.0639
       1.454      0.1007   0.0007125     0.03334      0.0666
       1.464      0.1064   0.0006712     0.03479     0.07093
       1.474      0.1117   0.0006335     0.03631     0.07471
       1.484      0.1189   0.0005992      0.0379     0.08039
       1.494      0.1262   0.0005681      0.0395     0.08616
       1.504      0.1332   0.0005399     0.04111     0.09154
       1.514       0.141   0.0005143      0.0427     0.09782
       1.524      0.1494   0.0004911     0.04428      0.1046
       1.534      0.1579   0.0004701     0.04581      0.1117
       1.544      0.1667    0.000451     0.04723      0.1191
       1.554      0.1757   0.0004336     0.04856      0.1267
       1.564      0.1847   0.0004175     0.04982      0.1345
       1.574      0.1937   0.0004026     0.05095      0.1423
       1.584      0.2024   0.0003888     0.05192      0.1501
       1.594      0.2104   0.0003757     0.05276      0.1573
       1.604      0.2184   0.0003633     0.05348      0.1645
       1.614      0.2266   0.0003514     0.05404      0.1722
       1.624      0.2366   0.0003399     0.05448      0.1817
       1.634      0.2479   0.0003287     0.05483      0.1927
       1.644      0.2604   0.0003177     0.05508       0.205
       1.654      0.2741   0.0003069     0.05523      0.2186
       1.664      0.2899   0.0002963     0.05532      0.2343
       1.674      0.3079   0.0002857     0.05538      0.2522
       1.684      0.3284   0.0002753     0.05541      0.2727
       1.694      0.3519    0.000265     0.05542      0.2962
       1.704      0.3788   0.0002549     0.05544      0.3232
       1.714      0.4096   0.0002449     0.05546      0.3539
       1.724      0.4448   0.0002351     0.05549       0.389
       1.734      0.4847   0.0002254     0.05553       0.429
       1.744      0.5299    0.000216     0.05558      0.4741
       1.754      0.5804   0.0002067     0.05564      0.5245
       1.764      0.6365   0.0001976      0.0557      0.5806
       1.774      0.6982   0.0001888     0.05575      0.6423
       1.784      0.7654   0.0001801     0.05579      0.7095
       1.794      0.8378   0.0001717      0.0558      0.7819
       1.804      0.9152   0.0001636     0.05577      0.8593
       1.814      0.9971   0.0001557      0.0557      0.9413
       1.824       1.083    0.000148     0.05557       1.027
       1.834       1.172   0.0001406     0.05539       1.117
       1.844       1.265   0.0001335     0.05514       1.209
       1.854       1.359   0.0001267     0.05482       1.304
       1.864       1.456   0.0001202     0.05444       1.401
       1.874       1.553   0.0001139     0.05399       1.499
       1.884       1.652    0.000108     0.05347       1.598
       1.894       1.751   0.0001024     0.05289       1.698
       1.904       1.851   9.709e-05     0.05224       1.799
       1.914       1.952   9.209e-05     0.05153         1.9
       1.924       2.053   8.738e-05     0.05077       2.002
       1.934       2.154   8.296e-05     0.04996       2.104
       1.944       2.256   7.882e-05     0.04909       2.207
       1.954       2.359   7.496e-05     0.04819        2.31
       1.964       2.462   7.135e-05     0.04726       2.414
       1.974       2.565   6.799e-05     0.04628       2.519
       1.984        2.67   6.485e-05     0.04527       2.624
       1.994       2.774   6.192e-05     0.04423        2.73
       2.004       2.879   5.918e-05     0.04318       2.835
       2.014       2.983   5.661e-05     0.04211       2.941
       2.024       3.087   5.419e-05     0.04102       3.046
       2.034       3.191   5.191e-05     0.03992       3.151
       2.044       3.293   4.975e-05     0.03881       3.254
       2.054       3.393    4.77e-05     0.03769       3.356
       2.064       3.492   4.574e-05     0.03656       3.455
       2.074       3.587   4.386e-05     0.03544       3.552
       2.084       3.679   4.205e-05     0.03432       3.645
       2.094       3.768   4.031e-05      0.0332       3.735
       2.104       3.852   3.862e-05     0.03208        3.82
       2.114       3.932   3.699e-05     0.03097       3.901
       2.124       4.006    3.54e-05     0.02988       3.976
       2.134       4.074   3.386e-05     0.02879       4.045
       2.144       4.136   3.237e-05     0.02771       4.109
       2.154       4.192   3.093e-05     0.02666       4.165
       2.164        4.24   2.953e-05     0.02562       4.215
       2.174       4.282   2.819e-05     0.02459       4.257
       2.184       4.316    2.69e-05     0.02359       4.292
       2.194       4.342   2.566e-05     0.02261       4.319
       2.204        4.36   2.448e-05     0.02164       4.339
       2.214       4.371   2.335e-05      0.0207       4.351
       2.224       4.374   2.228e-05     0.01979       4.355
       2.234        4.37   2.125e-05      0.0189       4.351
       2.244       4.357   2.028e-05     0.01804       4.339
       2.254       4.338   1.936e-05     0.01721        4.32
       2.264       4.311   1.848e-05     0.01639       4.294
       2.274       4.277   1.765e-05     0.01561       4.261
       2.284       4.236   1.686e-05     0.01484       4.221
       2.294        4.19    1.61e-05     0.01411       4.176
       2.304       4.138   1.538e-05     0.01341       4.124
       2.314       4.081   1.469e-05     0.01273       4.068
       2.324       4.019   1.403e-05     0.01207       4.007
       2.334       3.954   1.341e-05     0.01145       3.942
       2.344       3.885    1.28e-05     0.01085       3.874
       2.354       3.814   1.223e-05     0.01027       3.804
       2.364       3.741   1.168e-05    0.009719       3.732
       2.374       3.667   1.115e-05    0.009191       3.658
       2.384       3.592   1.064e-05    0.008685       3.583
       2.394       3.513   1.016e-05    0.008202       3.505
       2.404        3.43   9.704e-06    0.007745       3.422
       2.414       3.342   9.266e-06     0.00731       3.335
       2.424       3.251   8.848e-06    0.006891       3.244
       2.434       3.156   8.449e-06    0.006496       3.149
       2.444       3.057   8.067e-06    0.006115       3.051
       2.454       2.957   7.702e-06    0.005758       2.951
       2.464       2.853    7.35e-06    0.005415       2.848
       2.474       2.748    7.01e-06    0.005091       2.743
       2.484        2.64   6.682e-06    0.004789       2.636
       2.494       2.531   6.362e-06    0.004498       2.526
       2.504        2.42    6.05e-06    0.004221       2.416
       2.514       2.308   5.743e-06    0.003959       2.304
       2.524       2.198   5.441e-06    0.003715       2.195
       2.534       2.092   5.142e-06    0.003484       2.088
       2.544       1.989   4.845e-06    0.003265       1.986
       2.554        1.89   4.549e-06    0.003058       1.887
       2.564       1.795   4.253e-06    0.002865       1.792
       2.574       1.704   3.958e-06    0.002684       1.701
       2.584       1.616   3.662e-06    0.002515       1.614
       2.594       1.532   3.366e-06    0.002352       1.529
       2.604       1.451   3.071e-06    0.002201       1.449
       2.614       1.373   2.775e-06    0.002058       1.371
       2.624       1.298   2.479e-06    0.001924       1.296
       2.634       1.226   2.183e-06    0.001797       1.225
       2.644       1.157   1.887e-06    0.001679       1.156
       2.654       1.091   1.591e-06    0.001568        1.09
       2.664       1.028   1.295e-06    0.001464       1.026
       2.674       0.967   9.986e-07    0.001366      0.9657
       2.684      0.9089   7.024e-07    0.001276      0.9076
       2.694      0.8533   4.061e-07     0.00119      0.8521
       2.704      0.8003   1.098e-07    0.001111      0.7992
       2.714      0.7498  -1.865e-07    0.001037      0.7487
       2.724      0.7018  -4.829e-07    0.000968      0.7008
       2.734      0.6561  -7.793e-07   0.0009038      0.6552
       2.744      0.6128  -1.076e-06   0.0008431       0.612
       2.754      0.5718  -1.372e-06   0.0007868       0.571
       2.764       0.533  -1.669e-06   0.0007347      0.5323
       2.774      0.4965  -1.965e-06   0.0006851      0.4958
       2.784      0.4623  -2.262e-06   0.0006394      0.4617
       2.794      0.4304  -2.558e-06   0.0005969      0.4298
       2.804      0.4005  -2.855e-06   0.0005567         0.4
       2.814      0.3726  -3.152e-06   0.0005198      0.3721
       2.824      0.3466  -3.448e-06    0.000485      0.3461
       2.834      0.3222  -3.745e-06   0.0004526      0.3218
       2.844      0.2995  -4.042e-06   0.0004224       0.299
       2.854      0.2783  -4.339e-06   0.0003944      0.2779
       2.864      0.2585  -4.636e-06   0.0003679      0.2582
       2.874      0.2401  -4.932e-06   0.0003435      0.2398
       2.884       0.223  -5.229e-06   0.0003206      0.2227
       2.894      0.2071  -5.526e-06   0.0002992      0.2068
       2.904      0.1923  -5.823e-06   0.0002792       0.192
       2.914      0.1785   -6.12e-06   0.0002606      0.1782
       2.924      0.1656  -6.417e-06   0.0002431      0.1654
       2.934      0.1537  -6.714e-06   0.0002269      0.1535
       2.944      0.1426  -7.011e-06   0.0002116      0.1424
       2.954      0.1323  -7.308e-06   0.0001976      0.1321
       2.964      0.1227  -7.605e-06   0.0001844      0.1226
       2.974      0.1138  -7.902e-06   0.0001721      0.1137
       2.984      0.1056  -8.199e-06   0.0001606      0.1054
       2.994     0.09793  -8.496e-06   0.0001498     0.09779
       3.004     0.09083  -8.793e-06   0.0001398      0.0907
       3.014     0.08423   -9.09e-06   0.0001304     0.08411
       3.024     0.07812  -9.387e-06   0.0001217     0.07801
       3.034     0.07244  -9.684e-06   0.0001136     0.07234
       3.044     0.06717  -9.981e-06    0.000106     0.06708
       3.054     0.06229  -1.028e-05   9.898e-05      0.0622
       3.064     0.05777  -1.058e-05   9.233e-05     0.05768
       3.074     0.05357  -1.087e-05   8.618e-05     0.05349
       3.084     0.04968  -1.117e-05   8.039e-05     0.04961
       3.094     0.04607  -1.147e-05   7.504e-05     0.04601
       3.104     0.04273  -1.176e-05   7.004e-05     0.04267
       3.114     0.03964  -1.206e-05   6.537e-05     0.03958
       3.124     0.03677  -1.236e-05   6.104e-05     0.03672
       3.134     0.03411  -1.266e-05   5.697e-05     0.03406
       3.144     0.03164  -1.295e-05   5.318e-05      0.0316
       3.154     0.02935  -1.325e-05   4.962e-05     0.02932
       3.164     0.02724  -1.355e-05   4.629e-05      0.0272
       3.174     0.02527  -1.384e-05   4.321e-05     0.02524
       3.184     0.02345  -1.414e-05   4.033e-05     0.02342
       3.194     0.02176  -1.444e-05   3.763e-05     0.02174
       3.204      0.0202  -1.474e-05   3.512e-05     0.02018
       3.214     0.01874  -1.503e-05   3.277e-05     0.01873
       3.224      0.0174  -1.533e-05   3.058e-05     0.01738
       3.234     0.01615  -1.563e-05   2.855e-05     0.01613
       3.244     0.01499  -1.593e-05   2.663e-05     0.01498
       3.254     0.01391  -1.622e-05   2.483e-05     0.01391
       3.264     0.01292  -1.652e-05   2.318e-05     0.01291
       3.274     0.01199  -1.682e-05   2.164e-05     0.01199
       3.284     0.01114  -1.711e-05   2.019e-05     0.01113
       3.294     0.01034  -1.741e-05   1.881e-05     0.01034
       3.304    0.009592  -1.771e-05   9.022e-13     0.00961
       3.314    0.008913  -1.801e-05   9.022e-13    0.008931
       3.324    0.008284   -1.83e-05   9.022e-13    0.008302
       3.334    0.007702   -1.86e-05   9.022e-13    0.007721
       3.344    0.007164   -1.89e-05   9.022e-13    0.007183
       3.354    0.006666   -1.92e-05   9.022e-13    0.006685
       3.364    0.006206  -1.949e-05   9.022e-13    0.006225
       3.374    0.005781  -1.979e-05   9.022e-13      0.0058
       3.384    0.005387  -2.009e-05   9.022e-13    0.005407
       3.394    0.005023  -2.038e-05   9.022e-13    0.005044
       3.404    0.004687  -2.068e-05   9.022e-13    0.004708
       3.414    0.004378  -2.098e-05   9.022e-13    0.004399
       3.424    0.004092  -2.128e-05   9.022e-13    0.004113
       3.434    0.003828  -2.157e-05   9.022e-13     0.00385
       3.444    0.003585  -2.187e-05   9.022e-13    0.003607
       3.454    0.003361  -2.217e-05   9.022e-13    0.003383
       3.464    0.003154  -2.247e-05   9.022e-13    0.003176
       3.474    0.002963  -2.276e-05   9.022e-13    0.002986
       3.484    0.002787  -2.306e-05   9.022e-13     0.00281
       3.494    0.002626  -2.336e-05   9.022e-13    0.002649
       3.504    0.002477  -2.365e-05   9.022e-13    0.002501
       3.514    0.002341  -2.395e-05   9.022e-13    0.002365
       3.524    0.002215  -2.425e-05   9.022e-13    0.002239
       3.534      0.0021  -2.455e-05   9.022e-13    0.002125
       3.544    0.001994  -2.484e-05   9.022e-13    0.002019
       3.554    0.001897  -2.514e-05   9.022e-13    0.001922
       3.564    0.001808  -2.544e-05   9.022e-13    0.001834
       3.574    0.001727  -2.574e-05   9.022e-13    0.001753
       3.584    0.001653  -2.603e-05   9.022e-13    0.001679
       3.594    0.001586  -2.633e-05   9.022e-13    0.001612
       3.604    0.001524  -2.663e-05   9.022e-13    0.001551
       3.614    0.001469  -2.693e-05   9.022e-13    0.001496
       3.624    0.001418  -2.722e-05   9.022e-13    0.001445
       3.634    0.001372  -2.752e-05   9.022e-13      0.0014
       3.644    0.001331  -2.782e-05   9.022e-13    0.001359
       3.654    0.001294  -2.811e-05   9.022e-13    0.001322
       3.664    0.001261  -2.841e-05   9.022e-13    0.001289
       3.674    0.001231  -2.871e-05   9.022e-13     0.00126
       3.684    0.001205  -2.901e-05   9.022e-13    0.001234
       3.694    0.001182   -2.93e-05   9.022e-13    0.001212
       3.704    0.001162   -2.96e-05   9.022e-13    0.001192
       3.714    0.001145   -2.99e-05   9.022e-13    0.001175
       3.724     0.00113   -3.02e-05   9.022e-13    0.001161
       3.734    0.001118  -3.049e-05   9.022e-13    0.001149
       3.744    0.001108  -3.079e-05   9.022e-13    0.001139
       3.754      0.0011  -3.109e-05   9.022e-13    0.001131
       3.764    0.001094  -3.139e-05   9.022e-13    0.001125
       3.774     0.00109  -3.168e-05   9.022e-13    0.001121
       3.784    0.001087  -3.198e-05   9.022e-13    0.001119
       3.794    0.001086  -3.228e-05   9.022e-13    0.001119
       3.804    0.001087  -3.257e-05   9.022e-13     0.00112
       3.814    0.001089  -3.287e-05   9.022e-13    0.001122
       3.824    0.001093  -3.317e-05   9.022e-13    0.001126
       3.834    0.001097  -3.347e-05   9.022e-13    0.001131
       3.844    0.001103  -3.376e-05   9.022e-13    0.001137
       3.854    0.001111  -3.406e-05   9.022e-13    0.001145
       3.864    0.001119  -3.436e-05   9.022e-13    0.001153
       3.874    0.001128  -3.466e-05   9.022e-13    0.001163
       3.884    0.001139  -3.495e-05   9.022e-13    0.001174
       3.894     0.00115  -3.525e-05   9.022e-13    0.001185
       3.904    0.001162  -3.555e-05   9.022e-13    0.001198
       3.914    0.001175  -3.584e-05   9.022e-13    0.001211
       3.924     0.00119  -3.614e-05   9.022e-13    0.001226
       3.934    0.001204  -3.644e-05   9.022e-13    0.001241
       3.944     0.00122  -3.674e-05   9.022e-13    0.001257
       3.954    0.001237  -3.703e-05   9.022e-13    0.001274
       3.964    0.001254  -3.733e-05   9.022e-13    0.001291
       3.974    0.001272  -3.763e-05   9.022e-13     0.00131
       3.984    0.001291  -3.793e-05   9.022e-13    0.001329
       3.994     0.00131  -3.822e-05   9.022e-13    0.001349
       4.004    0.001331  -3.852e-05   9.022e-13    0.001369
       4.014    0.001351  -3.882e-05   9.022e-13     0.00139
       4.024    0.001373  -3.911e-05   9.022e-13    0.001412
       4.034    0.001395  -3.941e-05   9.022e-13    0.001435
       4.044    0.001418  -3.971e-05   9.022e-13    0.001458
       4.054    0.001442  -4.001e-05   9.022e-13    0.001482
       4.064    0.001466   -4.03e-05   9.022e-13    0.001507
       4.074    0.001491   -4.06e-05   9.022e-13    0.001532
       4.084    0.001517   -4.09e-05   9.022e-13    0.001558
       4.094    0.001543   -4.12e-05   9.022e-13    0.001584
       4.104     0.00157  -4.149e-05   9.022e-13    0.001611
       4.114    0.001598  -4.179e-05   9.022e-13    0.001639
       4.124    0.001626  -4.209e-05   9.022e-13    0.001668
       4.134    0.001655  -4.238e-05   9.022e-13    0.001697
       4.144    0.001684  -4.268e-05   9.022e-13    0.001727
       4.154    0.001714  -4.298e-05   9.022e-13    0.001757
       4.164    0.001745  -4.328e-05   9.022e-13    0.001789
       4.174    0.001777  -4.357e-05   9.022e-13    0.001821
       4.184    0.001809  -4.387e-05   9.022e-13    0.001853
       4.194    0.001842  -4.417e-05   9.022e-13    0.001886
       4.204    0.001876  -4.447e-05   9.022e-13     0.00192
       4.214     0.00191  -4.476e-05   9.022e-13    0.001955
