#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4835      0.5307   1.093e-07           0      0.5307
     -0.4735      0.4196   1.507e-07           0      0.4196
     -0.4635      0.3086   2.104e-07           0      0.3086
     -0.4535      0.1976   2.925e-07           0      0.1976
     -0.4435     0.08667   4.069e-07           0     0.08667
     -0.4335   9.416e-07   5.631e-07           0   3.785e-07
     -0.4235   1.134e-06   7.484e-07           0   3.855e-07
     -0.4135   1.381e-06   9.886e-07           0   3.927e-07
     -0.4035   1.644e-06   1.244e-06           0       4e-07
     -0.3935   1.992e-06   1.584e-06           0   4.074e-07
     -0.3835   2.403e-06   1.987e-06           0    4.15e-07
     -0.3735   2.913e-06   2.491e-06           0   4.227e-07
     -0.3635   3.478e-06   3.048e-06           0   4.306e-07
     -0.3535   4.283e-06   3.845e-06           0   4.386e-07
     -0.3435   5.243e-06   4.796e-06           0   4.468e-07
     -0.3335   6.356e-06   5.901e-06           0   4.551e-07
     -0.3235   7.663e-06     7.2e-06           0   4.635e-07
     -0.3135   9.135e-06   8.662e-06           0   4.721e-07
     -0.3035    1.08e-05   1.032e-05           0   4.809e-07
     -0.2935   1.272e-05   1.223e-05           0   4.899e-07
     -0.2835   1.497e-05   1.447e-05           0    4.99e-07
     -0.2735   1.773e-05   1.722e-05           0   5.082e-07
     -0.2635   2.075e-05   2.023e-05           0   5.177e-07
     -0.2535   2.433e-05    2.38e-05           0   5.273e-07
     -0.2435   2.872e-05   2.819e-05           0   5.371e-07
     -0.2335    3.42e-05   3.366e-05           0   5.471e-07
     -0.2235   3.994e-05   3.938e-05           0   5.573e-07
     -0.2135   4.661e-05   4.604e-05           0   5.676e-07
     -0.2035   5.391e-05   5.333e-05           0   5.782e-07
     -0.1935   6.198e-05   6.139e-05           0   5.889e-07
     -0.1835   7.071e-05   7.011e-05           0   5.999e-07
     -0.1735    8.05e-05   7.988e-05           0    6.11e-07
     -0.1635   9.148e-05   9.086e-05           0   6.224e-07
     -0.1535   0.0001036   0.0001029           0    6.34e-07
     -0.1435   0.0001171   0.0001164           0   6.458e-07
     -0.1335   0.0001321   0.0001315           0   6.578e-07
     -0.1235   0.0001486   0.0001479           0     6.7e-07
     -0.1135   0.0001657    0.000165           0   6.825e-07
     -0.1035   0.0001848   0.0001841           0   6.951e-07
    -0.09346    0.000206   0.0002053           0   7.081e-07
    -0.08346   0.0002289   0.0002281           0   7.212e-07
    -0.07346   0.0002538    0.000253           0   7.346e-07
    -0.06346   0.0002813   0.0002806           0   7.483e-07
    -0.05346    0.000313   0.0003122           0   7.622e-07
    -0.04346   0.0003466   0.0003458           0   7.764e-07
    -0.03346   0.0003831   0.0003823           0   7.908e-07
    -0.02346   0.0004235   0.0004227           0   8.055e-07
    -0.01346   0.0004656   0.0004648           0   8.205e-07
    -0.00346   0.0005113   0.0005105           0   8.357e-07
     0.00654   0.0005596   0.0005587           0   8.513e-07
     0.01654   0.0006142   0.0006133           0   8.671e-07
     0.02654   0.0006931   0.0006922           0   8.832e-07
     0.03654   0.0007667   0.0007658           0   8.996e-07
     0.04654   0.0008566   0.0008557           0   9.164e-07
     0.05654    0.000977   0.0009761           0   9.334e-07
     0.06654    0.001114    0.001113           0   9.508e-07
     0.07654    0.001262    0.001261           0   9.684e-07
     0.08654     0.00142    0.001419           0   9.864e-07
     0.09654    0.001602    0.001601           0   1.005e-06
      0.1065     0.00181    0.001809           0   1.023e-06
      0.1165    0.002034    0.002033           0   1.042e-06
      0.1265    0.002276    0.002275           0   1.062e-06
      0.1365    0.002538    0.002537           0   1.082e-06
      0.1465    0.002806    0.002805           0   1.102e-06
      0.1565    0.003036    0.003035           0   1.122e-06
      0.1665    0.003322    0.003321           0   1.143e-06
      0.1765    0.003603    0.003602           0   1.164e-06
      0.1865     0.00384    0.003839           0   1.186e-06
      0.1965    0.004081     0.00408           0   1.208e-06
      0.2065     0.00434    0.004339           0    1.23e-06
      0.2165    0.004614    0.004613           0   1.253e-06
      0.2265    0.004889    0.004888           0   1.277e-06
      0.2365    0.005146    0.005145           0     1.3e-06
      0.2465    0.005422    0.005421           0   1.325e-06
      0.2565    0.005714    0.005713           0   1.349e-06
      0.2665    0.006026    0.006025           0   1.374e-06
      0.2765    0.006372     0.00637           0     1.4e-06
      0.2865    0.006729    0.006727           0   1.426e-06
      0.2965    0.007076    0.007074           0   1.452e-06
      0.3065    0.007432     0.00743           0   1.479e-06
      0.3165     0.00782    0.007818           0   1.507e-06
      0.3265    0.008231    0.008229           0   1.535e-06
      0.3365    0.008635    0.008633           0   1.563e-06
      0.3465    0.009056    0.009054           0   1.592e-06
      0.3565     0.00948    0.009479           0   1.622e-06
      0.3665    0.009935    0.009934           0   1.652e-06
      0.3765     0.01037     0.01037           0   1.683e-06
      0.3865     0.01089     0.01089           0   1.714e-06
      0.3965     0.01143     0.01143           0   1.746e-06
      0.4065     0.01201     0.01201           0   1.779e-06
      0.4165     0.01258     0.01257           0   1.812e-06
      0.4265      0.0131      0.0131           0   1.845e-06
      0.4365     0.01373     0.01372           0    1.88e-06
      0.4465     0.01436     0.01436           0   1.915e-06
      0.4565     0.01497     0.01497           0    1.95e-06
      0.4665     0.01562     0.01561           0   1.986e-06
      0.4765      0.0163      0.0163           0   2.023e-06
      0.4865     0.01689     0.01688           0   2.061e-06
      0.4965     0.01765     0.01754           0   0.0001029
      0.5065      0.0185     0.01823           0   0.0002677
      0.5165     0.01921     0.01879           0   0.0004198
      0.5265     0.01992     0.01935           0   0.0005674
      0.5365     0.02061     0.01989           0   0.0007201
      0.5465     0.02132     0.02044           0   0.0008779
      0.5565     0.02212      0.0211           0    0.001018
      0.5665     0.02278     0.02166           0    0.001125
      0.5765     0.02344     0.02224           0    0.001201
      0.5865     0.02408     0.02284           0     0.00124
      0.5965     0.02455     0.02333           0    0.001221
      0.6065     0.02509     0.02387           0     0.00122
      0.6165     0.02577     0.02452           0    0.001252
      0.6265     0.02642     0.02512           0    0.001297
      0.6365     0.02717     0.02583           0    0.001345
      0.6465     0.02786     0.02647           0     0.00139
      0.6565     0.02858     0.02716           0    0.001423
      0.6665     0.02932     0.02789           0    0.001436
      0.6765     0.03014     0.02871           0    0.001428
      0.6865     0.03092      0.0295           0    0.001423
      0.6965     0.03166     0.03023           0    0.001434
      0.7065     0.03222     0.03076           0    0.001459
      0.7165     0.03273     0.03124           0     0.00149
      0.7265     0.03345     0.03193           0    0.001522
      0.7365     0.03391     0.03234           0    0.001567
      0.7465      0.0344     0.03277           0    0.001628
      0.7565     0.03474     0.03304           0      0.0017
      0.7665     0.03498      0.0332           0    0.001781
      0.7765     0.03518     0.03331           0     0.00187
      0.7865     0.03517     0.03321           0    0.001966
      0.7965     0.03509     0.03302           0    0.002068
      0.8065     0.03462     0.03244           0    0.002177
      0.8165     0.03423     0.03193           0    0.002293
      0.8265     0.03381      0.0314           0    0.002417
      0.8365     0.03318     0.03063           0    0.002553
      0.8465     0.03238     0.02968           0    0.002704
      0.8565     0.03159     0.02872           0     0.00287
      0.8665     0.03114     0.02809           0    0.003041
      0.8765     0.03056     0.02735           0    0.003211
      0.8865     0.03021     0.02682           0    0.003385
      0.8965      0.0298     0.02623           0    0.003569
      0.9065     0.02937      0.0256           0    0.003767
      0.9165     0.02888     0.02489           0    0.003989
      0.9265     0.02834     0.02409           0    0.004255
      0.9365     0.02812      0.0235           0    0.004615
      0.9465     0.02807     0.02281           0    0.005258
      0.9565     0.02936     0.02211           0    0.007252
      0.9665     0.04936     0.02179           0     0.02757
      0.9765     0.05117     0.02173           0     0.02944
      0.9865     0.05166     0.02158           0     0.03009
      0.9965      0.0517     0.02118           0     0.03052
       1.007     0.05165     0.02076           0     0.03089
       1.017     0.05131     0.02009           0     0.03122
       1.027     0.05087     0.01934           0     0.03153
       1.037     0.05053     0.01868           0     0.03184
