#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.852     0.02481    0.003198   1.951e-13     0.02162
      -0.842     0.02046    0.003345   1.951e-13     0.01712
      -0.832     0.01619    0.003564   1.951e-13     0.01262
      -0.822     0.01193    0.003805   1.951e-13     0.00813
      -0.812    0.007725    0.004089   1.951e-13    0.003636
      -0.802    0.004397    0.004397   1.951e-13   2.002e-10
      -0.792    0.004568    0.004568   1.951e-13   2.039e-10
      -0.782    0.004742    0.004742   1.951e-13   2.077e-10
      -0.772    0.004714    0.004714   1.951e-13   2.116e-10
      -0.762    0.004771    0.004771   1.951e-13   2.155e-10
      -0.752     0.00478     0.00478   1.951e-13   2.195e-10
      -0.742    0.004808    0.004808   1.951e-13   2.236e-10
      -0.732    0.004747    0.004747   1.951e-13   2.277e-10
      -0.722    0.004855    0.004855   1.951e-13    2.32e-10
      -0.712    0.004934    0.004934   1.951e-13   2.363e-10
      -0.702    0.004969    0.004969   1.951e-13   2.407e-10
      -0.692    0.004984    0.004984   1.951e-13   2.452e-10
      -0.682    0.004952    0.004952   1.951e-13   2.497e-10
      -0.672    0.004891    0.004891   1.951e-13   2.544e-10
      -0.662    0.004831    0.004831   1.951e-13   2.591e-10
      -0.652     0.00478     0.00478   1.951e-13   2.639e-10
      -0.642    0.004778    0.004778   1.951e-13   2.688e-10
      -0.632    0.004733    0.004733   1.951e-13   2.738e-10
      -0.622    0.004714    0.004714   1.951e-13   2.789e-10
      -0.612    0.004743    0.004743   1.951e-13   2.841e-10
      -0.602     0.00483     0.00483   1.951e-13   2.894e-10
      -0.592    0.004838    0.004838   1.951e-13   2.947e-10
      -0.582    0.004859    0.004859   1.951e-13   3.002e-10
      -0.572    0.004851    0.004851   1.951e-13   3.058e-10
      -0.562     0.00483     0.00483   1.951e-13   3.115e-10
      -0.552    0.004786    0.004786   1.951e-13   3.173e-10
      -0.542    0.004747    0.004747   1.951e-13   3.232e-10
      -0.532    0.004716    0.004716   1.951e-13   3.292e-10
