#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6945       0.443   1.598e-05   3.115e-12       0.443
     -0.6845      0.3511   1.973e-05   3.115e-12       0.351
     -0.6745      0.2591   2.472e-05   3.115e-12      0.2591
     -0.6645      0.1672   3.093e-05   3.115e-12      0.1671
     -0.6545     0.07524   3.881e-05   3.115e-12      0.0752
     -0.6445   4.861e-05   4.855e-05   3.115e-12   6.221e-08
     -0.6345   5.854e-05   5.847e-05   3.115e-12   6.337e-08
     -0.6245   7.021e-05   7.014e-05   3.115e-12   6.454e-08
     -0.6145   8.037e-05    8.03e-05   3.115e-12   6.574e-08
     -0.6045   9.338e-05   9.331e-05   3.115e-12   6.697e-08
     -0.5945   0.0001071    0.000107   3.115e-12   6.821e-08
     -0.5845   0.0001229   0.0001228   3.115e-12   6.948e-08
     -0.5745    0.000138   0.0001379   3.115e-12   7.077e-08
     -0.5645     0.00016     0.00016   3.115e-12   7.209e-08
     -0.5545   0.0001839   0.0001838   3.115e-12   7.343e-08
     -0.5445   0.0002088   0.0002088   3.115e-12   7.479e-08
     -0.5345   0.0002356   0.0002355   3.115e-12   7.618e-08
     -0.5245   0.0002625   0.0002625   3.115e-12    7.76e-08
     -0.5145   0.0002901     0.00029   3.115e-12   7.904e-08
     -0.5045   0.0003197   0.0003196   3.115e-12   8.051e-08
     -0.4945   0.0003522   0.0003521   3.115e-12   8.201e-08
     -0.4845   0.0003908   0.0003907   3.115e-12   8.353e-08
     -0.4745   0.0004288   0.0004288   3.115e-12   8.508e-08
     -0.4645   0.0004721    0.000472   3.115e-12   8.667e-08
     -0.4545   0.0005237   0.0005236   3.115e-12   8.828e-08
     -0.4445   0.0005868   0.0005867   3.115e-12   8.992e-08
     -0.4345   0.0006452   0.0006451   3.115e-12   9.159e-08
     -0.4245   0.0007098   0.0007097   3.115e-12   9.329e-08
     -0.4145   0.0007747   0.0007746   3.115e-12   9.503e-08
     -0.4045   0.0008416   0.0008415   3.115e-12   9.679e-08
     -0.3945    0.000908   0.0009079   3.115e-12   9.859e-08
     -0.3845   0.0009788   0.0009787   3.115e-12   1.004e-07
     -0.3745    0.001055    0.001054   3.115e-12   1.023e-07
     -0.3645    0.001133    0.001133   3.115e-12   1.042e-07
     -0.3545    0.001217    0.001217   3.115e-12   1.061e-07
     -0.3445    0.001307    0.001306   3.115e-12   1.081e-07
     -0.3345    0.001399    0.001399   3.115e-12   1.101e-07
     -0.3245    0.001487    0.001487   3.115e-12   1.122e-07
     -0.3145    0.001583    0.001583   3.115e-12   1.142e-07
     -0.3045    0.001686    0.001685   3.115e-12   1.164e-07
     -0.2945     0.00179     0.00179   3.115e-12   1.185e-07
     -0.2845      0.0019      0.0019   3.115e-12   1.207e-07
     -0.2745    0.002018    0.002018   3.115e-12    1.23e-07
     -0.2645    0.002153    0.002153   3.115e-12   1.253e-07
     -0.2545    0.002289    0.002289   3.115e-12   1.276e-07
     -0.2445     0.00243     0.00243   3.115e-12     1.3e-07
     -0.2345    0.002584    0.002584   3.115e-12   1.324e-07
     -0.2245    0.002735    0.002734   3.115e-12   1.349e-07
     -0.2145    0.002893    0.002893   3.115e-12   1.374e-07
     -0.2045    0.003052    0.003052   3.115e-12   1.399e-07
     -0.1945    0.003233    0.003233   3.115e-12   1.425e-07
     -0.1845    0.003523    0.003523   3.115e-12   1.452e-07
     -0.1745    0.003767    0.003767   3.115e-12   1.479e-07
     -0.1645     0.00407     0.00407   3.115e-12   1.506e-07
     -0.1545    0.004494    0.004494   3.115e-12   1.534e-07
     -0.1445    0.004962    0.004962   3.115e-12   1.563e-07
     -0.1345     0.00545     0.00545   3.115e-12   1.592e-07
     -0.1245    0.005949    0.005949   3.115e-12   1.621e-07
     -0.1145    0.006516    0.006516   3.115e-12   1.651e-07
     -0.1045     0.00715     0.00715   3.115e-12   1.682e-07
    -0.09452     0.00781     0.00781   3.115e-12   1.713e-07
    -0.08452    0.008502    0.008502   3.115e-12   1.745e-07
    -0.07452    0.009226    0.009226   3.115e-12   1.778e-07
