#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1154    0.003039    0.003039   4.548e-12   5.889e-08
      0.1254    0.003045    0.003045   4.548e-12   5.999e-08
      0.1354    0.003057    0.003056   4.548e-12    6.11e-08
      0.1454    0.003071    0.003071   4.548e-12   6.224e-08
      0.1554    0.003079    0.003079   4.548e-12   6.339e-08
      0.1654    0.003071    0.003071   4.548e-12   6.457e-08
      0.1754     0.00307     0.00307   4.548e-12   6.577e-08
      0.1854    0.003073    0.003073   4.548e-12     6.7e-08
      0.1954    0.003081    0.003081   4.548e-12   6.824e-08
      0.2054    0.003102    0.003102   4.548e-12   6.951e-08
      0.2154    0.003122    0.003122   4.548e-12    7.08e-08
      0.2254    0.003132    0.003132   4.548e-12   7.212e-08
      0.2354    0.003142    0.003142   4.548e-12   7.346e-08
      0.2454    0.003161    0.003161   4.548e-12   7.483e-08
      0.2554    0.003185    0.003185   4.548e-12   7.622e-08
      0.2654    0.003201    0.003201   4.548e-12   7.763e-08
      0.2754    0.003219    0.003219   4.548e-12   7.908e-08
      0.2854    0.003235    0.003235   4.548e-12   8.055e-08
      0.2954    0.003258    0.003258   4.548e-12   8.204e-08
      0.3054     0.00327     0.00327   4.548e-12   8.357e-08
      0.3154    0.003307    0.003307   4.548e-12   8.512e-08
      0.3254    0.003343    0.003343   4.548e-12   8.671e-08
      0.3354    0.003386    0.003386   4.548e-12   8.832e-08
      0.3454    0.003422    0.003421   4.548e-12   8.996e-08
      0.3554    0.003442    0.003442   4.548e-12   9.163e-08
      0.3654    0.003486    0.003486   4.548e-12   9.334e-08
      0.3754    0.003528    0.003528   4.548e-12   9.507e-08
      0.3854     0.00356     0.00356   4.548e-12   9.684e-08
      0.3954    0.003598    0.003597   4.548e-12   9.864e-08
      0.4054     0.00364     0.00364   4.548e-12   1.005e-07
      0.4154    0.003658    0.003658   4.548e-12   1.023e-07
      0.4254    0.003698     0.00369   4.548e-12    7.37e-06
      0.4354    0.003745    0.003726   4.548e-12   1.925e-05
      0.4454    0.003763    0.003733   4.548e-12    3.02e-05
      0.4554    0.003781     0.00374   4.548e-12   4.084e-05
      0.4654    0.003792     0.00374   4.548e-12   5.185e-05
      0.4754    0.003807    0.003744   4.548e-12   6.322e-05
      0.4854     0.00384    0.003766   4.548e-12   7.333e-05
      0.4954    0.003851     0.00377   4.548e-12   8.106e-05
      0.5054    0.003862    0.003776   4.548e-12   8.648e-05
      0.5154    0.003875    0.003786   4.548e-12   8.932e-05
      0.5254    0.003866    0.003778   4.548e-12   8.797e-05
      0.5354    0.003865    0.003777   4.548e-12   8.791e-05
      0.5454    0.003883    0.003793   4.548e-12   9.022e-05
      0.5554    0.003896    0.003802   4.548e-12   9.344e-05
      0.5654    0.003923    0.003826   4.548e-12    9.69e-05
      0.5754    0.003941     0.00384   4.548e-12   0.0001001
      0.5854    0.003962     0.00386   4.548e-12   0.0001025
      0.5954    0.003988    0.003884   4.548e-12   0.0001035
      0.6054    0.004025    0.003922   4.548e-12   0.0001029
      0.6154    0.004056    0.003954   4.548e-12   0.0001026
      0.6254    0.004079    0.003976   4.548e-12   0.0001034
      0.6354    0.004078    0.003972   4.548e-12   0.0001052
      0.6454    0.004071    0.003963   4.548e-12   0.0001074
      0.6554     0.00409     0.00398   4.548e-12   0.0001098
      0.6654    0.004076    0.003963   4.548e-12    0.000113
      0.6754    0.004067     0.00395   4.548e-12   0.0001174
      0.6854     0.00404    0.003918   4.548e-12   0.0001226
      0.6954    0.004003    0.003875   4.548e-12   0.0001285
      0.7054    0.003962    0.003827   4.548e-12   0.0001349
      0.7154      0.0039    0.003758   4.548e-12   0.0001418
      0.7254    0.003831    0.003682   4.548e-12   0.0001492
      0.7354    0.003723    0.003566   4.548e-12   0.0001571
      0.7454    0.003626     0.00346   4.548e-12   0.0001655
      0.7554     0.00353    0.003355   4.548e-12   0.0001744
      0.7654    0.003413    0.003229   4.548e-12   0.0001843
      0.7754    0.003283    0.003088   4.548e-12   0.0001952
      0.7854    0.003157    0.002949   4.548e-12   0.0002072
      0.7954    0.003069    0.002849   4.548e-12   0.0002195
      0.8054    0.002972     0.00274   4.548e-12   0.0002318
      0.8154    0.002899    0.002655   4.548e-12   0.0002444
      0.8254    0.002823    0.002565   4.548e-12   0.0002577
      0.8354    0.008405    0.002475    0.005657   0.0002721
      0.8454    0.008382    0.002379    0.005715   0.0002882
      0.8554    0.008372    0.002278    0.005787   0.0003074
      0.8654    0.008411    0.002199    0.005879   0.0003335
      0.8754    0.008487    0.002112    0.005995     0.00038
      0.8854     0.00869    0.002025    0.006141   0.0005242
      0.8954     0.01029    0.001977    0.006321    0.001993
      0.9054     0.01062    0.001952    0.006542    0.002128
      0.9154      0.0109     0.00192    0.006808    0.002175
      0.9254      0.0112    0.001867    0.007125    0.002207
      0.9354     0.01154    0.001813    0.007497    0.002233
      0.9454     0.01193    0.001739    0.007929    0.002257
      0.9554     0.01237    0.001659    0.008428     0.00228
      0.9654     0.01289    0.001589    0.008997    0.002303
      0.9754     0.01351    0.001539    0.009643    0.002325
      0.9854     0.01421    0.001499     0.01037    0.002346
      0.9954     0.01501    0.001462     0.01118    0.002362
       1.005     0.01588     0.00143     0.01209     0.00236
       1.015     0.01674    0.001387     0.01309    0.002264
       1.025     0.01638     0.00134     0.01419   0.0008467
       1.035     0.01745    0.001282      0.0154   0.0007679
       1.045     0.01872    0.001218     0.01672   0.0007828
       1.055     0.02013    0.001162     0.01815   0.0008201
       1.065     0.02166    0.001109     0.01968   0.0008728
       1.075     0.02331    0.001063     0.02131   0.0009436
       1.085     0.02509    0.001023     0.02302    0.001051
       1.095     0.02706   0.0009849     0.02481    0.001265
       1.105     0.02905    0.000946     0.02666    0.001443
       1.115     0.03108    0.000906     0.02855    0.001629
       1.125     0.03328   0.0008654     0.03045     0.00196
       1.135     0.03557    0.000821     0.03235    0.002397
       1.145      0.0378   0.0007903     0.03421    0.002804
       1.155     0.04032   0.0007627     0.03601    0.003551
       1.165      0.0447   0.0007405     0.03777    0.006192
       1.175     0.04854   0.0007174     0.03955    0.008267
       1.185      0.0513   0.0006938     0.04137     0.00923
       1.195     0.05403   0.0006706     0.04318     0.01018
       1.205     0.05686   0.0006487     0.04501      0.0112
       1.215     0.05966   0.0006268     0.04683      0.0122
       1.225     0.06263   0.0006051     0.04868     0.01334
       1.235      0.0662   0.0005845     0.05054     0.01508
       1.245      0.0709   0.0005631     0.05238     0.01796
       1.255     0.07761   0.0005418     0.05414     0.02292
       1.265     0.08421   0.0005216     0.05584     0.02786
       1.275      0.0898   0.0005009     0.05744     0.03186
       1.285     0.09314   0.0004811     0.05888     0.03377
       1.295     0.09384   0.0004615     0.06005     0.03333
       1.305     0.09527   0.0004437     0.06096     0.03387
       1.315     0.09732    0.000427     0.06159      0.0353
       1.325     0.09805   0.0004122     0.06192     0.03572
       1.335     0.09805   0.0003973     0.06191     0.03574
       1.345     0.09775   0.0003839     0.06171     0.03565
       1.355     0.09718   0.0003712     0.06152     0.03529
       1.365     0.09623   0.0003585     0.06151     0.03436
       1.375     0.09445   0.0003464     0.06179     0.03231
       1.385     0.09086   0.0003342     0.06242      0.0281
       1.395     0.08779   0.0003216     0.06353     0.02393
       1.405     0.08658   0.0003088     0.06531     0.02097
       1.415      0.0883   0.0002961     0.06756     0.02044
       1.425      0.0961   0.0002836     0.07061      0.0252
       1.435      0.1015   0.0002709     0.07434     0.02685
       1.445      0.1064    0.000258     0.07871      0.0274
       1.455      0.1137   0.0002445     0.08396      0.0295
       1.465      0.1218   0.0002315     0.08993     0.03168
       1.475      0.1319   0.0002181     0.09646      0.0352
       1.485      0.1413   0.0002048      0.1036     0.03749
       1.495      0.1505   0.0001915      0.1112     0.03914
       1.505      0.1602   0.0001787       0.119       0.041
       1.515      0.1697   0.0001667      0.1272     0.04232
       1.525      0.1793   0.0001556      0.1355     0.04358
       1.535      0.1884   0.0001453      0.1438     0.04443
       1.545      0.1969   0.0001357      0.1522      0.0446
       1.555      0.2007    0.000127      0.1605     0.04005
       1.565      0.2071   0.0001189      0.1687     0.03833
       1.575       0.215   0.0001115      0.1767     0.03819
       1.585      0.2226   0.0001047      0.1846     0.03789
       1.595      0.2311   9.849e-05      0.1924     0.03852
       1.605      0.2384   9.286e-05      0.2002     0.03818
       1.615      0.2471   8.773e-05      0.2077      0.0393
       1.625      0.2557   8.308e-05      0.2149     0.04066
       1.635      0.2637   7.886e-05       0.222     0.04167
       1.645      0.2721   7.505e-05      0.2288     0.04322
       1.655      0.2808   7.159e-05      0.2358     0.04491
       1.665      0.2898   6.846e-05       0.243     0.04675
       1.675      0.2988   6.561e-05      0.2501     0.04869
       1.685       0.308   6.301e-05      0.2573     0.05063
       1.695      0.3175   6.062e-05      0.2649     0.05258
       1.705      0.3269   5.841e-05      0.2724     0.05443
       1.715      0.3362   5.634e-05      0.2801      0.0561
       1.725      0.3451    5.44e-05      0.2877     0.05729
       1.735       0.354   5.256e-05      0.2955     0.05843
       1.745      0.3628   5.079e-05      0.3031     0.05967
       1.755      0.3724   4.909e-05      0.3107     0.06162
       1.765      0.3825   4.743e-05      0.3183     0.06407
       1.775      0.3927   4.582e-05      0.3258     0.06685
       1.785      0.4027   4.422e-05      0.3327      0.0699
       1.795       0.413   4.265e-05      0.3394     0.07353
       1.805      0.4236   4.111e-05      0.3459     0.07768
       1.815      0.4345   3.958e-05      0.3521     0.08243
       1.825      0.4458   3.807e-05       0.358     0.08785
       1.835      0.4578   3.659e-05      0.3637     0.09401
       1.845      0.4703   3.513e-05      0.3692       0.101
       1.855      0.4837    3.37e-05      0.3747      0.1089
       1.865      0.4979    3.23e-05      0.3802      0.1177
       1.875      0.5134   3.092e-05      0.3857      0.1276
       1.885      0.5298   2.958e-05      0.3913      0.1386
       1.895      0.5475   2.826e-05      0.3969      0.1506
       1.905      0.5665   2.698e-05      0.4028      0.1636
       1.915      0.5867   2.573e-05       0.409      0.1777
       1.925      0.6081   2.452e-05      0.4153      0.1928
       1.935      0.6306   2.334e-05      0.4218      0.2088
       1.945      0.6542    2.22e-05      0.4286      0.2256
       1.955      0.6787    2.11e-05      0.4355      0.2431
       1.965       0.704   2.003e-05      0.4426      0.2614
       1.975      0.7298   1.901e-05      0.4495      0.2802
       1.985       0.756   1.803e-05      0.4564      0.2995
       1.995      0.7825   1.709e-05      0.4632      0.3193
       2.005      0.8092    1.62e-05      0.4697      0.3395
       2.015      0.8361   1.535e-05      0.4761        0.36
       2.025      0.8628   1.455e-05      0.4819      0.3809
       2.035      0.8892   1.379e-05      0.4871      0.4021
       2.045      0.9157   1.307e-05      0.4919      0.4238
       2.055      0.9417    1.24e-05      0.4959      0.4459
       2.065      0.9678   1.177e-05      0.4994      0.4684
       2.075      0.9936   1.117e-05      0.5021      0.4914
       2.085       1.019   1.062e-05      0.5041       0.515
       2.095       1.044   1.011e-05      0.5051      0.5392
       2.105       1.069   9.627e-06      0.5056      0.5638
       2.115       1.094   9.179e-06      0.5053      0.5891
       2.125       1.119   8.761e-06      0.5041      0.6148
       2.135       1.143   8.371e-06      0.5024       0.641
       2.145       1.167   8.004e-06      0.4996      0.6676
       2.155       1.191    7.66e-06      0.4962      0.6945
       2.165       1.214   7.336e-06       0.492      0.7217
       2.175       1.236   7.028e-06       0.487      0.7489
       2.185       1.258   6.736e-06      0.4816      0.7762
       2.195       1.279   6.458e-06      0.4754      0.8034
       2.205       1.299   6.191e-06      0.4685      0.8303
       2.215       1.318   5.934e-06      0.4611      0.8567
       2.225       1.336   5.686e-06      0.4532      0.8826
       2.235       1.353   5.447e-06      0.4448      0.9078
       2.245       1.368   5.215e-06      0.4358      0.9321
       2.255       1.382    4.99e-06      0.4264      0.9555
       2.265       1.394   4.772e-06      0.4165      0.9776
       2.275       1.405    4.56e-06      0.4064      0.9985
       2.285       1.414   4.356e-06       0.396       1.018
       2.295       1.421   4.158e-06      0.3855       1.036
       2.305       1.427   3.968e-06      0.3746       1.052
       2.315        1.43   3.785e-06      0.3636       1.067
       2.325       1.432   3.611e-06      0.3524       1.079
       2.335       1.431   3.443e-06      0.3412        1.09
       2.345       1.429   3.284e-06      0.3299       1.099
       2.355       1.425   3.132e-06      0.3186       1.106
       2.365       1.419   2.988e-06      0.3074       1.111
       2.375        1.41   2.851e-06      0.2962       1.114
       2.385         1.4   2.721e-06      0.2852       1.115
       2.395       1.388   2.597e-06      0.2743       1.114
       2.405       1.374   2.479e-06      0.2634       1.111
       2.415       1.359   2.368e-06      0.2527       1.106
       2.425       1.342   2.261e-06      0.2423         1.1
       2.435       1.324   2.159e-06      0.2321       1.091
       2.445       1.304   2.062e-06      0.2221       1.082
       2.455       1.283    1.97e-06      0.2122        1.07
       2.465       1.261   1.881e-06      0.2028       1.058
       2.475       1.238   1.797e-06      0.1935       1.045
       2.485       1.215   1.715e-06      0.1844        1.03
       2.495       1.191   1.638e-06      0.1757       1.016
       2.505       1.167   1.564e-06      0.1673           1
       2.515       1.143   1.493e-06       0.159      0.9839
       2.525       1.118   1.425e-06      0.1511      0.9665
       2.535       1.091    1.36e-06      0.1435      0.9477
       2.545       1.064   1.299e-06      0.1363      0.9273
       2.555       1.034    1.24e-06      0.1291      0.9054
       2.565       1.005   1.184e-06      0.1224      0.8821
       2.575      0.9735    1.13e-06      0.1158      0.8577
       2.585      0.9418   1.079e-06      0.1096      0.8323
       2.595      0.9094    1.03e-06      0.1035      0.8058
       2.605      0.8763   9.819e-07     0.09779      0.7785
       2.615      0.8426   9.358e-07     0.09238      0.7502
       2.625      0.8083   8.909e-07     0.08713      0.7211
       2.635      0.7735   8.471e-07     0.08215      0.6913
       2.645      0.7386   8.041e-07     0.07739      0.6612
       2.655      0.7042   7.617e-07     0.07292      0.6312
       2.665      0.6708   7.198e-07     0.06865      0.6021
       2.675      0.6386   6.781e-07      0.0646       0.574
       2.685      0.6075   6.366e-07     0.06073      0.5468
       2.695      0.5777   5.952e-07      0.0571      0.5206
       2.705       0.549   5.538e-07     0.05367      0.4953
       2.715      0.5214   5.124e-07     0.05042       0.471
       2.725      0.4947    4.71e-07     0.04728      0.4474
       2.735      0.4691   4.295e-07     0.04436      0.4248
       2.745      0.4444   3.881e-07     0.04155      0.4029
       2.755      0.4207   3.467e-07     0.03891      0.3818
       2.765      0.3979   3.053e-07     0.03639      0.3615
       2.775      0.3759   2.639e-07     0.03403      0.3419
       2.785      0.3548   2.224e-07     0.03179       0.323
       2.795      0.3345    1.81e-07     0.02969      0.3048
       2.805      0.3151   1.396e-07     0.02772      0.2873
       2.815      0.2964   9.819e-08     0.02588      0.2706
       2.825      0.2786   5.677e-08     0.02414      0.2545
       2.835      0.2616   1.535e-08     0.02253       0.239
       2.845      0.2453  -2.607e-08     0.02102      0.2243
       2.855      0.2299  -6.749e-08     0.01963      0.2103
       2.865      0.2152  -1.089e-07     0.01832      0.1969
       2.875      0.2013  -1.503e-07      0.0171      0.1842
       2.885       0.188  -1.917e-07     0.01596      0.1721
       2.895      0.1755  -2.332e-07      0.0149      0.1606
       2.905      0.1637  -2.746e-07     0.01389      0.1498
       2.915      0.1526   -3.16e-07     0.01296      0.1396
       2.925      0.1422  -3.574e-07      0.0121      0.1301
       2.935      0.1325  -3.988e-07     0.01128      0.1212
       2.945      0.1235  -4.403e-07     0.01054      0.1129
       2.955       0.115  -4.817e-07    0.009835      0.1052
       2.965       0.107  -5.231e-07    0.009178     0.09787
       2.975     0.09963  -5.645e-07    0.008567     0.09106
       2.985     0.09271  -6.059e-07    0.007997     0.08471
       2.995     0.08624  -6.473e-07    0.007458     0.07878
       3.005     0.08021  -6.888e-07    0.006963     0.07325
       3.015     0.07459  -7.302e-07    0.006498     0.06809
       3.025     0.06935  -7.716e-07    0.006064     0.06329
       3.035     0.06447   -8.13e-07    0.005659     0.05881
       3.045     0.05993  -8.544e-07    0.005284     0.05464
       3.055     0.05569  -8.959e-07     0.00493     0.05076
       3.065     0.05174  -9.373e-07    0.004601     0.04714
       3.075     0.04807  -9.787e-07    0.004292     0.04378
       3.085     0.04466   -1.02e-06    0.004008     0.04065
       3.095     0.04149  -1.062e-06    0.003741     0.03775
       3.105     0.03853  -1.103e-06     0.00349     0.03505
       3.115     0.03579  -1.144e-06    0.003258     0.03253
       3.125     0.03324  -1.186e-06    0.003041      0.0302
       3.135     0.03087  -1.227e-06    0.002837     0.02803
       3.145     0.02866  -1.269e-06    0.002647     0.02602
       3.155     0.02662   -1.31e-06     0.00247     0.02415
       3.165     0.02472  -1.351e-06    0.002306     0.02241
       3.175     0.02295  -1.393e-06    0.002152      0.0208
       3.185     0.02131  -1.434e-06    0.002009      0.0193
       3.195     0.01979  -1.476e-06    0.001874     0.01791
       3.205     0.01837  -1.517e-06    0.001749     0.01662
       3.215     0.01706  -1.559e-06    0.001632     0.01543
       3.225     0.01584    -1.6e-06    0.001523     0.01432
       3.235     0.01471  -1.641e-06    0.001421     0.01329
       3.245     0.01366  -1.683e-06    0.001326     0.01234
       3.255     0.01269  -1.724e-06    0.001238     0.01145
       3.265     0.01178  -1.766e-06    0.001156     0.01063
       3.275     0.01094  -1.807e-06    0.001079    0.009868
       3.285     0.01016  -1.848e-06    0.001006     0.00916
       3.295    0.009442   -1.89e-06   0.0009388    0.008505
       3.305    0.008771  -1.931e-06   0.0008765    0.007896
       3.315    0.008148  -1.973e-06    0.000818    0.007332
       3.325    0.007569  -2.014e-06   0.0007633    0.006808
       3.335    0.007032  -2.056e-06   0.0007123    0.006321
       3.345    0.006532  -2.097e-06   0.0006648     0.00587
       3.355    0.006069  -2.138e-06   0.0006205     0.00545
       3.365    0.005638   -2.18e-06    0.000579    0.005061
       3.375    0.005238  -2.221e-06     0.00054      0.0047
       3.385    0.004867  -2.263e-06   0.0005037    0.004365
       3.395    0.004522  -2.304e-06   0.0004703    0.004054
       3.405    0.004202  -2.346e-06   0.0004391    0.003766
       3.415    0.003905  -2.387e-06   0.0004097    0.003498
       3.425    0.003629  -2.428e-06    0.000382    0.003249
       3.435    0.003017   -2.47e-06   4.548e-12    0.003019
       3.445    0.002803  -2.511e-06   4.548e-12    0.002806
       3.455    0.002605  -2.553e-06   4.548e-12    0.002608
       3.465    0.002422  -2.594e-06   4.548e-12    0.002425
       3.475    0.002253  -2.635e-06   4.548e-12    0.002256
       3.485    0.002096  -2.677e-06   4.548e-12    0.002099
       3.495    0.001951  -2.718e-06   4.548e-12    0.001954
       3.505    0.001817   -2.76e-06   4.548e-12    0.001819
       3.515    0.001692  -2.801e-06   4.548e-12    0.001695
       3.525    0.001577  -2.843e-06   4.548e-12     0.00158
       3.535    0.001471  -2.884e-06   4.548e-12    0.001474
       3.545    0.001373  -2.925e-06   4.548e-12    0.001376
       3.555    0.001282  -2.967e-06   4.548e-12    0.001285
       3.565    0.001199  -3.008e-06   4.548e-12    0.001202
       3.575    0.001122   -3.05e-06   4.548e-12    0.001125
       3.585     0.00105  -3.091e-06   4.548e-12    0.001053
       3.595   0.0009843  -3.132e-06   4.548e-12   0.0009875
       3.605   0.0009235  -3.174e-06   4.548e-12   0.0009267
       3.615   0.0008676  -3.215e-06   4.548e-12   0.0008708
       3.625   0.0008161  -3.257e-06   4.548e-12   0.0008193
       3.635   0.0007686  -3.298e-06   4.548e-12   0.0007719
       3.645    0.000725   -3.34e-06   4.548e-12   0.0007283
       3.655   0.0006848  -3.381e-06   4.548e-12   0.0006881
       3.665   0.0006479  -3.422e-06   4.548e-12   0.0006513
       3.675    0.000614  -3.464e-06   4.548e-12   0.0006174
       3.685   0.0005827  -3.505e-06   4.548e-12   0.0005862
       3.695   0.0005541  -3.547e-06   4.548e-12   0.0005577
       3.705   0.0005279  -3.588e-06   4.548e-12   0.0005315
       3.715    0.000504  -3.629e-06   4.548e-12   0.0005076
       3.725   0.0004821  -3.671e-06   4.548e-12   0.0004858
       3.735   0.0004621  -3.712e-06   4.548e-12   0.0004658
       3.745   0.0004439  -3.754e-06   4.548e-12   0.0004477
       3.755   0.0004274  -3.795e-06   4.548e-12   0.0004312
       3.765   0.0004123  -3.837e-06   4.548e-12   0.0004162
       3.775   0.0003987  -3.878e-06   4.548e-12   0.0004026
       3.785   0.0003864  -3.919e-06   4.548e-12   0.0003904
       3.795   0.0003754  -3.961e-06   4.548e-12   0.0003793
       3.805   0.0003655  -4.002e-06   4.548e-12   0.0003695
       3.815   0.0003566  -4.044e-06   4.548e-12   0.0003607
       3.825   0.0003488  -4.085e-06   4.548e-12   0.0003529
       3.835   0.0003418  -4.127e-06   4.548e-12    0.000346
       3.845   0.0003358  -4.168e-06   4.548e-12   0.0003399
       3.855   0.0003305  -4.209e-06   4.548e-12   0.0003347
       3.865    0.000326  -4.251e-06   4.548e-12   0.0003302
       3.875   0.0003221  -4.292e-06   4.548e-12   0.0003264
       3.885    0.000319  -4.334e-06   4.548e-12   0.0003233
       3.895   0.0003164  -4.375e-06   4.548e-12   0.0003208
       3.905   0.0003144  -4.416e-06   4.548e-12   0.0003188
       3.915    0.000313  -4.458e-06   4.548e-12   0.0003174
       3.925    0.000312  -4.499e-06   4.548e-12   0.0003165
       3.935   0.0003115  -4.541e-06   4.548e-12   0.0003161
       3.945   0.0003115  -4.582e-06   4.548e-12   0.0003161
       3.955   0.0003119  -4.624e-06   4.548e-12   0.0003165
       3.965   0.0003127  -4.665e-06   4.548e-12   0.0003174
       3.975   0.0003139  -4.706e-06   4.548e-12   0.0003186
       3.985   0.0003154  -4.748e-06   4.548e-12   0.0003201
       3.995   0.0003173  -4.789e-06   4.548e-12   0.0003221
       4.005   0.0003195  -4.831e-06   4.548e-12   0.0003243
       4.015    0.000322  -4.872e-06   4.548e-12   0.0003268
       4.025   0.0003248  -4.913e-06   4.548e-12   0.0003297
       4.035   0.0003278  -4.955e-06   4.548e-12   0.0003328
       4.045   0.0003312  -4.996e-06   4.548e-12   0.0003362
       4.055   0.0003348  -5.038e-06   4.548e-12   0.0003398
       4.065   0.0003386  -5.079e-06   4.548e-12   0.0003437
       4.075   0.0003428  -5.121e-06   4.548e-12   0.0003479
       4.085   0.0003471  -5.162e-06   4.548e-12   0.0003522
       4.095   0.0003517  -5.203e-06   4.548e-12   0.0003569
       4.105   0.0003564  -5.245e-06   4.548e-12   0.0003617
       4.115   0.0003614  -5.286e-06   4.548e-12   0.0003667
       4.125   0.0003666  -5.328e-06   4.548e-12    0.000372
       4.135   0.0003721  -5.369e-06   4.548e-12   0.0003774
       4.145   0.0003777   -5.41e-06   4.548e-12   0.0003831
       4.155   0.0003835  -5.452e-06   4.548e-12    0.000389
       4.165   0.0003895  -5.493e-06   4.548e-12    0.000395
       4.175   0.0003957  -5.535e-06   4.548e-12   0.0004013
       4.185   0.0004021  -5.576e-06   4.548e-12   0.0004077
       4.195   0.0004087  -5.618e-06   4.548e-12   0.0004143
       4.205   0.0004155  -5.659e-06   4.548e-12   0.0004212
       4.215   0.0004225    -5.7e-06   4.548e-12   0.0004282
       4.225   0.0004296  -5.742e-06   4.548e-12   0.0004354
       4.235    0.000437  -5.783e-06   4.548e-12   0.0004427
       4.245   0.0004445  -5.825e-06   4.548e-12   0.0004503
       4.255   0.0004522  -5.866e-06   4.548e-12    0.000458
       4.265   0.0004601  -5.908e-06   4.548e-12    0.000466
       4.275   0.0004682  -5.949e-06   4.548e-12   0.0004741
       4.285   0.0004764   -5.99e-06   4.548e-12   0.0004824
       4.295   0.0004849  -6.032e-06   4.548e-12   0.0004909
       4.305   0.0004935  -6.073e-06   4.548e-12   0.0004996
       4.315   0.0005024  -6.115e-06   4.548e-12   0.0005085
       4.325   0.0005114  -6.156e-06   4.548e-12   0.0005176
