#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7031       0.103   5.314e-05   2.888e-12       0.103
     -0.6931     0.08234   6.207e-05   2.888e-12     0.08227
     -0.6831     0.06163    7.37e-05   2.888e-12     0.06156
     -0.6731     0.04094   8.745e-05   2.888e-12     0.04085
     -0.6631     0.02024   0.0001042   2.888e-12     0.02014
     -0.6531    0.000124   0.0001239   2.888e-12   1.674e-08
     -0.6431   0.0001421   0.0001421   2.888e-12   1.705e-08
     -0.6331   0.0001625   0.0001624   2.888e-12   1.736e-08
     -0.6231   0.0001774   0.0001774   2.888e-12   1.769e-08
     -0.6131   0.0001969   0.0001969   2.888e-12   1.802e-08
     -0.6031   0.0002158   0.0002158   2.888e-12   1.835e-08
     -0.5931   0.0002371    0.000237   2.888e-12   1.869e-08
     -0.5831    0.000255    0.000255   2.888e-12   1.904e-08
     -0.5731   0.0002837   0.0002837   2.888e-12   1.939e-08
     -0.5631   0.0003129   0.0003129   2.888e-12   1.975e-08
     -0.5531   0.0003414   0.0003414   2.888e-12   2.012e-08
     -0.5431   0.0003703   0.0003703   2.888e-12    2.05e-08
     -0.5331   0.0003972   0.0003972   2.888e-12   2.088e-08
     -0.5231   0.0004228   0.0004228   2.888e-12   2.127e-08
     -0.5131   0.0004493   0.0004492   2.888e-12   2.166e-08
     -0.5031   0.0004775   0.0004775   2.888e-12   2.206e-08
     -0.4931   0.0005118   0.0005117   2.888e-12   2.247e-08
     -0.4831   0.0005427   0.0005427   2.888e-12   2.289e-08
     -0.4731   0.0005779   0.0005779   2.888e-12   2.332e-08
     -0.4631   0.0006205   0.0006205   2.888e-12   2.375e-08
     -0.4531   0.0006735   0.0006735   2.888e-12   2.419e-08
     -0.4431   0.0007178   0.0007178   2.888e-12   2.464e-08
     -0.4331   0.0007661   0.0007661   2.888e-12    2.51e-08
     -0.4231   0.0008117   0.0008117   2.888e-12   2.557e-08
     -0.4131   0.0008565   0.0008565   2.888e-12   2.604e-08
     -0.4031   0.0008983   0.0008983   2.888e-12   2.653e-08
     -0.3931   0.0009419   0.0009418   2.888e-12   2.702e-08
     -0.3831   0.0009876   0.0009876   2.888e-12   2.752e-08
     -0.3731    0.001033    0.001033   2.888e-12   2.803e-08
     -0.3631    0.001081    0.001081   2.888e-12   2.855e-08
     -0.3531    0.001132    0.001132   2.888e-12   2.909e-08
     -0.3431    0.001183    0.001183   2.888e-12   2.963e-08
     -0.3331    0.001227    0.001227   2.888e-12   3.018e-08
     -0.3231    0.001276    0.001276   2.888e-12   3.074e-08
     -0.3131    0.001328    0.001328   2.888e-12   3.131e-08
     -0.3031    0.001379    0.001379   2.888e-12   3.189e-08
     -0.2931    0.001431    0.001431   2.888e-12   3.248e-08
