#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6396      0.1986   0.0001228   4.578e-13      0.1985
     -0.6296      0.1576   0.0001435   4.578e-13      0.1575
     -0.6196      0.1167   0.0001704   4.578e-13      0.1165
     -0.6096     0.07573   0.0002021   4.578e-13     0.07553
     -0.5996     0.03479   0.0002409   4.578e-13     0.03455
     -0.5896   0.0002866   0.0002865   4.578e-13    5.76e-08
     -0.5796   0.0003285   0.0003285   4.578e-13   5.867e-08
     -0.5696   0.0003756   0.0003755   4.578e-13   5.976e-08
     -0.5596   0.0004102   0.0004101   4.578e-13   6.087e-08
     -0.5496   0.0004552   0.0004551   4.578e-13   6.201e-08
     -0.5396    0.000499   0.0004989   4.578e-13   6.316e-08
     -0.5296    0.000548    0.000548   4.578e-13   6.433e-08
     -0.5196   0.0005895   0.0005895   4.578e-13   6.553e-08
     -0.5096   0.0006558   0.0006557   4.578e-13   6.675e-08
     -0.4996   0.0007233   0.0007233   4.578e-13   6.799e-08
     -0.4896   0.0007892   0.0007891   4.578e-13   6.925e-08
     -0.4796   0.0008561    0.000856   4.578e-13   7.054e-08
     -0.4696   0.0009183   0.0009182   4.578e-13   7.185e-08
     -0.4596   0.0009775   0.0009774   4.578e-13   7.319e-08
     -0.4496    0.001039    0.001038   4.578e-13   7.455e-08
     -0.4396    0.001104    0.001104   4.578e-13   7.593e-08
     -0.4296    0.001183    0.001183   4.578e-13   7.734e-08
     -0.4196    0.001255    0.001255   4.578e-13   7.878e-08
     -0.4096    0.001336    0.001336   4.578e-13   8.025e-08
     -0.3996    0.001435    0.001434   4.578e-13   8.174e-08
     -0.3896    0.001557    0.001557   4.578e-13   8.326e-08
     -0.3796    0.001659    0.001659   4.578e-13   8.481e-08
     -0.3696    0.001771    0.001771   4.578e-13   8.638e-08
     -0.3596    0.001876    0.001876   4.578e-13   8.799e-08
     -0.3496     0.00198     0.00198   4.578e-13   8.963e-08
     -0.3396    0.002077    0.002077   4.578e-13   9.129e-08
     -0.3296    0.002177    0.002177   4.578e-13   9.299e-08
     -0.3196    0.002283    0.002283   4.578e-13   9.472e-08
     -0.3096    0.002389    0.002389   4.578e-13   9.648e-08
     -0.2996      0.0025      0.0025   4.578e-13   9.827e-08
     -0.2896    0.002617    0.002617   4.578e-13   1.001e-07
     -0.2796    0.002734    0.002734   4.578e-13    1.02e-07
     -0.2696    0.002837    0.002837   4.578e-13   1.039e-07
     -0.2596    0.002949    0.002949   4.578e-13   1.058e-07
     -0.2496    0.003069    0.003069   4.578e-13   1.078e-07
     -0.2396    0.003187    0.003187   4.578e-13   1.098e-07
     -0.2296    0.003309    0.003308   4.578e-13   1.118e-07
     -0.2196     0.00344     0.00344   4.578e-13   1.139e-07
     -0.2096    0.003593    0.003593   4.578e-13    1.16e-07
     -0.1996    0.003742    0.003742   4.578e-13   1.181e-07
     -0.1896    0.003895    0.003895   4.578e-13   1.203e-07
     -0.1796     0.00406     0.00406   4.578e-13   1.226e-07
     -0.1696    0.004215    0.004215   4.578e-13   1.249e-07
     -0.1596    0.004376    0.004376   4.578e-13   1.272e-07
     -0.1496    0.004534    0.004533   4.578e-13   1.295e-07
     -0.1396    0.004717    0.004717   4.578e-13    1.32e-07
     -0.1296    0.005051    0.005051   4.578e-13   1.344e-07
     -0.1196    0.005309    0.005309   4.578e-13   1.369e-07
     -0.1096    0.005642    0.005642   4.578e-13   1.395e-07
    -0.09956    0.006128    0.006128   4.578e-13    1.42e-07
    -0.08956    0.006659    0.006659   4.578e-13   1.447e-07
    -0.07956    0.007201    0.007201   4.578e-13   1.474e-07
    -0.06956    0.007742    0.007742   4.578e-13   1.501e-07
    -0.05956    0.008354    0.008354   4.578e-13   1.529e-07
    -0.04956    0.009034    0.009034   4.578e-13   1.558e-07
    -0.03956    0.009729    0.009729   4.578e-13   1.586e-07
    -0.02956     0.01044     0.01044   4.578e-13   1.616e-07
    -0.01956     0.01118     0.01118   4.578e-13   1.646e-07
   -0.009558     0.01188     0.01188   4.578e-13   1.677e-07
   0.0004419     0.01237     0.01237   4.578e-13   1.708e-07
     0.01044     0.01302     0.01302   4.578e-13    1.74e-07
     0.02044     0.01361     0.01361   4.578e-13   1.772e-07
     0.03044     0.01399     0.01399   4.578e-13   1.805e-07
     0.04044     0.01435     0.01435   4.578e-13   1.838e-07
     0.05044     0.01474     0.01474   4.578e-13   1.873e-07
     0.06044     0.01515     0.01515   4.578e-13   1.907e-07
     0.07044     0.01553     0.01553   4.578e-13   1.943e-07
     0.08044     0.01583     0.01583   4.578e-13   1.979e-07
     0.09044     0.01616     0.01616   4.578e-13   2.016e-07
      0.1004     0.01651     0.01651   4.578e-13   2.053e-07
      0.1104     0.01689     0.01689   4.578e-13   2.091e-07
      0.1204     0.01734     0.01734   4.578e-13    2.13e-07
      0.1304     0.01779     0.01779   4.578e-13    2.17e-07
      0.1404     0.01819     0.01819   4.578e-13    2.21e-07
      0.1504     0.01859     0.01859   4.578e-13   2.251e-07
      0.1604     0.01904     0.01904   4.578e-13   2.293e-07
      0.1704     0.01952     0.01952   4.578e-13   2.336e-07
      0.1804     0.01996     0.01996   4.578e-13   2.379e-07
      0.1904     0.02041     0.02041   4.578e-13   2.423e-07
      0.2004     0.02085     0.02085   4.578e-13   2.468e-07
      0.2104     0.02133     0.02133   4.578e-13   2.514e-07
      0.2204     0.02175     0.02175   4.578e-13   2.561e-07
      0.2304     0.02233     0.02233   4.578e-13   2.609e-07
      0.2404     0.02292     0.02292   4.578e-13   2.657e-07
      0.2504     0.02355     0.02355   4.578e-13   2.707e-07
      0.2604     0.02414     0.02414   4.578e-13   2.757e-07
      0.2704     0.02463     0.02463   4.578e-13   2.808e-07
      0.2804     0.02528     0.02528   4.578e-13    2.86e-07
      0.2904     0.02593     0.02593   4.578e-13   2.914e-07
      0.3004     0.02651     0.02651   4.578e-13   2.968e-07
      0.3104     0.02713     0.02713   4.578e-13   3.023e-07
      0.3204     0.02779     0.02779   4.578e-13   3.079e-07
