#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6592      0.1462    1.07e-05           0      0.1462
     -0.6492      0.1159   1.321e-05           0      0.1159
     -0.6392     0.08553   1.655e-05           0     0.08551
     -0.6292     0.05518    2.07e-05           0     0.05516
     -0.6192     0.02485   2.598e-05           0     0.02482
     -0.6092   3.253e-05    3.25e-05           0   2.937e-08
     -0.5992   3.917e-05   3.914e-05           0   2.992e-08
     -0.5892   4.698e-05   4.695e-05           0   3.048e-08
     -0.5792   5.379e-05   5.376e-05           0   3.104e-08
     -0.5692    6.25e-05   6.247e-05           0   3.162e-08
     -0.5592   7.165e-05   7.162e-05           0   3.221e-08
     -0.5492   8.223e-05    8.22e-05           0   3.281e-08
     -0.5392   9.234e-05    9.23e-05           0   3.342e-08
     -0.5292   0.0001071   0.0001071           0   3.404e-08
     -0.5192   0.0001231   0.0001231           0   3.467e-08
     -0.5092   0.0001398   0.0001398           0   3.532e-08
     -0.4992   0.0001577   0.0001577           0   3.597e-08
     -0.4892   0.0001757   0.0001757           0   3.664e-08
     -0.4792   0.0001942   0.0001942           0   3.732e-08
     -0.4692    0.000214    0.000214           0   3.802e-08
     -0.4592   0.0002357   0.0002357           0   3.872e-08
     -0.4492   0.0002616   0.0002616           0   3.944e-08
     -0.4392   0.0002871    0.000287           0   4.018e-08
     -0.4292    0.000316    0.000316           0   4.092e-08
     -0.4192   0.0003506   0.0003505           0   4.168e-08
     -0.4092   0.0003928   0.0003928           0   4.246e-08
     -0.3992   0.0004319   0.0004318           0   4.325e-08
     -0.3892   0.0004751   0.0004751           0   4.405e-08
     -0.3792   0.0005186   0.0005186           0   4.487e-08
     -0.3692   0.0005633   0.0005633           0   4.571e-08
     -0.3592   0.0006078   0.0006078           0   4.655e-08
     -0.3492   0.0006552   0.0006552           0   4.742e-08
     -0.3392   0.0007059   0.0007059           0    4.83e-08
     -0.3292   0.0007585   0.0007584           0    4.92e-08
     -0.3192   0.0008145   0.0008145           0   5.011e-08
     -0.3092   0.0008746   0.0008745           0   5.105e-08
     -0.2992   0.0009364   0.0009363           0     5.2e-08
     -0.2892   0.0009953   0.0009953           0   5.296e-08
     -0.2792     0.00106    0.001059           0   5.395e-08
     -0.2692    0.001128    0.001128           0   5.495e-08
     -0.2592    0.001198    0.001198           0   5.597e-08
     -0.2492    0.001272    0.001272           0   5.701e-08
     -0.2392    0.001351    0.001351           0   5.807e-08
     -0.2292    0.001441    0.001441           0   5.915e-08
     -0.2192    0.001532    0.001532           0   6.025e-08
     -0.2092    0.001627    0.001627           0   6.137e-08
     -0.1992     0.00173     0.00173           0   6.251e-08
     -0.1892    0.001831     0.00183           0   6.367e-08
     -0.1792    0.001936    0.001936           0   6.486e-08
     -0.1692    0.002043    0.002043           0   6.606e-08
     -0.1592    0.002164    0.002164           0   6.729e-08
     -0.1492    0.002358    0.002358           0   6.854e-08
     -0.1392    0.002521    0.002521           0   6.982e-08
     -0.1292    0.002725    0.002725           0   7.112e-08
     -0.1192    0.003008    0.003008           0   7.244e-08
     -0.1092    0.003322    0.003321           0   7.378e-08
    -0.09918    0.003648    0.003648           0   7.516e-08
    -0.08918    0.003983    0.003983           0   7.655e-08
    -0.07918    0.004362    0.004362           0   7.798e-08
    -0.06918    0.004786    0.004786           0   7.943e-08
    -0.05918    0.005228    0.005228           0    8.09e-08
    -0.04918    0.005691    0.005691           0   8.241e-08
    -0.03918    0.006176    0.006176           0   8.394e-08
    -0.02918    0.006649    0.006649           0    8.55e-08
    -0.01918    0.007012    0.007012           0   8.709e-08
   -0.009181    0.007479    0.007479           0   8.871e-08
   0.0008195    0.007913    0.007913           0   9.036e-08
     0.01082    0.008232    0.008232           0   9.204e-08
     0.02082    0.008545    0.008545           0   9.375e-08
     0.03082     0.00888     0.00888           0   9.549e-08
     0.04082    0.009229    0.009229           0   9.727e-08
     0.05082    0.009567    0.009567           0   9.908e-08
     0.06082    0.009855    0.009854           0   1.009e-07
     0.07082     0.01017     0.01017           0   1.028e-07
     0.08082      0.0105      0.0105           0   1.047e-07
     0.09082     0.01085     0.01085           0   1.067e-07
      0.1008     0.01125     0.01125           0   1.086e-07
      0.1108     0.01165     0.01165           0   1.107e-07
      0.1208     0.01202     0.01202           0   1.127e-07
      0.1308      0.0124      0.0124           0   1.148e-07
      0.1408     0.01281     0.01281           0   1.169e-07
      0.1508     0.01325     0.01325           0   1.191e-07
      0.1608     0.01367     0.01367           0   1.213e-07
      0.1708      0.0141      0.0141           0   1.236e-07
      0.1808     0.01452     0.01452           0   1.259e-07
      0.1908     0.01497     0.01497           0   1.282e-07
      0.2008     0.01539     0.01538           0   1.306e-07
      0.2108     0.01592     0.01592           0    1.33e-07
      0.2208     0.01646     0.01646           0   1.355e-07
      0.2308     0.01704     0.01704           0    1.38e-07
      0.2408     0.01759     0.01759           0   1.406e-07
      0.2508     0.01807     0.01807           0   1.432e-07
      0.2608     0.01868     0.01868           0   1.459e-07
      0.2708     0.01928     0.01928           0   1.486e-07
      0.2808     0.01984     0.01984           0   1.513e-07
      0.2908     0.02044     0.02044           0   1.542e-07
      0.3008     0.02107     0.02107           0    1.57e-07
      0.3108     0.02156     0.02156           0   1.599e-07
      0.3208     0.02216     0.02214           0   2.318e-05
      0.3308     0.02281     0.02275           0   6.063e-05
      0.3408     0.02328     0.02318           0   9.516e-05
      0.3508     0.02374     0.02361           0   0.0001287
      0.3608     0.02416       0.024           0   0.0001634
      0.3708      0.0246     0.02441           0   0.0001993
      0.3808     0.02517     0.02494           0   0.0002312
      0.3908     0.02559     0.02534           0   0.0002555
      0.4008     0.02603     0.02576           0   0.0002726
      0.4108     0.02648      0.0262           0   0.0002816
      0.4208      0.0268     0.02652           0   0.0002773
      0.4308     0.02716     0.02688           0   0.0002771
      0.4408     0.02765     0.02736           0   0.0002843
      0.4508     0.02809     0.02779           0   0.0002945
      0.4608     0.02864     0.02833           0   0.0003054
      0.4708     0.02911      0.0288           0   0.0003155
      0.4808     0.02962      0.0293           0   0.0003231
      0.4908     0.03017     0.02984           0    0.000326
      0.5008     0.03081     0.03049           0   0.0003243
      0.5108     0.03141     0.03109           0    0.000323
      0.5208     0.03194     0.03162           0   0.0003256
      0.5308     0.03227     0.03194           0   0.0003312
      0.5408     0.03255     0.03221           0   0.0003381
      0.5508     0.03303     0.03269           0   0.0003455
      0.5608     0.03324     0.03288           0   0.0003557
      0.5708     0.03347      0.0331           0   0.0003694
      0.5808     0.03354     0.03315           0   0.0003858
      0.5908     0.03351      0.0331           0   0.0004043
      0.6008     0.03343       0.033           0   0.0004245
      0.6108     0.03315     0.03271           0   0.0004463
      0.6208      0.0328     0.03233           0   0.0004695
      0.6308     0.03207     0.03158           0   0.0004942
      0.6408     0.03143     0.03091           0   0.0005205
      0.6508     0.03077     0.03022           0   0.0005487
      0.6608      0.0299     0.02932           0   0.0005795
      0.6708     0.02888     0.02826           0   0.0006138
      0.6808     0.02786     0.02721           0   0.0006515
      0.6908     0.02717     0.02648           0   0.0006901
