#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8334     0.06216    0.007556           0     0.05461
     -0.8234     0.05119    0.007902           0     0.04329
     -0.8134      0.0404     0.00842           0     0.03198
     -0.8034     0.02965    0.008989           0     0.02066
     -0.7934     0.01901     0.00966           0    0.009352
     -0.7834     0.01039     0.01039           0  -3.784e-09
     -0.7734     0.01079     0.01079           0  -3.855e-09
     -0.7634      0.0112      0.0112           0  -3.926e-09
     -0.7534     0.01114     0.01114           0  -3.999e-09
     -0.7434     0.01127     0.01127           0  -4.074e-09
     -0.7334     0.01129     0.01129           0  -4.149e-09
     -0.7234     0.01136     0.01136           0  -4.227e-09
     -0.7134     0.01121     0.01121           0  -4.305e-09
     -0.7034     0.01147     0.01147           0  -4.385e-09
     -0.6934     0.01166     0.01166           0  -4.467e-09
     -0.6834     0.01174     0.01174           0   -4.55e-09
     -0.6734     0.01177     0.01177           0  -4.634e-09
     -0.6634      0.0117      0.0117           0   -4.72e-09
     -0.6534     0.01156     0.01156           0  -4.808e-09
     -0.6434     0.01141     0.01141           0  -4.898e-09
     -0.6334     0.01129     0.01129           0  -4.989e-09
     -0.6234     0.01129     0.01129           0  -5.081e-09
     -0.6134     0.01118     0.01118           0  -5.176e-09
     -0.6034     0.01114     0.01114           0  -5.272e-09
     -0.5934     0.01121     0.01121           0   -5.37e-09
     -0.5834     0.01141     0.01141           0   -5.47e-09
     -0.5734     0.01143     0.01143           0  -5.572e-09
     -0.5634     0.01148     0.01148           0  -5.675e-09
     -0.5534     0.01146     0.01146           0  -5.781e-09
     -0.5434     0.01141     0.01141           0  -5.888e-09
     -0.5334     0.01131     0.01131           0  -5.998e-09
     -0.5234     0.01122     0.01122           0  -6.109e-09
     -0.5134     0.01114     0.01114           0  -6.223e-09
     -0.5034     0.01106     0.01106           0  -6.339e-09
     -0.4934     0.01099     0.01099           0  -6.456e-09
     -0.4834     0.01093     0.01093           0  -6.576e-09
     -0.4734     0.01087     0.01087           0  -6.699e-09
     -0.4634     0.01075     0.01075           0  -6.823e-09
     -0.4534     0.01066     0.01066           0   -6.95e-09
     -0.4434     0.01059     0.01059           0  -7.079e-09
     -0.4334     0.01052     0.01052           0  -7.211e-09
     -0.4234     0.01045     0.01045           0  -7.345e-09
     -0.4134      0.0104      0.0104           0  -7.481e-09
     -0.4034     0.01042     0.01042           0  -7.621e-09
     -0.3934     0.01041     0.01041           0  -7.762e-09
     -0.3834     0.01041     0.01041           0  -7.907e-09
     -0.3734     0.01044     0.01044           0  -8.054e-09
     -0.3634     0.01043     0.01043           0  -8.203e-09
     -0.3534     0.01043     0.01043           0  -8.356e-09
     -0.3434     0.01041     0.01041           0  -8.511e-09
     -0.3334     0.01045     0.01045           0  -8.669e-09
     -0.3234     0.01081     0.01081           0  -8.831e-09
     -0.3134     0.01098     0.01098           0  -8.995e-09
     -0.3034     0.01128     0.01128           0  -9.162e-09
     -0.2934     0.01186     0.01186           0  -9.332e-09
     -0.2834     0.01249     0.01249           0  -9.506e-09
     -0.2734     0.01309     0.01309           0  -9.682e-09
     -0.2634     0.01365     0.01365           0  -9.863e-09
     -0.2534      0.0143      0.0143           0  -1.005e-08
     -0.2434     0.01502     0.01502           0  -1.023e-08
     -0.2334     0.01572     0.01572           0  -1.042e-08
     -0.2234     0.01641     0.01641           0  -1.062e-08
     -0.2134      0.0171      0.0171           0  -1.081e-08
     -0.2034     0.01769     0.01769           0  -1.102e-08
     -0.1934     0.01794     0.01794           0  -1.122e-08
     -0.1834     0.01842     0.01842           0  -1.143e-08
     -0.1734     0.01878     0.01878           0  -1.164e-08
     -0.1634     0.01884     0.01884           0  -1.186e-08
     -0.1534     0.01888     0.01888           0  -1.208e-08
     -0.1434     0.01895     0.01895           0   -1.23e-08
     -0.1334     0.01904     0.01904           0  -1.253e-08
     -0.1234     0.01909     0.01909           0  -1.276e-08
     -0.1134     0.01904     0.01904           0    -1.3e-08
     -0.1034     0.01903     0.01903           0  -1.324e-08
    -0.09339     0.01905     0.01905           0  -1.349e-08
    -0.08339      0.0191      0.0191           0  -1.374e-08
    -0.07339     0.01923     0.01923           0    -1.4e-08
    -0.06339     0.01935     0.01935           0  -1.426e-08
    -0.05339     0.01942     0.01942           0  -1.452e-08
    -0.04339     0.01948     0.01948           0  -1.479e-08
    -0.03339      0.0196      0.0196           0  -1.507e-08
    -0.02339     0.01975     0.01975           0  -1.535e-08
    -0.01339     0.01985     0.01985           0  -1.563e-08
    -0.00339     0.01996     0.01996           0  -1.592e-08
     0.00661     0.02006     0.02006           0  -1.622e-08
     0.01661      0.0202      0.0202           0  -1.652e-08
     0.02661     0.02027     0.02027           0  -1.683e-08
     0.03661      0.0205      0.0205           0  -1.714e-08
     0.04661     0.02073     0.02073           0  -1.746e-08
     0.05661     0.02099     0.02099           0  -1.778e-08
     0.06661     0.02121     0.02121           0  -1.811e-08
     0.07661     0.02134     0.02134           0  -1.845e-08
     0.08661     0.02161     0.02161           0  -1.879e-08
     0.09661     0.02187     0.02187           0  -1.914e-08
      0.1066     0.02207     0.02207           0   -1.95e-08
      0.1166      0.0223      0.0223           0  -1.986e-08
      0.1266     0.02257     0.02257           0  -2.023e-08
      0.1366     0.02268     0.02268           0  -2.061e-08
      0.1466     0.02289     0.02288           0   8.119e-06
      0.1566     0.02312      0.0231           0    2.14e-05
      0.1666     0.02318     0.02315           0   3.366e-05
      0.1766     0.02323     0.02319           0   4.556e-05
      0.1866     0.02325     0.02319           0   5.787e-05
      0.1966     0.02328     0.02321           0   7.059e-05
      0.2066     0.02343     0.02335           0   8.189e-05
      0.2166     0.02346     0.02337           0   9.054e-05
      0.2266     0.02351     0.02341           0   9.659e-05
      0.2366     0.02357     0.02347           0   9.976e-05
      0.2466     0.02352     0.02342           0   9.824e-05
      0.2566     0.02351     0.02342           0   9.816e-05
      0.2666     0.02362     0.02352           0   0.0001007
      0.2766     0.02368     0.02357           0   0.0001043
      0.2866     0.02383     0.02372           0   0.0001082
      0.2966     0.02392     0.02381           0   0.0001118
      0.3066     0.02404     0.02393           0   0.0001145
      0.3166      0.0242     0.02408           0   0.0001155
      0.3266     0.02443     0.02432           0   0.0001149
      0.3366     0.02463     0.02451           0   0.0001144
      0.3466     0.02477     0.02465           0   0.0001153
      0.3566     0.02475     0.02463           0   0.0001173
      0.3666     0.02469     0.02457           0   0.0001198
      0.3766      0.0248     0.02468           0   0.0001224
      0.3866      0.0247     0.02457           0    0.000126
      0.3966     0.02462     0.02449           0   0.0001309
      0.4066     0.02443     0.02429           0   0.0001367
      0.4166     0.02417     0.02402           0   0.0001432
      0.4266     0.02388     0.02373           0   0.0001504
      0.4366     0.02346      0.0233           0   0.0001581
      0.4466       0.023     0.02283           0   0.0001663
      0.4566     0.02228     0.02211           0   0.0001751
      0.4666     0.02164     0.02145           0   0.0001844
      0.4766       0.021      0.0208           0   0.0001944
      0.4866     0.02023     0.02002           0   0.0002053
      0.4966     0.01936     0.01914           0   0.0002175
      0.5066     0.01852     0.01829           0   0.0002309
      0.5166     0.01791     0.01767           0   0.0002446
      0.5266     0.01724     0.01699           0   0.0002583
      0.5366     0.01673     0.01646           0   0.0002723
      0.5466     0.01619     0.01591           0    0.000287
      0.5566     0.01565     0.01535           0    0.000303
      0.5666     0.01507     0.01475           0   0.0003208
      0.5766     0.01446     0.01412           0   0.0003422
      0.5866       0.014     0.01363           0   0.0003712
      0.5966     0.01352     0.01309           0    0.000423
      0.6066     0.01314     0.01256           0   0.0005836
      0.6166     0.01448     0.01226           0     0.00222
      0.6266     0.01447      0.0121           0    0.002371
      0.6366     0.01432      0.0119           0    0.002423
      0.6466     0.01403     0.01157           0    0.002458
      0.6566     0.01373     0.01124           0    0.002487
      0.6666     0.01329     0.01078           0    0.002514
      0.6766     0.01283     0.01029           0    0.002539
      0.6866     0.01242    0.009854           0    0.002564
      0.6966     0.01213    0.009545           0    0.002588
      0.7066      0.0119    0.009293           0     0.00261
      0.7166     0.01169    0.009062           0    0.002626
      0.7266     0.01149    0.008866           0    0.002623
      0.7366     0.01111    0.008597           0    0.002514
      0.7466    0.009239    0.008306           0   0.0009335
      0.7566    0.008791    0.007947           0   0.0008439
      0.7666    0.008408     0.00755           0   0.0008585
      0.7766    0.008102    0.007205           0   0.0008977
      0.7866    0.007829    0.006875           0   0.0009538
      0.7966    0.007621    0.006592           0    0.001029
      0.8066    0.007488    0.006343           0    0.001145
      0.8166    0.007486    0.006106           0     0.00138
      0.8266    0.007438    0.005865           0    0.001573
      0.8366    0.007393    0.005617           0    0.001775
      0.8466    0.007503    0.005365           0    0.002138
      0.8566    0.007706    0.005091           0    0.002616
      0.8666    0.007962      0.0049           0    0.003062
      0.8766    0.008612    0.004729           0    0.003883
      0.8866     0.01139    0.004591           0    0.006802
      0.8966     0.01354    0.004448           0    0.009092
      0.9066     0.01445    0.004302           0     0.01015
      0.9166     0.01535    0.004158           0     0.01119
      0.9266     0.01633    0.004022           0     0.01231
      0.9366      0.0173    0.003887           0     0.01341
      0.9466     0.01841    0.003752           0     0.01465
      0.9566     0.02019    0.003624           0     0.01656
      0.9666     0.02323    0.003492           0     0.01974
      0.9766     0.02856    0.003359           0      0.0252
      0.9866     0.03387    0.003234           0     0.03064
      0.9966     0.03815    0.003105           0     0.03504
       1.007     0.04012    0.002983           0     0.03714
       1.017     0.03948    0.002861           0     0.03662
       1.027     0.03994    0.002751           0     0.03719
       1.037      0.0414    0.002648           0     0.03875
       1.047     0.04174    0.002556           0     0.03918
       1.057     0.04164    0.002463           0     0.03918
       1.067     0.04143     0.00238           0     0.03905
       1.077     0.04092    0.002301           0     0.03861
       1.087     0.03978    0.002223           0     0.03756
       1.097      0.0374    0.002148           0     0.03525
       1.107     0.03264    0.002072           0     0.03057
       1.117     0.02791    0.001994           0     0.02592
       1.127     0.02452    0.001915           0     0.02261
       1.137     0.02382    0.001836           0     0.02199
       1.147     0.02898    0.001758           0     0.02722
       1.157     0.03068     0.00168           0       0.029
       1.167     0.03117      0.0016           0     0.02957
       1.177     0.03336    0.001516           0     0.03184
       1.187     0.03564    0.001435           0      0.0342
       1.197      0.0394    0.001352           0     0.03805
       1.207     0.04179     0.00127           0     0.04052
       1.217     0.04348    0.001188           0     0.04229
       1.227     0.04539    0.001108           0     0.04428
       1.237     0.04672    0.001033           0     0.04569
       1.247     0.04798   0.0009645           0     0.04701
       1.257     0.04877   0.0009006           0     0.04787
       1.267     0.04881   0.0008415           0     0.04797
       1.277     0.04361   0.0007871           0     0.04282
       1.287     0.04155    0.000737           0     0.04081
       1.297     0.04119   0.0006911           0      0.0405
       1.307     0.04065   0.0006491           0        0.04
       1.317     0.04109   0.0006107           0     0.04048
       1.327     0.04043   0.0005757           0     0.03985
       1.337     0.04136   0.0005439           0     0.04082
       1.347     0.04255   0.0005151           0     0.04204
       1.357     0.04333    0.000489           0     0.04284
       1.367     0.04469   0.0004653           0     0.04423
       1.377     0.04619   0.0004439           0     0.04575
       1.387     0.04784   0.0004245           0     0.04742
       1.397     0.04958   0.0004068           0     0.04917
       1.407     0.05132   0.0003907           0     0.05093
       1.417     0.05304   0.0003759           0     0.05266
       1.427     0.05465   0.0003621           0     0.05429
       1.437     0.05605   0.0003493           0      0.0557
       1.447     0.05692   0.0003373           0     0.05658
       1.457     0.05773   0.0003259           0     0.05741
       1.467     0.05861   0.0003149           0     0.05829
       1.477     0.06021   0.0003044           0     0.05991
       1.487     0.06229   0.0002941           0       0.062
       1.497     0.06466   0.0002841           0     0.06438
       1.507     0.06724   0.0002742           0     0.06697
       1.517      0.0703   0.0002645           0     0.07004
       1.527     0.07378   0.0002549           0     0.07352
       1.537      0.0777   0.0002454           0     0.07745
       1.547     0.08209    0.000236           0     0.08185
       1.557     0.08697   0.0002269           0     0.08675
       1.567     0.09238   0.0002178           0     0.09216
       1.577     0.09833    0.000209           0     0.09812
       1.587      0.1048   0.0002003           0      0.1046
       1.597      0.1119   0.0001917           0      0.1117
       1.607      0.1194   0.0001834           0      0.1193
       1.617      0.1275   0.0001752           0      0.1273
       1.627       0.136   0.0001673           0      0.1358
       1.637      0.1449   0.0001595           0      0.1448
       1.647      0.1542    0.000152           0      0.1541
       1.657      0.1639   0.0001447           0      0.1638
       1.667      0.1739   0.0001376           0      0.1737
       1.677      0.1841   0.0001308           0       0.184
       1.687      0.1946   0.0001242           0      0.1945
       1.697      0.2055   0.0001179           0      0.2054
       1.707      0.2166   0.0001118           0      0.2165
       1.717      0.2281    0.000106           0       0.228
       1.727      0.2401   0.0001004           0        0.24
       1.737      0.2525   9.518e-05           0      0.2524
       1.747      0.2655   9.019e-05           0      0.2655
       1.757      0.2793   8.548e-05           0      0.2792
       1.767      0.2939   8.104e-05           0      0.2938
       1.777      0.3094   7.686e-05           0      0.3093
       1.787       0.326   7.295e-05           0      0.3259
       1.797      0.3437   6.928e-05           0      0.3436
       1.807      0.3627   6.586e-05           0      0.3626
       1.817       0.383   6.267e-05           0       0.383
       1.827      0.4048   5.969e-05           0      0.4047
       1.837       0.428   5.691e-05           0       0.428
       1.847      0.4528   5.432e-05           0      0.4527
       1.857      0.4791    5.19e-05           0      0.4791
       1.867       0.507   4.963e-05           0       0.507
       1.877      0.5365   4.749e-05           0      0.5364
       1.887      0.5675   4.548e-05           0      0.5674
       1.897         0.6   4.358e-05           0         0.6
       1.907       0.634   4.177e-05           0      0.6339
       1.917      0.6693   4.004e-05           0      0.6693
       1.927       0.706   3.838e-05           0       0.706
       1.937      0.7439   3.679e-05           0      0.7439
       1.947      0.7828   3.526e-05           0      0.7828
       1.957      0.8227   3.377e-05           0      0.8227
       1.967      0.8634   3.233e-05           0      0.8633
       1.977      0.9046   3.094e-05           0      0.9046
       1.987      0.9463   2.959e-05           0      0.9463
       1.997      0.9882   2.827e-05           0      0.9882
       2.007        1.03     2.7e-05           0        1.03
       2.017       1.072   2.578e-05           0       1.072
       2.027       1.113    2.46e-05           0       1.113
       2.037       1.154   2.347e-05           0       1.154
       2.047       1.194   2.239e-05           0       1.194
       2.057       1.233   2.135e-05           0       1.233
       2.067       1.271   2.036e-05           0       1.271
       2.077       1.307   1.942e-05           0       1.307
       2.087       1.342   1.853e-05           0       1.342
       2.097       1.375   1.768e-05           0       1.375
       2.107       1.406   1.687e-05           0       1.406
       2.117       1.435    1.61e-05           0       1.435
       2.127       1.462   1.537e-05           0       1.462
       2.137       1.486   1.468e-05           0       1.486
       2.147       1.508   1.402e-05           0       1.508
       2.157       1.528   1.339e-05           0       1.528
       2.167       1.546   1.279e-05           0       1.546
       2.177       1.561   1.221e-05           0       1.561
       2.187       1.575   1.166e-05           0       1.575
       2.197       1.586   1.114e-05           0       1.586
       2.207       1.596   1.064e-05           0       1.596
