#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6603     0.03479    0.003913    1.06e-12     0.03088
     -0.6503     0.02855    0.004092    1.06e-12     0.02446
     -0.6403      0.0224     0.00436    1.06e-12     0.01804
     -0.6303     0.01627    0.004655    1.06e-12     0.01161
     -0.6203      0.0102    0.005003    1.06e-12    0.005195
     -0.6103     0.00538     0.00538    1.06e-12   8.915e-09
     -0.6003    0.005589    0.005589    1.06e-12   9.081e-09
     -0.5903    0.005802    0.005802    1.06e-12    9.25e-09
     -0.5803    0.005767    0.005767    1.06e-12   9.422e-09
     -0.5703    0.005837    0.005837    1.06e-12   9.597e-09
     -0.5603    0.005848    0.005848    1.06e-12   9.775e-09
     -0.5503    0.005883    0.005883    1.06e-12   9.957e-09
     -0.5403    0.005808    0.005808    1.06e-12   1.014e-08
     -0.5303    0.005941    0.005941    1.06e-12   1.033e-08
     -0.5203    0.006037    0.006037    1.06e-12   1.052e-08
     -0.5103    0.006079    0.006079    1.06e-12   1.072e-08
     -0.5003    0.006098    0.006098    1.06e-12   1.092e-08
     -0.4903    0.006059    0.006059    1.06e-12   1.112e-08
     -0.4803    0.005984    0.005984    1.06e-12   1.133e-08
     -0.4703     0.00591     0.00591    1.06e-12   1.154e-08
     -0.4603    0.005849    0.005849    1.06e-12   1.175e-08
     -0.4503    0.005846    0.005846    1.06e-12   1.197e-08
     -0.4403     0.00579     0.00579    1.06e-12   1.219e-08
     -0.4303    0.005768    0.005768    1.06e-12   1.242e-08
     -0.4203    0.005803    0.005803    1.06e-12   1.265e-08
     -0.4103     0.00591     0.00591    1.06e-12   1.289e-08
     -0.4003    0.005919    0.005919    1.06e-12   1.313e-08
     -0.3903    0.005945    0.005945    1.06e-12   1.337e-08
     -0.3803    0.005935    0.005935    1.06e-12   1.362e-08
     -0.3703    0.005909    0.005909    1.06e-12   1.387e-08
     -0.3603    0.005856    0.005856    1.06e-12   1.413e-08
     -0.3503    0.005809    0.005808    1.06e-12   1.439e-08
     -0.3403     0.00577     0.00577    1.06e-12   1.466e-08
     -0.3303    0.005726    0.005726    1.06e-12   1.493e-08
     -0.3203     0.00569     0.00569    1.06e-12   1.521e-08
     -0.3103    0.005663    0.005663    1.06e-12   1.549e-08
     -0.3003     0.00563     0.00563    1.06e-12   1.578e-08
     -0.2903    0.005566    0.005566    1.06e-12   1.607e-08
     -0.2803     0.00552     0.00552    1.06e-12   1.637e-08
     -0.2703    0.005486    0.005486    1.06e-12   1.668e-08
     -0.2603    0.005446    0.005446    1.06e-12   1.699e-08
     -0.2503     0.00541     0.00541    1.06e-12    1.73e-08
