#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7657     0.05616   3.547e-07           0     0.05616
     -0.7557     0.04448   4.628e-07           0     0.04448
     -0.7457      0.0328   6.121e-07           0      0.0328
     -0.7357     0.02112   8.073e-07           0     0.02112
     -0.7257    0.009448   1.067e-06           0    0.009446
     -0.7157   1.405e-06   1.403e-06           0   1.544e-09
     -0.7057   1.777e-06   1.776e-06           0   1.573e-09
     -0.6957   2.237e-06   2.235e-06           0   1.602e-09
     -0.6857   2.684e-06   2.682e-06           0   1.632e-09
     -0.6757   3.265e-06   3.264e-06           0   1.662e-09
     -0.6657   3.916e-06   3.914e-06           0   1.693e-09
     -0.6557   4.696e-06   4.694e-06           0   1.725e-09
     -0.6457   5.504e-06   5.502e-06           0   1.757e-09
     -0.6357   6.658e-06   6.656e-06           0    1.79e-09
     -0.6257   7.971e-06    7.97e-06           0   1.823e-09
     -0.6157   9.423e-06   9.421e-06           0   1.857e-09
     -0.6057   1.105e-05   1.105e-05           0   1.891e-09
     -0.5957    1.28e-05    1.28e-05           0   1.926e-09
     -0.5857   1.468e-05   1.468e-05           0   1.962e-09
     -0.5757   1.678e-05   1.678e-05           0   1.999e-09
     -0.5657   1.916e-05   1.916e-05           0   2.036e-09
     -0.5557   2.202e-05   2.202e-05           0   2.074e-09
     -0.5457     2.5e-05     2.5e-05           0   2.112e-09
     -0.5357   2.845e-05   2.845e-05           0   2.151e-09
     -0.5257   3.261e-05   3.261e-05           0   2.191e-09
     -0.5157   3.772e-05   3.772e-05           0   2.232e-09
     -0.5057   4.278e-05   4.278e-05           0   2.274e-09
     -0.4957   4.852e-05   4.852e-05           0   2.316e-09
     -0.4857   5.456e-05   5.456e-05           0   2.359e-09
     -0.4757   6.101e-05   6.101e-05           0   2.403e-09
     -0.4657   6.772e-05   6.772e-05           0   2.448e-09
     -0.4557   7.505e-05   7.505e-05           0   2.493e-09
     -0.4457   8.308e-05   8.308e-05           0   2.539e-09
     -0.4357   9.166e-05   9.166e-05           0   2.587e-09
     -0.4257    0.000101    0.000101           0   2.635e-09
     -0.4157   0.0001112   0.0001112           0   2.684e-09
     -0.4057   0.0001221   0.0001221           0   2.734e-09
     -0.3957   0.0001329   0.0001329           0   2.784e-09
     -0.3857   0.0001449   0.0001449           0   2.836e-09
     -0.3757   0.0001579   0.0001579           0   2.889e-09
     -0.3657   0.0001715   0.0001715           0   2.943e-09
     -0.3557   0.0001861   0.0001861           0   2.997e-09
     -0.3457    0.000202    0.000202           0   3.053e-09
     -0.3357   0.0002201   0.0002201           0    3.11e-09
     -0.3257   0.0002388   0.0002388           0   3.168e-09
     -0.3157   0.0002587   0.0002587           0   3.227e-09
     -0.3057   0.0002805   0.0002805           0   3.287e-09
     -0.2957   0.0003026   0.0003026           0   3.348e-09
     -0.2857   0.0003262   0.0003262           0    3.41e-09
     -0.2757   0.0003505   0.0003505           0   3.473e-09
     -0.2657   0.0003779   0.0003779           0   3.538e-09
     -0.2557   0.0004192   0.0004192           0   3.604e-09
     -0.2457   0.0004559   0.0004559           0   3.671e-09
     -0.2357   0.0005009   0.0005009           0   3.739e-09
     -0.2257   0.0005621   0.0005621           0   3.808e-09
     -0.2157   0.0006307   0.0006307           0   3.879e-09
     -0.2057   0.0007036   0.0007036           0   3.951e-09
     -0.1957   0.0007799   0.0007799           0   4.025e-09
     -0.1857    0.000867    0.000867           0     4.1e-09
     -0.1757   0.0009652   0.0009652           0   4.176e-09
     -0.1657    0.001069    0.001069           0   4.253e-09
     -0.1557     0.00118     0.00118           0   4.332e-09
     -0.1457    0.001299    0.001299           0   4.413e-09
     -0.1357    0.001417    0.001417           0   4.495e-09
     -0.1257    0.001513    0.001513           0   4.579e-09
     -0.1157    0.001635    0.001635           0   4.664e-09
     -0.1057    0.001751    0.001751           0    4.75e-09
    -0.09573    0.001844    0.001844           0   4.839e-09
    -0.08573    0.001937    0.001937           0   4.929e-09
    -0.07573    0.002036    0.002036           0    5.02e-09
    -0.06573     0.00214     0.00214           0   5.114e-09
    -0.05573    0.002243    0.002243           0   5.209e-09
    -0.04573    0.002336    0.002336           0   5.306e-09
    -0.03573    0.002435    0.002435           0   5.404e-09
    -0.02573     0.00254     0.00254           0   5.505e-09
    -0.01573    0.002652    0.002652           0   5.607e-09
   -0.005726    0.002777    0.002777           0   5.711e-09
    0.004274    0.002904    0.002904           0   5.817e-09
     0.01427    0.003026    0.003026           0   5.926e-09
     0.02427    0.003149    0.003149           0   6.036e-09
     0.03427    0.003284    0.003284           0   6.148e-09
     0.04427    0.003426    0.003426           0   6.262e-09
     0.05427    0.003564    0.003564           0   6.379e-09
     0.06427    0.003706    0.003706           0   6.497e-09
     0.07427    0.003848    0.003848           0   6.618e-09
     0.08427    0.004001    0.004001           0   6.741e-09
     0.09427    0.004143    0.004143           0   6.866e-09
      0.1043     0.00432     0.00432           0   6.994e-09
      0.1143      0.0045      0.0045           0   7.124e-09
      0.1243    0.004692    0.004692           0   7.257e-09
      0.1343    0.004879    0.004879           0   7.392e-09
      0.1443    0.005047    0.005047           0   7.529e-09
      0.1543    0.005252    0.005252           0   7.669e-09
      0.1643    0.005459    0.005459           0   7.812e-09
      0.1743    0.005654    0.005654           0   7.957e-09
      0.1843     0.00586     0.00586           0   8.105e-09
      0.1943    0.006078    0.006078           0   8.255e-09
      0.2043    0.006259    0.006259           0   8.409e-09
      0.2143    0.006475    0.006465           0   9.189e-06
      0.2243    0.006705    0.006681           0    2.43e-05
      0.2343    0.006885    0.006847           0   3.824e-05
      0.2443    0.007065    0.007013           0   5.177e-05
      0.2543    0.007233    0.007167           0   6.577e-05
      0.2643    0.007407    0.007327           0   8.023e-05
      0.2743    0.007618    0.007525           0   9.308e-05
      0.2843    0.007788    0.007685           0   0.0001029
      0.2943    0.007961    0.007851           0   0.0001098
      0.3043    0.008139    0.008025           0   0.0001134
      0.3143    0.008272     0.00816           0   0.0001117
      0.3243    0.008421    0.008309           0   0.0001116
      0.3343    0.008611    0.008497           0   0.0001145
      0.3443    0.008787    0.008668           0   0.0001186
      0.3543    0.008997    0.008874           0    0.000123
      0.3643    0.009185    0.009058           0   0.0001271
      0.3743    0.009384    0.009253           0   0.0001301
      0.3843    0.009595    0.009464           0   0.0001313
      0.3943    0.009837    0.009706           0   0.0001306
      0.4043     0.01007    0.009935           0   0.0001301
      0.4143     0.01027     0.01014           0   0.0001311
      0.4243     0.01042     0.01028           0   0.0001334
      0.4343     0.01054     0.01041           0   0.0001362
      0.4443     0.01074      0.0106           0   0.0001392
      0.4543     0.01084      0.0107           0   0.0001433
      0.4643     0.01095      0.0108           0   0.0001488
      0.4743     0.01101     0.01086           0   0.0001554
      0.4843     0.01104     0.01088           0   0.0001629
      0.4943     0.01105     0.01088           0    0.000171
      0.5043     0.01099     0.01081           0   0.0001798
      0.5143     0.01091     0.01072           0   0.0001891
      0.5243      0.0107      0.0105           0   0.0001991
      0.5343     0.01052     0.01031           0   0.0002097
      0.5443     0.01033     0.01011           0    0.000221
      0.5543     0.01006    0.009831           0   0.0002334
      0.5643    0.009748    0.009501           0   0.0002473
      0.5743    0.009432     0.00917           0   0.0002625
      0.5843    0.009226    0.008948           0    0.000278
      0.5943    0.008984     0.00869           0   0.0002936
      0.6043    0.008811    0.008502           0   0.0003095
      0.6143     0.00862    0.008294           0   0.0003263
      0.6243    0.008422    0.008078           0   0.0003444
      0.6343    0.008198    0.007834           0   0.0003647
      0.6443    0.007954    0.007565           0    0.000389
      0.6543    0.007788    0.007366           0   0.0004219
      0.6643    0.007616    0.007135           0   0.0004808
      0.6743    0.007563      0.0069           0   0.0006632
      0.6843    0.009311    0.006788           0    0.002523
      0.6943    0.009449    0.006755           0    0.002694
      0.7043    0.009449    0.006695           0    0.002753
      0.7143    0.009352    0.006559           0    0.002793
      0.7243    0.009243    0.006417           0    0.002826
      0.7343    0.009056    0.006199           0    0.002857
      0.7443    0.008843    0.005957           0    0.002885
      0.7543    0.008659    0.005746           0    0.002913
      0.7643    0.008543    0.005603           0    0.002941
      0.7743    0.008456    0.005491           0    0.002966
      0.7843    0.008373    0.005388           0    0.002985
      0.7943    0.008286    0.005305           0    0.002981
      0.8043    0.008033    0.005175           0    0.002858
      0.8143    0.006091     0.00503           0    0.001061
      0.8243      0.0058     0.00484           0   0.0009597
      0.8343    0.005601    0.004625           0   0.0009764
      0.8443    0.005459    0.004438           0    0.001021
      0.8543    0.005343    0.004258           0    0.001085
      0.8643    0.005275    0.004104           0    0.001171
      0.8743    0.005273     0.00397           0    0.001303
      0.8843    0.005411    0.003841           0     0.00157
      0.8943    0.005497    0.003708           0    0.001789
      0.9043    0.005588    0.003568           0     0.00202
      0.9143    0.005856    0.003425           0    0.002432
      0.9243    0.006239    0.003264           0    0.002975
      0.9343    0.006638    0.003156           0    0.003482
      0.9443    0.007475    0.003059           0    0.004416
      0.9543     0.01072    0.002983           0    0.007733
      0.9643     0.01324    0.002902           0     0.01034
      0.9743     0.01436    0.002819           0     0.01154
      0.9843     0.01546    0.002735           0     0.01273
      0.9943     0.01665    0.002656           0       0.014
       1.004     0.01782    0.002577           0     0.01524
       1.014     0.01916    0.002497           0     0.01666
       1.024     0.02125    0.002421           0     0.01883
       1.034     0.02478    0.002341           0     0.02244
       1.044     0.03091     0.00226           0     0.02865
       1.054     0.03702    0.002183           0     0.03483
       1.064     0.04195    0.002103           0     0.03984
       1.074     0.04425    0.002027           0     0.04222
       1.084     0.04359     0.00195           0     0.04164
       1.094     0.04418    0.001881           0      0.0423
       1.104     0.04589    0.001816           0     0.04407
       1.114     0.04632    0.001758           0     0.04456
       1.124     0.04627      0.0017           0     0.04457
       1.134     0.04607    0.001647           0     0.04442
       1.144     0.04552    0.001597           0     0.04393
       1.154     0.04427    0.001546           0     0.04273
       1.164     0.04161    0.001498           0     0.04011
       1.174     0.03624    0.001449           0     0.03479
       1.184     0.03091    0.001398           0     0.02951
       1.194     0.02709    0.001346           0     0.02575
       1.204     0.02634    0.001294           0     0.02505
       1.214     0.03225    0.001242           0     0.03101
       1.224     0.03423    0.001189           0     0.03304
       1.234     0.03483    0.001135           0      0.0337
       1.244     0.03738    0.001078           0      0.0363
       1.254     0.04002    0.001023           0     0.03899
       1.264     0.04435   0.0009659           0     0.04338
       1.274     0.04712   0.0009087           0     0.04621
       1.284     0.04909   0.0008516           0     0.04824
       1.294     0.05132   0.0007959           0     0.05052
       1.304     0.05288    0.000744           0     0.05213
       1.314     0.05435   0.0006956           0     0.05366
       1.324     0.05531   0.0006507           0     0.05466
       1.334      0.0554   0.0006092           0     0.05479
       1.344     0.04952   0.0005708           0     0.04895
       1.354     0.04722   0.0005354           0     0.04668
       1.364     0.04687   0.0005029           0     0.04636
       1.374     0.04631    0.000473           0     0.04583
       1.384     0.04688   0.0004458           0     0.04643
       1.394      0.0462   0.0004209           0     0.04578
       1.404     0.04735   0.0003983           0     0.04695
       1.414     0.04877   0.0003777           0     0.04839
       1.424     0.04973   0.0003591           0     0.04937
       1.434     0.05135   0.0003422           0     0.05101
       1.444     0.05314   0.0003269           0     0.05281
       1.454      0.0551    0.000313           0     0.05478
       1.464     0.05715   0.0003004           0     0.05685
       1.474     0.05922   0.0002889           0     0.05893
       1.484     0.06127   0.0002783           0     0.06099
       1.494      0.0632   0.0002685           0     0.06293
       1.504     0.06487   0.0002593           0     0.06462
       1.514     0.06595   0.0002506           0      0.0657
       1.524     0.06695   0.0002424           0     0.06671
       1.534     0.06803   0.0002346           0      0.0678
       1.544     0.06997   0.0002269           0     0.06974
       1.554     0.07246   0.0002195           0     0.07224
       1.564      0.0753   0.0002123           0     0.07509
       1.574      0.0784   0.0002051           0      0.0782
       1.584      0.0821    0.000198           0      0.0819
       1.594      0.0863    0.000191           0     0.08611
       1.604     0.09107   0.0001841           0     0.09089
       1.614     0.09646   0.0001773           0     0.09628
       1.624      0.1025   0.0001705           0      0.1023
       1.634      0.1093   0.0001639           0      0.1091
       1.644      0.1168   0.0001573           0      0.1167
       1.654      0.1252   0.0001509           0      0.1251
       1.664      0.1345   0.0001446           0      0.1343
       1.674      0.1446   0.0001384           0      0.1445
       1.684      0.1556   0.0001324           0      0.1555
       1.694      0.1675   0.0001265           0      0.1673
       1.704      0.1802   0.0001207           0      0.1801
       1.714      0.1937   0.0001151           0      0.1936
       1.724      0.2081   0.0001097           0       0.208
       1.734      0.2232   0.0001044           0      0.2231
       1.744       0.239   9.925e-05           0      0.2389
       1.754      0.2556   9.432e-05           0      0.2555
       1.764      0.2728   8.956e-05           0      0.2727
       1.774      0.2907     8.5e-05           0      0.2906
       1.784      0.3093   8.064e-05           0      0.3092
       1.794      0.3287   7.647e-05           0      0.3286
       1.804      0.3488   7.251e-05           0      0.3487
       1.814      0.3697   6.875e-05           0      0.3697
       1.824      0.3916   6.519e-05           0      0.3915
       1.834      0.4144   6.184e-05           0      0.4143
       1.844      0.4383   5.869e-05           0      0.4382
       1.854      0.4633   5.573e-05           0      0.4633
       1.864      0.4896   5.296e-05           0      0.4896
       1.874      0.5172   5.037e-05           0      0.5171
       1.884      0.5461   4.795e-05           0       0.546
       1.894      0.5764   4.569e-05           0      0.5763
       1.904      0.6081   4.359e-05           0       0.608
       1.914      0.6412   4.162e-05           0      0.6411
       1.924      0.6756   3.979e-05           0      0.6756
       1.934      0.7114   3.806e-05           0      0.7114
       1.944      0.7485   3.644e-05           0      0.7485
       1.954      0.7868   3.491e-05           0      0.7867
       1.964      0.8261   3.347e-05           0       0.826
       1.974      0.8664   3.209e-05           0      0.8663
       1.984      0.9074   3.077e-05           0      0.9074
       1.994      0.9492   2.951e-05           0      0.9492
       2.004      0.9914    2.83e-05           0      0.9914
       2.014       1.034   2.713e-05           0       1.034
       2.024       1.076     2.6e-05           0       1.076
       2.034       1.119    2.49e-05           0       1.119
       2.044       1.161   2.383e-05           0       1.161
       2.054       1.202    2.28e-05           0       1.202
       2.064       1.243   2.179e-05           0       1.243
       2.074       1.283   2.082e-05           0       1.283
       2.084       1.321   1.988e-05           0       1.321
       2.094       1.358   1.898e-05           0       1.358
       2.104       1.393   1.811e-05           0       1.393
       2.114       1.426   1.728e-05           0       1.426
       2.124       1.457   1.649e-05           0       1.457
       2.134       1.486   1.573e-05           0       1.486
       2.144       1.513   1.501e-05           0       1.513
       2.154       1.537   1.432e-05           0       1.537
       2.164       1.558   1.367e-05           0       1.558
       2.174       1.577   1.304e-05           0       1.577
       2.184       1.593   1.245e-05           0       1.593
       2.194       1.606   1.189e-05           0       1.606
       2.204       1.616   1.136e-05           0       1.616
       2.214       1.624   1.085e-05           0       1.624
       2.224       1.628   1.037e-05           0       1.628
       2.234       1.631   9.903e-06           0       1.631
       2.244        1.63    9.46e-06           0        1.63
       2.254       1.628   9.037e-06           0       1.628
       2.264       1.623   8.632e-06           0       1.623
       2.274       1.617   8.244e-06           0       1.617
       2.284        1.61   7.872e-06           0       1.609
       2.294         1.6   7.517e-06           0         1.6
       2.304        1.59   7.177e-06           0        1.59
       2.314       1.576   6.853e-06           0       1.576
       2.324        1.56   6.544e-06           0        1.56
       2.334        1.54   6.249e-06           0        1.54
       2.344       1.516   5.967e-06           0       1.516
       2.354        1.49   5.698e-06           0        1.49
       2.364        1.46   5.441e-06           0        1.46
       2.374       1.428   5.195e-06           0       1.428
       2.384       1.394   4.958e-06           0       1.394
       2.394       1.357   4.729e-06           0       1.357
       2.404       1.317   4.507e-06           0       1.317
       2.414       1.275   4.292e-06           0       1.275
       2.424       1.231   4.081e-06           0       1.231
       2.434       1.185   3.875e-06           0       1.185
       2.444       1.139   3.671e-06           0       1.139
       2.454       1.094    3.47e-06           0       1.094
       2.464       1.049   3.269e-06           0       1.049
       2.474       1.006   3.069e-06           0       1.006
       2.484      0.9638    2.87e-06           0      0.9638
       2.494      0.9226   2.671e-06           0      0.9226
       2.504      0.8825   2.471e-06           0      0.8825
       2.514      0.8432   2.272e-06           0      0.8432
       2.524       0.805   2.072e-06           0       0.805
       2.534      0.7678   1.873e-06           0      0.7678
       2.544      0.7316   1.673e-06           0      0.7316
       2.554      0.6963   1.473e-06           0      0.6963
       2.564      0.6619   1.273e-06           0      0.6619
       2.574      0.6286   1.074e-06           0      0.6286
       2.584      0.5961   8.739e-07           0      0.5961
       2.594      0.5645    6.74e-07           0      0.5645
       2.604       0.534   4.741e-07           0       0.534
       2.614      0.5045   2.741e-07           0      0.5045
       2.624       0.476   7.412e-08           0       0.476
       2.634      0.4487  -1.259e-07           0      0.4487
       2.644      0.4224   -3.26e-07           0      0.4224
       2.654      0.3971  -5.261e-07           0      0.3971
       2.664      0.3729  -7.262e-07           0      0.3729
       2.674      0.3498  -9.264e-07           0      0.3498
       2.684      0.3278  -1.127e-06           0      0.3278
       2.694      0.3068  -1.327e-06           0      0.3068
       2.704      0.2871  -1.527e-06           0      0.2871
       2.714      0.2685  -1.727e-06           0      0.2685
       2.724       0.251  -1.928e-06           0       0.251
       2.734      0.2346  -2.128e-06           0      0.2346
       2.744      0.2192  -2.328e-06           0      0.2192
       2.754      0.2046  -2.529e-06           0      0.2046
       2.764       0.191  -2.729e-06           0       0.191
       2.774      0.1782   -2.93e-06           0      0.1782
       2.784      0.1662   -3.13e-06           0      0.1662
       2.794       0.155   -3.33e-06           0       0.155
       2.804      0.1444  -3.531e-06           0      0.1444
       2.814      0.1346  -3.731e-06           0      0.1346
       2.824      0.1254  -3.932e-06           0      0.1254
       2.834      0.1168  -4.133e-06           0      0.1168
       2.844      0.1088  -4.333e-06           0      0.1088
       2.854      0.1012  -4.534e-06           0      0.1013
       2.864     0.09424  -4.734e-06           0     0.09424
       2.874      0.0877  -4.935e-06           0      0.0877
       2.884      0.0816  -5.136e-06           0      0.0816
       2.894     0.07591  -5.336e-06           0     0.07592
       2.904     0.07061  -5.537e-06           0     0.07061
       2.914     0.06567  -5.738e-06           0     0.06567
       2.924     0.06107  -5.938e-06           0     0.06107
       2.934     0.05678  -6.139e-06           0     0.05678
       2.944     0.05279   -6.34e-06           0      0.0528
       2.954     0.04907   -6.54e-06           0     0.04908
       2.964     0.04561  -6.741e-06           0     0.04562
       2.974     0.04239  -6.942e-06           0      0.0424
       2.984      0.0394  -7.143e-06           0     0.03941
       2.994     0.03662  -7.343e-06           0     0.03663
       3.004     0.03403  -7.544e-06           0     0.03404
       3.014     0.03162  -7.745e-06           0     0.03163
       3.024     0.02938  -7.946e-06           0     0.02939
       3.034      0.0273  -8.146e-06           0     0.02731
       3.044     0.02537  -8.347e-06           0     0.02538
       3.054     0.02357  -8.548e-06           0     0.02358
       3.064      0.0219  -8.749e-06           0     0.02191
       3.074     0.02035   -8.95e-06           0     0.02036
       3.084     0.01891   -9.15e-06           0     0.01892
       3.094     0.01756  -9.351e-06           0     0.01757
       3.104     0.01632  -9.552e-06           0     0.01633
       3.114     0.01516  -9.753e-06           0     0.01517
       3.124     0.01408  -9.954e-06           0     0.01409
       3.134     0.01308  -1.015e-05           0     0.01309
       3.144     0.01215  -1.036e-05           0     0.01216
       3.154     0.01128  -1.056e-05           0     0.01129
       3.164     0.01047  -1.076e-05           0     0.01048
       3.174    0.009725  -1.096e-05           0    0.009736
       3.184    0.009028  -1.116e-05           0     0.00904
       3.194    0.008382  -1.136e-05           0    0.008393
       3.204     0.00778  -1.156e-05           0    0.007792
       3.214    0.007222  -1.176e-05           0    0.007233
       3.224    0.006703  -1.196e-05           0    0.006715
       3.234    0.006221  -1.216e-05           0    0.006234
       3.244    0.005775  -1.236e-05           0    0.005787
       3.254    0.005361  -1.257e-05           0    0.005373
       3.264    0.004976  -1.277e-05           0    0.004989
       3.274     0.00462  -1.297e-05           0    0.004633
       3.284     0.00429  -1.317e-05           0    0.004303
       3.294    0.003984  -1.337e-05           0    0.003997
       3.304      0.0037  -1.357e-05           0    0.003713
       3.314    0.003437  -1.377e-05           0    0.003451
       3.324    0.003194  -1.397e-05           0    0.003208
       3.334    0.002968  -1.417e-05           0    0.002983
       3.344     0.00276  -1.437e-05           0    0.002774
