#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1808     0.03052     0.03045           0   6.844e-05
      0.1908     0.03057      0.0305           0   7.302e-05
      0.2008     0.03065     0.03058           0   7.542e-05
      0.2108     0.03059     0.03051           0   7.426e-05
      0.2208     0.03058      0.0305           0   7.421e-05
      0.2308     0.03071     0.03063           0   7.616e-05
      0.2408     0.03079     0.03071           0   7.887e-05
      0.2508     0.03099      0.0309           0   8.179e-05
      0.2608      0.0311     0.03102           0   8.451e-05
      0.2708     0.03126     0.03117           0   8.654e-05
      0.2808     0.03146     0.03137           0   8.731e-05
      0.2908     0.03176     0.03168           0   8.686e-05
      0.3008     0.03202     0.03193           0   8.652e-05
      0.3108      0.0322     0.03211           0   8.721e-05
      0.3208     0.03217     0.03208           0   8.873e-05
      0.3308      0.0321     0.03201           0   9.057e-05
      0.3408     0.03224     0.03215           0   9.256e-05
      0.3508     0.03211     0.03201           0   9.529e-05
      0.3608       0.032      0.0319           0   9.895e-05
      0.3708     0.03174     0.03164           0   0.0001034
      0.3808      0.0314      0.0313           0   0.0001083
      0.3908     0.03103     0.03091           0   0.0001137
      0.4008     0.03048     0.03036           0   0.0001196
      0.4108     0.02986     0.02974           0   0.0001258
      0.4208     0.02893      0.0288           0   0.0001324
      0.4308     0.02809     0.02795           0   0.0001395
      0.4408     0.02725      0.0271           0    0.000147
      0.4508     0.02623     0.02608           0   0.0001553
      0.4608      0.0251     0.02494           0   0.0001645
      0.4708       0.024     0.02382           0   0.0001746
      0.4808      0.0232     0.02301           0   0.0001849
      0.4908     0.02232     0.02213           0   0.0001953
      0.5008     0.02165     0.02144           0   0.0002059
      0.5108     0.02094     0.02072           0    0.000217
      0.5208     0.02022     0.01999           0   0.0002291
      0.5308     0.01946     0.01922           0   0.0002426
      0.5408     0.01865      0.0184           0   0.0002588
      0.5508     0.01804     0.01776           0   0.0002807
      0.5608     0.01738     0.01706           0   0.0003198
      0.5708      0.0168     0.01636           0   0.0004412
      0.5808     0.01764     0.01597           0    0.001679
      0.5908     0.01756     0.01576           0    0.001793
      0.6008     0.01734      0.0155           0    0.001832
      0.6108     0.01693     0.01508           0    0.001859
      0.6208     0.01652     0.01464           0    0.001881
      0.6308     0.01594     0.01404           0    0.001901
      0.6408     0.01532      0.0134           0     0.00192
      0.6508     0.01478     0.01284           0    0.001939
      0.6608     0.01439     0.01243           0    0.001957
      0.6708     0.01408     0.01211           0    0.001973
      0.6808     0.01379     0.01181           0    0.001986
      0.6908     0.01353     0.01155           0    0.001984
      0.7008      0.0131      0.0112           0    0.001902
      0.7108     0.01153     0.01082           0   0.0007062
      0.7208     0.01099     0.01035           0   0.0006385
      0.7308     0.01048    0.009835           0   0.0006496
      0.7408     0.01006    0.009385           0   0.0006794
      0.7508    0.009678    0.008957           0   0.0007219
      0.7608    0.009366    0.008587           0   0.0007792
      0.7708    0.009129    0.008263           0   0.0008668
      0.7808    0.008999    0.007955           0    0.001044
      0.7908    0.008831     0.00764           0    0.001191
      0.8008    0.008662    0.007318           0    0.001344
      0.8108    0.008607    0.006989           0    0.001618
      0.8208    0.008611    0.006631           0     0.00198
      0.8308      0.0087    0.006383           0    0.002317
      0.8408    0.009098     0.00616           0    0.002938
      0.8508     0.01113    0.005981           0    0.005145
      0.8608     0.01267    0.005794           0    0.006877
      0.8708     0.01328    0.005604           0    0.007677
      0.8808     0.01388    0.005416           0    0.008468
      0.8908     0.01455    0.005239           0    0.009313
      0.9008     0.01521    0.005063           0     0.01014
      0.9108     0.01597    0.004888           0     0.01109
      0.9208     0.01725    0.004721           0     0.01253
      0.9308     0.01948    0.004548           0     0.01493
      0.9408     0.02344    0.004376           0     0.01907
      0.9508     0.02739    0.004213           0     0.02318
      0.9608     0.03056    0.004045           0     0.02651
      0.9708     0.03198    0.003885           0      0.0281
      0.9808     0.03143    0.003727           0     0.02771
      0.9908     0.03173    0.003584           0     0.02814
       1.001     0.03277    0.003449           0     0.02932
       1.011     0.03298     0.00333           0     0.02965
       1.021     0.03286    0.003209           0     0.02965
       1.031     0.03266    0.003101           0     0.02956
       1.041     0.03223    0.002998           0     0.02923
       1.051     0.03133    0.002895           0     0.02843
       1.061     0.02949    0.002798           0     0.02669
       1.071     0.02585    0.002699           0     0.02315
       1.081     0.02223    0.002597           0     0.01964
       1.091     0.01963    0.002494           0     0.01713
       1.101     0.01906    0.002392           0     0.01667
       1.111     0.02293     0.00229           0     0.02064
       1.121     0.02417    0.002188           0     0.02199
       1.131     0.02451    0.002084           0     0.02242
       1.141     0.02613    0.001975           0     0.02415
       1.151     0.02782    0.001869           0     0.02595
       1.161     0.03063    0.001762           0     0.02887
       1.171      0.0324    0.001654           0     0.03075
       1.181     0.03365    0.001547           0      0.0321
       1.191     0.03506    0.001443           0     0.03362
       1.201     0.03604    0.001346           0     0.03469
       1.211     0.03696    0.001256           0      0.0357
       1.221     0.03754    0.001173           0     0.03637
       1.231     0.03755    0.001096           0     0.03646
       1.241     0.03359    0.001025           0     0.03257
       1.251     0.03202   0.0009601           0     0.03106
       1.261     0.03175   0.0009003           0     0.03085
       1.271     0.03134   0.0008455           0      0.0305
       1.281     0.03169   0.0007955           0     0.03089
       1.291     0.03121     0.00075           0     0.03046
       1.301     0.03195   0.0007086           0     0.03124
       1.311     0.03287    0.000671           0      0.0322
       1.321     0.03349    0.000637           0     0.03285
       1.331     0.03455   0.0006062           0     0.03394
       1.341     0.03572   0.0005783           0     0.03514
       1.351     0.03701    0.000553           0     0.03645
       1.361     0.03836   0.0005299           0     0.03783
       1.371     0.03972   0.0005089           0     0.03921
       1.381     0.04107   0.0004896           0     0.04058
       1.391     0.04234   0.0004717           0     0.04187
       1.401     0.04345   0.0004551           0       0.043
       1.411     0.04415   0.0004394           0     0.04371
       1.421     0.04481   0.0004245           0     0.04439
       1.431     0.04552   0.0004102           0     0.04511
       1.441      0.0468   0.0003965           0      0.0464
       1.451     0.04845   0.0003831           0     0.04807
       1.461     0.05033     0.00037           0     0.04996
       1.471     0.05239   0.0003572           0     0.05203
       1.481     0.05484   0.0003445           0      0.0545
       1.491     0.05763    0.000332           0      0.0573
       1.501      0.0608   0.0003197           0     0.06048
       1.511     0.06437   0.0003075           0     0.06406
       1.521     0.06839   0.0002955           0      0.0681
       1.531     0.07289   0.0002838           0     0.07261
       1.541     0.07792   0.0002722           0     0.07765
       1.551     0.08349   0.0002609           0     0.08323
       1.561     0.08964   0.0002498           0     0.08939
       1.571     0.09637   0.0002389           0     0.09613
       1.581      0.1037   0.0002283           0      0.1035
       1.591      0.1116   0.0002179           0      0.1113
       1.601        0.12   0.0002078           0      0.1198
       1.611       0.129    0.000198           0      0.1288
       1.621      0.1386   0.0001885           0      0.1384
       1.631      0.1486   0.0001793           0      0.1484
       1.641      0.1591   0.0001704           0       0.159
       1.651      0.1701   0.0001618           0        0.17
       1.661      0.1816   0.0001535           0      0.1815
       1.671      0.1935   0.0001456           0      0.1934
       1.681      0.2059   0.0001381           0      0.2058
       1.691      0.2188   0.0001308           0      0.2186
       1.701      0.2322    0.000124           0       0.232
       1.711      0.2461   0.0001175           0       0.246
       1.721      0.2606   0.0001114           0      0.2605
       1.731      0.2758   0.0001056           0      0.2757
       1.741      0.2917   0.0001001           0      0.2916
       1.751      0.3084   9.502e-05           0      0.3083
       1.761      0.3258   9.025e-05           0      0.3258
       1.771      0.3442   8.579e-05           0      0.3441
       1.781      0.3634   8.163e-05           0      0.3633
       1.791      0.3836   7.776e-05           0      0.3835
       1.801      0.4047   7.414e-05           0      0.4046
       1.811      0.4267   7.076e-05           0      0.4266
       1.821      0.4496   6.761e-05           0      0.4495
       1.831      0.4734   6.465e-05           0      0.4734
       1.841      0.4981   6.187e-05           0       0.498
       1.851      0.5236   5.925e-05           0      0.5235
       1.861      0.5497   5.677e-05           0      0.5497
       1.871      0.5765   5.441e-05           0      0.5765
       1.881      0.6039   5.216e-05           0      0.6038
       1.891      0.6316       5e-05           0      0.6316
       1.901      0.6597   4.793e-05           0      0.6597
       1.911      0.6879   4.593e-05           0      0.6879
       1.921      0.7163   4.399e-05           0      0.7162
       1.931      0.7445   4.212e-05           0      0.7445
       1.941      0.7725    4.03e-05           0      0.7725
       1.951      0.8001   3.854e-05           0      0.8001
       1.961      0.8271   3.683e-05           0      0.8271
       1.971      0.8535   3.518e-05           0      0.8534
       1.981       0.879   3.358e-05           0      0.8789
       1.991      0.9035   3.205e-05           0      0.9034
       2.001      0.9268   3.057e-05           0      0.9268
       2.011       0.949   2.916e-05           0      0.9489
       2.021      0.9697   2.781e-05           0      0.9697
       2.031       0.989   2.653e-05           0       0.989
       2.041       1.007    2.53e-05           0       1.007
       2.051       1.023   2.413e-05           0       1.023
       2.061       1.037   2.303e-05           0       1.037
       2.071       1.049   2.197e-05           0       1.049
       2.081        1.06   2.098e-05           0        1.06
       2.091       1.069   2.003e-05           0       1.069
       2.101       1.075   1.912e-05           0       1.075
       2.111        1.08   1.826e-05           0        1.08
       2.121       1.084   1.744e-05           0       1.084
       2.131       1.085   1.666e-05           0       1.085
       2.141       1.085   1.591e-05           0       1.085
       2.151       1.083   1.519e-05           0       1.083
       2.161        1.08   1.451e-05           0        1.08
       2.171       1.076   1.385e-05           0       1.076
       2.181       1.071   1.323e-05           0       1.071
       2.191       1.065   1.263e-05           0       1.065
       2.201       1.058   1.206e-05           0       1.058
       2.211       1.049   1.151e-05           0       1.049
       2.221       1.038   1.099e-05           0       1.038
       2.231       1.025   1.049e-05           0       1.025
       2.241       1.009   1.002e-05           0       1.009
       2.251      0.9914   9.563e-06           0      0.9914
       2.261      0.9718    9.13e-06           0      0.9718
       2.271      0.9504   8.715e-06           0      0.9504
       2.281      0.9274   8.316e-06           0      0.9274
       2.291      0.9027   7.931e-06           0      0.9027
       2.301      0.8764   7.558e-06           0      0.8764
       2.311      0.8485   7.196e-06           0      0.8485
       2.321      0.8191   6.842e-06           0      0.8191
       2.331      0.7888   6.494e-06           0      0.7888
       2.341      0.7581   6.152e-06           0      0.7581
       2.351      0.7279   5.814e-06           0      0.7279
       2.361      0.6983   5.477e-06           0      0.6983
       2.371      0.6695   5.142e-06           0      0.6695
       2.381      0.6413   4.807e-06           0      0.6413
       2.391      0.6139   4.473e-06           0      0.6139
       2.401      0.5872   4.138e-06           0      0.5872
       2.411      0.5611   3.804e-06           0      0.5611
       2.421      0.5357   3.469e-06           0      0.5357
       2.431      0.5109   3.135e-06           0      0.5109
       2.441      0.4868     2.8e-06           0      0.4868
       2.451      0.4633   2.466e-06           0      0.4633
       2.461      0.4405   2.131e-06           0      0.4405
       2.471      0.4182   1.797e-06           0      0.4182
       2.481      0.3966   1.462e-06           0      0.3966
       2.491      0.3756   1.128e-06           0      0.3756
       2.501      0.3553    7.93e-07           0      0.3553
       2.511      0.3357   4.585e-07           0      0.3357
       2.521      0.3168    1.24e-07           0      0.3168
       2.531      0.2985  -2.106e-07           0      0.2985
       2.541       0.281  -5.451e-07           0       0.281
       2.551      0.2642  -8.796e-07           0      0.2642
       2.561      0.2481  -1.214e-06           0      0.2482
       2.571      0.2327  -1.549e-06           0      0.2328
       2.581      0.2181  -1.883e-06           0      0.2181
       2.591      0.2042  -2.218e-06           0      0.2042
       2.601       0.191  -2.552e-06           0       0.191
       2.611      0.1787  -2.887e-06           0      0.1787
       2.621       0.167  -3.221e-06           0       0.167
       2.631      0.1561  -3.556e-06           0      0.1561
       2.641      0.1458   -3.89e-06           0      0.1458
       2.651      0.1362  -4.225e-06           0      0.1362
       2.661      0.1271  -4.559e-06           0      0.1271
       2.671      0.1186  -4.894e-06           0      0.1186
       2.681      0.1106  -5.228e-06           0      0.1106
       2.691      0.1031  -5.563e-06           0      0.1031
       2.701     0.09611  -5.898e-06           0     0.09611
       2.711     0.08956  -6.232e-06           0     0.08957
       2.721     0.08343  -6.567e-06           0     0.08344
       2.731     0.07771  -6.901e-06           0     0.07772
       2.741     0.07236  -7.236e-06           0     0.07237
       2.751     0.06736   -7.57e-06           0     0.06737
       2.761      0.0627  -7.905e-06           0      0.0627
       2.771     0.05834  -8.239e-06           0     0.05835
       2.781     0.05429  -8.574e-06           0     0.05429
       2.791      0.0505  -8.908e-06           0     0.05051
       2.801     0.04697  -9.243e-06           0     0.04698
       2.811     0.04369  -9.577e-06           0     0.04369
       2.821     0.04062  -9.912e-06           0     0.04063
       2.831     0.03777  -1.025e-05           0     0.03778
       2.841     0.03511  -1.058e-05           0     0.03513
       2.851     0.03264  -1.092e-05           0     0.03265
       2.861     0.03034  -1.125e-05           0     0.03035
       2.871      0.0282  -1.158e-05           0     0.02821
       2.881      0.0262  -1.192e-05           0     0.02622
       2.891     0.02435  -1.225e-05           0     0.02436
       2.901     0.02263  -1.259e-05           0     0.02264
       2.911     0.02103  -1.292e-05           0     0.02104
       2.921     0.01954  -1.326e-05           0     0.01955
       2.931     0.01815  -1.359e-05           0     0.01817
       2.941     0.01687  -1.393e-05           0     0.01688
       2.951     0.01567  -1.426e-05           0     0.01569
       2.961     0.01456   -1.46e-05           0     0.01457
       2.971     0.01352  -1.493e-05           0     0.01354
       2.981     0.01256  -1.526e-05           0     0.01258
       2.991     0.01167   -1.56e-05           0     0.01169
       3.001     0.01084  -1.593e-05           0     0.01086
       3.011     0.01007  -1.627e-05           0     0.01009
       3.021    0.009352   -1.66e-05           0    0.009368
       3.031    0.008684  -1.694e-05           0    0.008701
       3.041    0.008064  -1.727e-05           0    0.008081
       3.051    0.007487  -1.761e-05           0    0.007504
       3.061     0.00695  -1.794e-05           0    0.006968
       3.071    0.006452  -1.828e-05           0     0.00647
       3.081    0.005988  -1.861e-05           0    0.006007
       3.091    0.005558  -1.894e-05           0    0.005577
       3.101    0.005157  -1.928e-05           0    0.005176
       3.111    0.004785  -1.961e-05           0    0.004805
       3.121     0.00444  -1.995e-05           0     0.00446
       3.131    0.004119  -2.028e-05           0    0.004139
       3.141    0.003821  -2.062e-05           0    0.003842
       3.151    0.003545  -2.095e-05           0    0.003566
       3.161    0.003289  -2.129e-05           0    0.003311
       3.171    0.003052  -2.162e-05           0    0.003073
       3.181    0.002832  -2.195e-05           0    0.002854
       3.191    0.002628  -2.229e-05           0     0.00265
       3.201    0.002438  -2.262e-05           0    0.002461
       3.211    0.002263  -2.296e-05           0    0.002286
       3.221    0.002101  -2.329e-05           0    0.002124
       3.231     0.00195  -2.363e-05           0    0.001974
       3.241    0.001811  -2.396e-05           0    0.001835
       3.251    0.001682   -2.43e-05           0    0.001707
       3.261    0.001563  -2.463e-05           0    0.001588
       3.271    0.001453  -2.497e-05           0    0.001478
       3.281     0.00135   -2.53e-05           0    0.001375
       3.291    0.001255  -2.563e-05           0    0.001281
       3.301    0.001168  -2.597e-05           0    0.001194
       3.311    0.001087   -2.63e-05           0    0.001113
       3.321    0.001012  -2.664e-05           0    0.001039
       3.331   0.0009428  -2.697e-05           0   0.0009698
       3.341   0.0008787  -2.731e-05           0    0.000906
       3.351   0.0008196  -2.764e-05           0   0.0008473
       3.361   0.0007649  -2.798e-05           0   0.0007929
       3.371   0.0007143  -2.831e-05           0   0.0007426
       3.381   0.0006676  -2.865e-05           0   0.0006962
       3.391   0.0006244  -2.898e-05           0   0.0006534
       3.401   0.0005847  -2.931e-05           0    0.000614
       3.411   0.0005479  -2.965e-05           0   0.0005775
       3.421    0.000514  -2.998e-05           0    0.000544
       3.431   0.0004827  -3.032e-05           0   0.0005131
       3.441    0.000454  -3.065e-05           0   0.0004846
       3.451   0.0004274  -3.099e-05           0   0.0004584
       3.461   0.0004029  -3.132e-05           0   0.0004343
       3.471   0.0003805  -3.166e-05           0   0.0004121
       3.481   0.0003598  -3.199e-05           0   0.0003918
       3.491   0.0003408  -3.233e-05           0   0.0003731
       3.501   0.0003233  -3.266e-05           0    0.000356
       3.511   0.0003073  -3.299e-05           0   0.0003403
       3.521   0.0002927  -3.333e-05           0    0.000326
       3.531   0.0002792  -3.366e-05           0   0.0003129
       3.541    0.000267    -3.4e-05           0    0.000301
       3.551   0.0002558  -3.433e-05           0   0.0002901
       3.561   0.0002455  -3.467e-05           0   0.0002802
       3.571   0.0002363    -3.5e-05           0   0.0002713
       3.581   0.0002278  -3.534e-05           0   0.0002632
       3.591   0.0002202  -3.567e-05           0   0.0002559
       3.601   0.0002133    -3.6e-05           0   0.0002493
       3.611   0.0002071  -3.634e-05           0   0.0002435
       3.621   0.0002016  -3.667e-05           0   0.0002382
       3.631   0.0001966  -3.701e-05           0   0.0002336
       3.641   0.0001923  -3.734e-05           0   0.0002296
       3.651   0.0001884  -3.768e-05           0   0.0002261
       3.661    0.000185  -3.801e-05           0    0.000223
       3.671   0.0001821  -3.835e-05           0   0.0002205
       3.681   0.0001796  -3.868e-05           0   0.0002183
       3.691   0.0001776  -3.902e-05           0   0.0002166
       3.701   0.0001759  -3.935e-05           0   0.0002152
       3.711   0.0001745  -3.968e-05           0   0.0002142
       3.721   0.0001735  -4.002e-05           0   0.0002135
       3.731   0.0001728  -4.035e-05           0   0.0002132
       3.741   0.0001724  -4.069e-05           0   0.0002131
       3.751   0.0001723  -4.102e-05           0   0.0002134
       3.761   0.0001725  -4.136e-05           0   0.0002139
       3.771   0.0001729  -4.169e-05           0   0.0002146
       3.781   0.0001736  -4.203e-05           0   0.0002156
       3.791   0.0001744  -4.236e-05           0   0.0002168
       3.801   0.0001755   -4.27e-05           0   0.0002182
       3.811   0.0001768  -4.303e-05           0   0.0002199
       3.821   0.0001783  -4.336e-05           0   0.0002217
       3.831     0.00018   -4.37e-05           0   0.0002237
       3.841   0.0001819  -4.403e-05           0   0.0002259
       3.851   0.0001839  -4.437e-05           0   0.0002283
       3.861   0.0001861   -4.47e-05           0   0.0002308
       3.871   0.0001885  -4.504e-05           0   0.0002336
       3.881   0.0001911  -4.537e-05           0   0.0002364
       3.891   0.0001937  -4.571e-05           0   0.0002395
       3.901   0.0001966  -4.604e-05           0   0.0002426
       3.911   0.0001996  -4.638e-05           0   0.0002459
       3.921   0.0002027  -4.671e-05           0   0.0002494
       3.931    0.000206  -4.704e-05           0    0.000253
       3.941   0.0002094  -4.738e-05           0   0.0002568
       3.951   0.0002129  -4.771e-05           0   0.0002606
       3.961   0.0002166  -4.805e-05           0   0.0002646
       3.971   0.0002204  -4.838e-05           0   0.0002688
       3.981   0.0002243  -4.872e-05           0    0.000273
       3.991   0.0002284  -4.905e-05           0   0.0002774
       4.001   0.0002326  -4.939e-05           0    0.000282
       4.011   0.0002369  -4.972e-05           0   0.0002866
       4.021   0.0002413  -5.006e-05           0   0.0002914
       4.031   0.0002459  -5.039e-05           0   0.0002963
       4.041   0.0002506  -5.072e-05           0   0.0003013
       4.051   0.0002554  -5.106e-05           0   0.0003065
       4.061   0.0002603  -5.139e-05           0   0.0003117
       4.071   0.0002654  -5.173e-05           0   0.0003171
       4.081   0.0002706  -5.206e-05           0   0.0003227
       4.091   0.0002759   -5.24e-05           0   0.0003283
       4.101   0.0002814  -5.273e-05           0   0.0003341
       4.111    0.000287  -5.307e-05           0     0.00034
       4.121   0.0002927   -5.34e-05           0   0.0003461
       4.131   0.0002985  -5.373e-05           0   0.0003522
       4.141   0.0003045  -5.407e-05           0   0.0003585
       4.151   0.0003106   -5.44e-05           0    0.000365
       4.161   0.0003168  -5.474e-05           0   0.0003715
       4.171   0.0003232  -5.507e-05           0   0.0003782
       4.181   0.0003297  -5.541e-05           0   0.0003851
       4.191   0.0003363  -5.574e-05           0   0.0003921
       4.201   0.0003431  -5.608e-05           0   0.0003992
       4.211     0.00035  -5.641e-05           0   0.0004064
       4.221   0.0003571  -5.675e-05           0   0.0004139
       4.231   0.0003643  -5.708e-05           0   0.0004214
       4.241   0.0003717  -5.741e-05           0   0.0004291
       4.251   0.0003792  -5.775e-05           0    0.000437
       4.261   0.0003869  -5.808e-05           0    0.000445
       4.271   0.0003948  -5.842e-05           0   0.0004532
       4.281   0.0004027  -5.875e-05           0   0.0004615
       4.291   0.0004109  -5.909e-05           0     0.00047
       4.301   0.0004192  -5.942e-05           0   0.0004786
       4.311   0.0004277  -5.976e-05           0   0.0004875
       4.321   0.0004364  -6.009e-05           0   0.0004965
       4.331   0.0004452  -6.043e-05           0   0.0005056
       4.341   0.0004542  -6.076e-05           0   0.0005149
       4.351   0.0004634  -6.109e-05           0   0.0005245
       4.361   0.0004727  -6.143e-05           0   0.0005342
       4.371   0.0004823  -6.176e-05           0    0.000544
       4.381    0.000492   -6.21e-05           0   0.0005541
       4.391   0.0005019  -6.243e-05           0   0.0005644
       4.401    0.000512  -6.277e-05           0   0.0005748
       4.411   0.0005223   -6.31e-05           0   0.0005855
       4.421   0.0005329  -6.344e-05           0   0.0005963
       4.431   0.0005436  -6.377e-05           0   0.0006073
       4.441   0.0005545  -6.411e-05           0   0.0006186
       4.451   0.0005656  -6.444e-05           0   0.0006301
       4.461    0.000577  -6.477e-05           0   0.0006418
       4.471   0.0005886  -6.511e-05           0   0.0006537
       4.481   0.0006004  -6.544e-05           0   0.0006658
       4.491   0.0006124  -6.578e-05           0   0.0006782
       4.501   0.0006246  -6.611e-05           0   0.0006907
       4.511   0.0006371  -6.645e-05           0   0.0007036
       4.521   0.0006498  -6.678e-05           0   0.0007166
       4.531   0.0006628  -6.712e-05           0   0.0007299
       4.541    0.000676  -6.745e-05           0   0.0007435
       4.551   0.0006895  -6.778e-05           0   0.0007573
       4.561   0.0007032  -6.812e-05           0   0.0007713
       4.571   0.0007172  -6.845e-05           0   0.0007857
       4.581   0.0007315  -6.879e-05           0   0.0008003
       4.591    0.000746  -6.912e-05           0   0.0008151
       4.601   0.0007608  -6.946e-05           0   0.0008303
       4.611   0.0007759  -6.979e-05           0   0.0008457
       4.621   0.0007913  -7.013e-05           0   0.0008614
       4.631    0.000807  -7.046e-05           0   0.0008774
       4.641   0.0008229   -7.08e-05           0   0.0008937
       4.651   0.0008392  -7.113e-05           0   0.0009103
       4.661   0.0008558  -7.146e-05           0   0.0009273
       4.671   0.0008727   -7.18e-05           0   0.0009445
       4.681   0.0008899  -7.213e-05           0    0.000962
       4.691   0.0009074  -7.247e-05           0   0.0009799
       4.701   0.0009253   -7.28e-05           0   0.0009981
