#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8331      0.9777     0.03241   1.784e-11      0.9453
     -0.8231      0.7829     0.03389   1.784e-11       0.749
     -0.8131      0.5889     0.03611   1.784e-11      0.5528
     -0.8031      0.3952     0.03856   1.784e-11      0.3566
     -0.7931      0.2019     0.04144   1.784e-11      0.1605
     -0.7831     0.04456     0.04456   1.784e-11  -7.095e-08
     -0.7731     0.04629     0.04629   1.784e-11  -7.227e-08
     -0.7631     0.04805     0.04805   1.784e-11  -7.361e-08
     -0.7531     0.04776     0.04776   1.784e-11  -7.498e-08
     -0.7431     0.04835     0.04835   1.784e-11  -7.637e-08
     -0.7331     0.04844     0.04844   1.784e-11  -7.779e-08
     -0.7231     0.04873     0.04873   1.784e-11  -7.924e-08
     -0.7131      0.0481      0.0481   1.784e-11  -8.071e-08
     -0.7031      0.0492      0.0492   1.784e-11  -8.221e-08
     -0.6931        0.05        0.05   1.784e-11  -8.374e-08
     -0.6831     0.05035     0.05035   1.784e-11   -8.53e-08
     -0.6731      0.0505      0.0505   1.784e-11  -8.689e-08
     -0.6631     0.05018     0.05018   1.784e-11   -8.85e-08
     -0.6531     0.04956     0.04956   1.784e-11  -9.015e-08
     -0.6431     0.04895     0.04895   1.784e-11  -9.182e-08
     -0.6331     0.04844     0.04844   1.784e-11  -9.353e-08
     -0.6231     0.04841     0.04841   1.784e-11  -9.527e-08
     -0.6131     0.04796     0.04796   1.784e-11  -9.704e-08
     -0.6031     0.04777     0.04777   1.784e-11  -9.884e-08
     -0.5931     0.04806     0.04806   1.784e-11  -1.007e-07
     -0.5831     0.04895     0.04895   1.784e-11  -1.026e-07
     -0.5731     0.04902     0.04902   1.784e-11  -1.045e-07
     -0.5631     0.04923     0.04923   1.784e-11  -1.064e-07
     -0.5531     0.04916     0.04916   1.784e-11  -1.084e-07
     -0.5431     0.04894     0.04894   1.784e-11  -1.104e-07
     -0.5331      0.0485      0.0485   1.784e-11  -1.124e-07
     -0.5231     0.04811     0.04811   1.784e-11  -1.145e-07
     -0.5131     0.04779     0.04779   1.784e-11  -1.167e-07
     -0.5031     0.04742     0.04742   1.784e-11  -1.188e-07
     -0.4931     0.04712     0.04712   1.784e-11   -1.21e-07
     -0.4831      0.0469      0.0469   1.784e-11  -1.233e-07
     -0.4731     0.04663     0.04663   1.784e-11  -1.256e-07
     -0.4631      0.0461      0.0461   1.784e-11  -1.279e-07
     -0.4531     0.04572     0.04572   1.784e-11  -1.303e-07
     -0.4431     0.04543     0.04543   1.784e-11  -1.327e-07
     -0.4331      0.0451      0.0451   1.784e-11  -1.352e-07
     -0.4231      0.0448      0.0448   1.784e-11  -1.377e-07
     -0.4131     0.04462     0.04462   1.784e-11  -1.403e-07
     -0.4031     0.04469     0.04469   1.784e-11  -1.429e-07
     -0.3931     0.04467     0.04467   1.784e-11  -1.455e-07
     -0.3831     0.04466     0.04466   1.784e-11  -1.482e-07
     -0.3731     0.04476     0.04476   1.784e-11   -1.51e-07
     -0.3631     0.04472     0.04472   1.784e-11  -1.538e-07
     -0.3531     0.04472     0.04472   1.784e-11  -1.567e-07
     -0.3431     0.04466     0.04466   1.784e-11  -1.596e-07
     -0.3331     0.04483     0.04483   1.784e-11  -1.625e-07
     -0.3231     0.04636     0.04636   1.784e-11  -1.656e-07
     -0.3131     0.04709     0.04709   1.784e-11  -1.686e-07
     -0.3031      0.0484      0.0484   1.784e-11  -1.718e-07
     -0.2931     0.05088     0.05088   1.784e-11   -1.75e-07
     -0.2831     0.05355     0.05356   1.784e-11  -1.782e-07
     -0.2731     0.05614     0.05614   1.784e-11  -1.815e-07
     -0.2631     0.05854     0.05854   1.784e-11  -1.849e-07
     -0.2531     0.06132     0.06132   1.784e-11  -1.883e-07
     -0.2431     0.06441     0.06441   1.784e-11  -1.918e-07
     -0.2331     0.06741     0.06741   1.784e-11  -1.954e-07
     -0.2231     0.07039     0.07039   1.784e-11   -1.99e-07
     -0.2131     0.07334     0.07334   1.784e-11  -2.027e-07
     -0.2031     0.07587     0.07587   1.784e-11  -2.065e-07
     -0.1931     0.07696     0.07696   1.784e-11  -2.104e-07
     -0.1831     0.07903     0.07903   1.784e-11  -2.143e-07
     -0.1731     0.08057     0.08057   1.784e-11  -2.182e-07
     -0.1631     0.08083     0.08083   1.784e-11  -2.223e-07
     -0.1531     0.08097     0.08097   1.784e-11  -2.264e-07
     -0.1431     0.08128     0.08128   1.784e-11  -2.306e-07
     -0.1331     0.08166     0.08166   1.784e-11  -2.349e-07
     -0.1231     0.08189     0.08189   1.784e-11  -2.393e-07
     -0.1131     0.08167     0.08167   1.784e-11  -2.438e-07
     -0.1031     0.08163     0.08163   1.784e-11  -2.483e-07
    -0.09315     0.08171     0.08171   1.784e-11  -2.529e-07
    -0.08315     0.08194     0.08194   1.784e-11  -2.576e-07
    -0.07315     0.08248     0.08248   1.784e-11  -2.624e-07
    -0.06315     0.08302     0.08302   1.784e-11  -2.673e-07
    -0.05315     0.08329     0.08329   1.784e-11  -2.722e-07
    -0.04315     0.08356     0.08356   1.784e-11  -2.773e-07
    -0.03315     0.08407     0.08407   1.784e-11  -2.825e-07
    -0.02315     0.08469     0.08469   1.784e-11  -2.877e-07
    -0.01315     0.08512     0.08512   1.784e-11  -2.931e-07
   -0.003148     0.08561     0.08561   1.784e-11  -2.985e-07
    0.006852     0.08603     0.08603   1.784e-11  -3.041e-07
     0.01685     0.08663     0.08663   1.784e-11  -3.097e-07
     0.02685     0.08695     0.08695   1.784e-11  -3.155e-07
     0.03685     0.08794     0.08794   1.784e-11  -3.213e-07
     0.04685     0.08891     0.08891   1.784e-11  -3.273e-07
     0.05685     0.09003     0.09004   1.784e-11  -3.334e-07
     0.06685     0.09099     0.09099   1.784e-11  -3.396e-07
     0.07685     0.09154     0.09154   1.784e-11  -3.459e-07
     0.08685      0.0927      0.0927   1.784e-11  -3.523e-07
     0.09685     0.09382     0.09382   1.784e-11  -3.589e-07
      0.1069     0.09467     0.09467   1.784e-11  -3.656e-07
      0.1169     0.09567     0.09567   1.784e-11  -3.723e-07
      0.1269      0.0968      0.0968   1.784e-11  -3.793e-07
      0.1369     0.09729     0.09729   1.784e-11  -3.863e-07
      0.1469     0.09829     0.09814   1.784e-11   0.0001484
      0.1569     0.09947     0.09908   1.784e-11   0.0003905
      0.1669     0.09989     0.09928   1.784e-11   0.0006137
      0.1769      0.1003     0.09945   1.784e-11   0.0008306
      0.1869      0.1005     0.09947   1.784e-11    0.001055
      0.1969      0.1008     0.09956   1.784e-11    0.001287
      0.2069      0.1017      0.1002   1.784e-11    0.001493
      0.2169      0.1019      0.1003   1.784e-11     0.00165
      0.2269      0.1022      0.1004   1.784e-11    0.001761
      0.2369      0.1025      0.1007   1.784e-11    0.001819
      0.2469      0.1023      0.1005   1.784e-11    0.001791
      0.2569      0.1022      0.1004   1.784e-11    0.001789
      0.2669      0.1027      0.1009   1.784e-11    0.001836
      0.2769       0.103      0.1011   1.784e-11    0.001902
      0.2869      0.1037      0.1018   1.784e-11    0.001972
      0.2969      0.1042      0.1021   1.784e-11    0.002038
      0.3069      0.1047      0.1026   1.784e-11    0.002087
      0.3169      0.1054      0.1033   1.784e-11    0.002105
      0.3269      0.1064      0.1043   1.784e-11    0.002094
      0.3369      0.1072      0.1051   1.784e-11    0.002086
      0.3469      0.1078      0.1057   1.784e-11    0.002103
      0.3569      0.1078      0.1056   1.784e-11    0.002139
      0.3669      0.1076      0.1054   1.784e-11    0.002183
      0.3769      0.1081      0.1059   1.784e-11    0.002232
      0.3869      0.1077      0.1054   1.784e-11    0.002297
      0.3969      0.1074       0.105   1.784e-11    0.002386
      0.4069      0.1067      0.1042   1.784e-11    0.002492
      0.4169      0.1057       0.103   1.784e-11    0.002611
      0.4269      0.1045      0.1018   1.784e-11    0.002742
      0.4369      0.1028     0.09995   1.784e-11    0.002882
      0.4469       0.101     0.09792   1.784e-11    0.003033
      0.4569     0.09801     0.09482   1.784e-11    0.003192
      0.4669     0.09538     0.09202   1.784e-11    0.003362
      0.4769     0.09277     0.08923   1.784e-11    0.003544
      0.4869     0.08961     0.08587   1.784e-11    0.003743
      0.4969     0.08608     0.08211   1.784e-11    0.003965
      0.5069     0.08264     0.07843   1.784e-11    0.004209
      0.5169     0.08023     0.07577   1.784e-11    0.004458
      0.5269     0.07757     0.07286   1.784e-11    0.004708
      0.5369     0.07556      0.0706   1.784e-11    0.004964
      0.5469     0.07345     0.06822   1.784e-11    0.005233
      0.5569     0.09355     0.06583     0.02219    0.005523
      0.5669     0.09154     0.06327     0.02242    0.005849
      0.5769     0.08951     0.06057      0.0227    0.006239
      0.5869      0.0883     0.05847     0.02306    0.006767
      0.5969     0.08739     0.05616     0.02352    0.007711
      0.6069     0.08859     0.05386     0.02409     0.01064
      0.6169      0.1178     0.05257      0.0248     0.04047
      0.6269      0.1208      0.0519     0.02567     0.04321
      0.6369      0.1219     0.05105     0.02671     0.04416
      0.6469      0.1224     0.04964     0.02795     0.04481
      0.6569       0.123     0.04821     0.02941     0.04534
      0.6669      0.1232     0.04624     0.03111     0.04582
      0.6769      0.1235     0.04412     0.03306     0.04628
      0.6869      0.1243     0.04227      0.0353     0.04673
      0.6969      0.1259     0.04094     0.03783     0.04717
      0.7069      0.1281     0.03986     0.04068     0.04757
      0.7169      0.1306     0.03887     0.04387     0.04788
      0.7269      0.1333     0.03803     0.04742     0.04782
      0.7369      0.1341     0.03687     0.05135     0.04584
      0.7469      0.1083     0.03562     0.05568     0.01702
      0.7569      0.1099     0.03409     0.06042     0.01539
      0.7669      0.1136     0.03238      0.0656     0.01566
      0.7769      0.1185      0.0309     0.07119     0.01637
      0.7869      0.1241     0.02949      0.0772     0.01739
      0.7969      0.1306     0.02827     0.08358     0.01878
      0.8069      0.1384     0.02721     0.09031     0.02089
      0.8169      0.1487     0.02619     0.09733     0.02517
      0.8269      0.1584     0.02516      0.1046     0.02869
      0.8369      0.1685     0.02409       0.112     0.03238
      0.8469      0.1815     0.02301      0.1195     0.03899
      0.8569      0.1964     0.02183      0.1269      0.0477
      0.8669      0.2111     0.02102      0.1342     0.05583
