#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5606     0.06897   2.406e-08   2.757e-13     0.06897
     -0.5506     0.05455   3.318e-08   2.757e-13     0.05455
     -0.5406     0.04013   4.632e-08   2.757e-13     0.04013
     -0.5306     0.02572   6.441e-08   2.757e-13     0.02572
     -0.5206     0.01131    8.96e-08   2.757e-13     0.01131
     -0.5106   1.613e-07    1.24e-07   2.757e-13   3.729e-08
     -0.5006   2.028e-07   1.648e-07   2.757e-13   3.798e-08
     -0.4906   2.564e-07   2.177e-07   2.757e-13   3.869e-08
     -0.4806   3.133e-07   2.739e-07   2.757e-13   3.941e-08
     -0.4706    3.89e-07   3.489e-07   2.757e-13   4.014e-08
     -0.4606   4.786e-07   4.377e-07   2.757e-13   4.089e-08
     -0.4506   5.901e-07   5.485e-07   2.757e-13   4.165e-08
     -0.4406   7.135e-07   6.711e-07   2.757e-13   4.242e-08
     -0.4306   8.899e-07   8.467e-07   2.757e-13   4.321e-08
     -0.4206     1.1e-06   1.056e-06   2.757e-13   4.401e-08
     -0.4106   1.344e-06     1.3e-06   2.757e-13   4.483e-08
     -0.4006   1.631e-06   1.586e-06   2.757e-13   4.566e-08
     -0.3906   1.954e-06   1.908e-06   2.757e-13   4.651e-08
     -0.3806   2.319e-06   2.272e-06   2.757e-13   4.738e-08
     -0.3706   2.742e-06   2.693e-06   2.757e-13   4.826e-08
     -0.3606   3.235e-06   3.186e-06   2.757e-13   4.916e-08
     -0.3506   3.842e-06   3.792e-06   2.757e-13   5.007e-08
     -0.3406   4.506e-06   4.455e-06   2.757e-13     5.1e-08
     -0.3306   5.294e-06   5.242e-06   2.757e-13   5.195e-08
     -0.3206    6.26e-06   6.207e-06   2.757e-13   5.291e-08
     -0.3106   7.466e-06   7.412e-06   2.757e-13    5.39e-08
     -0.3006   8.727e-06   8.672e-06   2.757e-13    5.49e-08
     -0.2906    1.02e-05   1.014e-05   2.757e-13   5.592e-08
     -0.2806    1.18e-05   1.174e-05   2.757e-13   5.696e-08
     -0.2706   1.358e-05   1.352e-05   2.757e-13   5.802e-08
     -0.2606    1.55e-05   1.544e-05   2.757e-13    5.91e-08
     -0.2506   1.765e-05   1.759e-05   2.757e-13    6.02e-08
     -0.2406   2.007e-05   2.001e-05   2.757e-13   6.132e-08
     -0.2306   2.273e-05   2.267e-05   2.757e-13   6.246e-08
     -0.2206    2.57e-05   2.564e-05   2.757e-13   6.362e-08
     -0.2106   2.902e-05   2.895e-05   2.757e-13    6.48e-08
     -0.2006   3.264e-05   3.257e-05   2.757e-13   6.601e-08
     -0.1906    3.64e-05   3.633e-05   2.757e-13   6.723e-08
     -0.1806   4.061e-05   4.055e-05   2.757e-13   6.848e-08
     -0.1706   4.529e-05   4.522e-05   2.757e-13   6.976e-08
     -0.1606   5.031e-05   5.024e-05   2.757e-13   7.105e-08
     -0.1506   5.579e-05   5.572e-05   2.757e-13   7.237e-08
