#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1543    0.000333   0.0003329   9.828e-12    1.29e-07
     -0.1443   0.0003608   0.0003607   9.828e-12   1.314e-07
     -0.1343   0.0003912    0.000391   9.828e-12   1.339e-07
     -0.1243    0.000422   0.0004218   9.828e-12   1.364e-07
     -0.1143   0.0004548   0.0004547   9.828e-12   1.389e-07
     -0.1043   0.0004888   0.0004886   9.828e-12   1.415e-07
    -0.09431    0.000527   0.0005269   9.828e-12   1.441e-07
    -0.08431   0.0005845   0.0005843   9.828e-12   1.468e-07
    -0.07431   0.0006357   0.0006355   9.828e-12   1.495e-07
    -0.06431   0.0006984   0.0006983   9.828e-12   1.523e-07
    -0.05431   0.0007838   0.0007837   9.828e-12   1.551e-07
    -0.04431   0.0008793   0.0008792   9.828e-12    1.58e-07
    -0.03431    0.000981   0.0009809   9.828e-12   1.609e-07
    -0.02431    0.001087    0.001087   9.828e-12   1.639e-07
    -0.01431    0.001209    0.001209   9.828e-12    1.67e-07
   -0.004307    0.001346    0.001346   9.828e-12   1.701e-07
    0.005693    0.001491    0.001491   9.828e-12   1.732e-07
     0.01569    0.001646    0.001646   9.828e-12   1.765e-07
     0.02569    0.001811     0.00181   9.828e-12   1.797e-07
     0.03569    0.001975    0.001975   9.828e-12   1.831e-07
     0.04569     0.00211     0.00211   9.828e-12   1.865e-07
     0.05569    0.002279    0.002279   9.828e-12     1.9e-07
     0.06569    0.002442    0.002442   9.828e-12   1.935e-07
     0.07569    0.002571    0.002571   9.828e-12   1.971e-07
     0.08569      0.0027      0.0027   9.828e-12   2.008e-07
     0.09569    0.002839    0.002839   9.828e-12   2.045e-07
      0.1057    0.002984    0.002984   9.828e-12   2.083e-07
      0.1157    0.003128    0.003127   9.828e-12   2.122e-07
      0.1257    0.003257    0.003256   9.828e-12   2.161e-07
      0.1357    0.003395    0.003395   9.828e-12   2.201e-07
      0.1457    0.003542    0.003541   9.828e-12   2.242e-07
      0.1557    0.003697    0.003697   9.828e-12   2.284e-07
      0.1657    0.003871    0.003871   9.828e-12   2.326e-07
      0.1757    0.004049    0.004049   9.828e-12    2.37e-07
      0.1857    0.004218    0.004218   9.828e-12   2.414e-07
      0.1957     0.00439     0.00439   9.828e-12   2.458e-07
      0.2057    0.004578    0.004578   9.828e-12   2.504e-07
      0.2157    0.004777    0.004776   9.828e-12   2.551e-07
      0.2257    0.004968    0.004968   9.828e-12   2.598e-07
      0.2357    0.005167    0.005167   9.828e-12   2.646e-07
      0.2457    0.005365    0.005365   9.828e-12   2.696e-07
      0.2557    0.005578    0.005578   9.828e-12   2.746e-07
      0.2657    0.005776    0.005776   9.828e-12   2.797e-07
      0.2757    0.006023    0.006023   9.828e-12   2.849e-07
      0.2857    0.006274    0.006274   9.828e-12   2.902e-07
      0.2957    0.006542    0.006541   9.828e-12   2.956e-07
      0.3057    0.006802    0.006802   9.828e-12   3.011e-07
      0.3157    0.007037    0.007036   9.828e-12   3.067e-07
      0.3257    0.007322    0.007322   9.828e-12   3.124e-07
      0.3357    0.007611     0.00761   9.828e-12   3.182e-07
      0.3457    0.007882    0.007882   9.828e-12   3.241e-07
      0.3557     0.00817    0.008169   9.828e-12   3.301e-07
      0.3657    0.008474    0.008474   9.828e-12   3.363e-07
      0.3757    0.008726    0.008726   9.828e-12   3.425e-07
      0.3857    0.009041    0.009013   9.828e-12   2.742e-05
      0.3957    0.009385    0.009313   9.828e-12     7.2e-05
      0.4057    0.009658    0.009545   9.828e-12   0.0001131
      0.4157    0.009929    0.009776   9.828e-12    0.000153
      0.4257     0.01019    0.009991   9.828e-12   0.0001943
      0.4357     0.01045     0.01021   9.828e-12    0.000237
      0.4457     0.01076     0.01049   9.828e-12   0.0002749
      0.4557     0.01102     0.01071   9.828e-12   0.0003039
      0.4657     0.01127     0.01095   9.828e-12   0.0003242
      0.4757     0.01152     0.01119   9.828e-12   0.0003348
      0.4857     0.01171     0.01138   9.828e-12   0.0003297
      0.4957     0.01191     0.01158   9.828e-12   0.0003295
      0.5057     0.01218     0.01184   9.828e-12   0.0003381
      0.5157     0.01243     0.01208   9.828e-12   0.0003502
      0.5257     0.01273     0.01237   9.828e-12   0.0003631
      0.5357       0.013     0.01263   9.828e-12   0.0003752
      0.5457     0.01328      0.0129   9.828e-12   0.0003842
      0.5557     0.01358     0.01319   9.828e-12   0.0003876
      0.5657     0.01392     0.01353   9.828e-12   0.0003856
      0.5757     0.01423     0.01385   9.828e-12   0.0003842
      0.5857     0.01453     0.01414   9.828e-12   0.0003872
      0.5957     0.01473     0.01433   9.828e-12    0.000394
      0.6057     0.01491     0.01451   9.828e-12   0.0004021
      0.6157     0.01518     0.01477   9.828e-12    0.000411
      0.6257     0.01534     0.01491   9.828e-12   0.0004231
      0.6357      0.0155     0.01506   9.828e-12   0.0004393
      0.6457     0.01559     0.01513   9.828e-12   0.0004589
      0.6557     0.01564     0.01516   9.828e-12   0.0004809
      0.6657     0.01567     0.01516   9.828e-12   0.0005049
      0.6757      0.0156     0.01507   9.828e-12   0.0005307
      0.6857      0.0155     0.01494   9.828e-12   0.0005583
      0.6957     0.01523     0.01464   9.828e-12   0.0005877
      0.7057     0.01499     0.01437   9.828e-12    0.000619
      0.7157     0.01474     0.01409   9.828e-12   0.0006525
      0.7257     0.01439     0.01371   9.828e-12   0.0006891
      0.7357     0.01397     0.01324   9.828e-12   0.0007299
      0.7457     0.01356     0.01278   9.828e-12   0.0007747
      0.7557      0.0133     0.01247   9.828e-12   0.0008206
      0.7657     0.01298     0.01211   9.828e-12   0.0008665
      0.7757     0.01277     0.01185   9.828e-12   0.0009135
      0.7857     0.01252     0.01156   9.828e-12   0.0009629
      0.7957     0.02452     0.01126     0.01225    0.001016
      0.8057     0.02437     0.01092     0.01238    0.001076
      0.8157     0.02423     0.01055     0.01254    0.001148
      0.8257     0.02425     0.01027     0.01274    0.001245
      0.8357     0.02436    0.009947     0.01299    0.001419
      0.8457     0.02489    0.009618     0.01331    0.001957
      0.8557     0.03061    0.009463      0.0137    0.007442
      0.8657     0.03155    0.009417     0.01418    0.007946
      0.8757     0.03222    0.009334     0.01476    0.008121
      0.8857     0.03283    0.009144     0.01545    0.008239
      0.8957     0.03354    0.008945     0.01625    0.008337
      0.9057     0.03426    0.008642     0.01719    0.008426
      0.9157     0.03508    0.008305     0.01827    0.008511
      0.9257      0.0361     0.00801      0.0195    0.008593
      0.9357     0.03738     0.00781     0.02089    0.008674
      0.9457     0.03886    0.007654     0.02246    0.008748
      0.9557     0.04053    0.007512     0.02422    0.008804
      0.9657     0.04236    0.007395     0.02617    0.008794
      0.9757     0.04397    0.007214     0.02833     0.00843
      0.9857     0.04085    0.007012     0.03071    0.003132
      0.9957      0.0429    0.006748     0.03332    0.002832
       1.006     0.04549    0.006447     0.03616    0.002881
       1.016     0.04844    0.006187     0.03924    0.003013
       1.026     0.05167    0.005936     0.04254    0.003201
       1.036     0.05522    0.005721     0.04604    0.003455
       1.046     0.05912    0.005534     0.04974    0.003844
       1.056     0.06358    0.005355      0.0536    0.004631
       1.066     0.06803    0.005169     0.05758    0.005279
       1.076     0.07258    0.004975     0.06165    0.005958
       1.086     0.07771    0.004774     0.06576    0.007173
       1.096     0.08318     0.00455     0.06986    0.008776
       1.106     0.08855      0.0044     0.07388     0.01027
       1.116     0.09505    0.004265     0.07776     0.01302
       1.126      0.1085    0.004159     0.08158     0.02281
       1.136      0.1198    0.004046     0.08529     0.03048
       1.146      0.1269    0.003929     0.08892     0.03403
       1.156      0.1338    0.003813     0.09244     0.03753
       1.166      0.1408    0.003703     0.09586     0.04128
       1.176      0.1478    0.003592     0.09922     0.04496
       1.186      0.1552    0.003481      0.1026     0.04914
       1.196      0.1647    0.003374      0.1058     0.05554
       1.206      0.1786    0.003263      0.1091     0.06619
       1.216      0.2001     0.00315      0.1124     0.08451
       1.226      0.2216    0.003043      0.1158      0.1027
       1.236      0.2397    0.002932      0.1193      0.1175
       1.246      0.2503    0.002825      0.1229      0.1245
       1.256      0.2521    0.002719      0.1266      0.1228
       1.266      0.2579    0.002622      0.1305      0.1247
       1.276       0.267    0.002532      0.1345        0.13
       1.286      0.2727    0.002451      0.1388      0.1314
       1.296      0.2771    0.002369      0.1433      0.1314
       1.306      0.2815    0.002296      0.1482       0.131
       1.316      0.2852    0.002226      0.1534      0.1296
       1.326      0.2875    0.002156      0.1593       0.126
       1.336      0.2861    0.002089      0.1657      0.1183
       1.346      0.2773     0.00202      0.1726      0.1026
       1.356      0.2691    0.001949      0.1801     0.08704
       1.366       0.266    0.001876      0.1882     0.07594
       1.376       0.272    0.001803      0.1963     0.07388
       1.386      0.2979    0.001731      0.2047     0.09147
       1.396      0.3121    0.001658       0.213     0.09746
       1.406      0.3223    0.001582      0.2214     0.09938
       1.416      0.3383    0.001503      0.2298      0.1071
       1.426      0.3546    0.001426      0.2381       0.115
       1.436      0.3757    0.001346      0.2464      0.1279
       1.446      0.3923    0.001267      0.2548      0.1363
       1.456      0.4067    0.001187      0.2633      0.1423
       1.466       0.422     0.00111      0.2719       0.149
       1.476      0.4357    0.001037      0.2809      0.1538
       1.486      0.4493   0.0009697      0.2901      0.1583
       1.496       0.462   0.0009072      0.2998      0.1612
       1.506      0.4731   0.0008492      0.3107      0.1616
       1.516      0.4676   0.0007957      0.3224      0.1444
       1.526      0.4733   0.0007464      0.3349      0.1377
       1.536      0.4859    0.000701      0.3484      0.1367
       1.546       0.499   0.0006595      0.3632      0.1352
       1.556      0.5165   0.0006215      0.3789      0.1369
       1.566      0.5311   0.0005868      0.3955       0.135
       1.576      0.5519   0.0005552      0.4128      0.1385
       1.586      0.5735   0.0005266      0.4303      0.1427
       1.596      0.5939   0.0005006      0.4478      0.1456
       1.606       0.616   0.0004771      0.4651      0.1504
       1.616      0.6385   0.0004558      0.4823      0.1558
       1.626       0.661   0.0004364      0.4989      0.1616
       1.636      0.6826   0.0004188      0.5145      0.1677
       1.646      0.7032   0.0004027       0.529      0.1738
       1.656      0.7229   0.0003879      0.5426      0.1799
       1.666      0.7409   0.0003742      0.5549      0.1856
       1.676      0.7565   0.0003614      0.5656      0.1906
       1.686      0.7688   0.0003494      0.5747      0.1938
       1.696      0.7796    0.000338      0.5825      0.1967
       1.706      0.7889    0.000327      0.5886         0.2
       1.716      0.7994   0.0003164      0.5934      0.2057
       1.726      0.8106    0.000306      0.5972      0.2131
       1.736      0.8217   0.0002959         0.6      0.2215
       1.746      0.8326   0.0002859      0.6016      0.2306
       1.756      0.8444    0.000276      0.6026      0.2416
       1.766      0.8575   0.0002663      0.6033       0.254
       1.776      0.8719   0.0002566      0.6036      0.2681
       1.786      0.8879   0.0002471      0.6037       0.284
       1.796      0.9059   0.0002377      0.6039      0.3018
       1.806      0.9261   0.0002284      0.6041      0.3218
       1.816      0.9488   0.0002193      0.6044      0.3442
       1.826       0.974   0.0002104      0.6049      0.3689
       1.836       1.002   0.0002016      0.6054      0.3962
       1.846       1.032    0.000193      0.6061      0.4261
       1.856       1.065   0.0001846      0.6067      0.4585
       1.866       1.101   0.0001763      0.6073      0.4935
       1.876       1.139   0.0001683      0.6077      0.5311
       1.886       1.179   0.0001605      0.6078       0.571
       1.896       1.221   0.0001529      0.6075      0.6133
       1.906       1.265   0.0001455      0.6067      0.6579
       1.916        1.31   0.0001384      0.6053      0.7046
       1.926       1.357   0.0001315      0.6033      0.7534
       1.936       1.405   0.0001249      0.6006      0.8043
       1.946       1.454   0.0001185      0.5971      0.8571
       1.956       1.505   0.0001124       0.593       0.912
       1.966       1.557   0.0001066      0.5881      0.9691
       1.976       1.611   0.0001011      0.5824       1.028
       1.986       1.666   9.584e-05      0.5761        1.09
       1.996       1.724   9.089e-05       0.569       1.155
       2.006       1.783   8.621e-05      0.5613       1.222
       2.016       1.846   8.181e-05       0.553       1.292
       2.026       1.911   7.769e-05      0.5442       1.366
       2.036       1.979   7.382e-05      0.5347       1.444
       2.046        2.05   7.021e-05       0.525       1.525
       2.056       2.125   6.684e-05      0.5147        1.61
       2.066       2.204    6.37e-05      0.5041         1.7
       2.076       2.286   6.077e-05      0.4931       1.793
       2.086       2.373   5.803e-05      0.4818       1.891
       2.096       2.463   5.546e-05      0.4704       1.993
       2.106       2.557   5.306e-05      0.4587       2.098
       2.116       2.654    5.08e-05      0.4468       2.207
       2.126       2.755   4.867e-05      0.4348        2.32
       2.136       2.859   4.665e-05      0.4227       2.436
       2.146       2.966   4.473e-05      0.4105       2.555
       2.156       3.075    4.29e-05      0.3983       2.676
       2.166       3.185   4.114e-05      0.3861       2.799
       2.176       3.298   3.945e-05      0.3738       2.924
       2.186       3.411   3.782e-05      0.3616       3.049
       2.196       3.524   3.624e-05      0.3495       3.175
       2.206       3.637   3.471e-05      0.3374         3.3
       2.216       3.749   3.322e-05      0.3255       3.424
       2.226        3.86   3.178e-05      0.3136       3.546
       2.236       3.968   3.038e-05      0.3019       3.666
       2.246       4.073   2.903e-05      0.2904       3.783
       2.256       4.175   2.772e-05      0.2791       3.896
       2.266       4.272   2.646e-05      0.2679       4.004
       2.276       4.365   2.525e-05       0.257       4.108
       2.286       4.452   2.409e-05      0.2463       4.206
       2.296       4.534   2.298e-05      0.2357       4.298
       2.306       4.609   2.193e-05      0.2255       4.383
       2.316       4.678   2.092e-05      0.2155       4.462
       2.326       4.739   1.996e-05      0.2059       4.533
       2.336       4.793   1.905e-05      0.1965       4.596
       2.346       4.839   1.819e-05      0.1874       4.651
       2.356       4.877   1.736e-05      0.1786       4.698
       2.366       4.906   1.658e-05        0.17       4.736
       2.376       4.928   1.584e-05      0.1617       4.766
       2.386       4.942   1.513e-05      0.1537       4.789
       2.396       4.949   1.445e-05       0.146       4.803
       2.406       4.948   1.381e-05      0.1387       4.809
       2.416        4.94   1.319e-05      0.1315       4.809
       2.426       4.926    1.26e-05      0.1248       4.801
       2.436       4.906   1.203e-05      0.1182       4.788
       2.446       4.881   1.149e-05      0.1119        4.77
       2.456       4.853   1.097e-05      0.1059       4.747
       2.466        4.82   1.048e-05      0.1001        4.72
       2.476       4.783   1.001e-05      0.0946       4.688
       2.486       4.738   9.554e-06     0.08935       4.649
       2.496       4.684   9.122e-06     0.08437         4.6
       2.506       4.621   8.711e-06     0.07963       4.541
       2.516       4.547   8.318e-06     0.07506       4.472
       2.526       4.465   7.944e-06     0.07076       4.394
       2.536       4.374   7.585e-06     0.06661       4.307
       2.546       4.275   7.242e-06     0.06272       4.213
       2.556       4.169   6.911e-06     0.05898       4.111
       2.566       4.056   6.592e-06     0.05545       4.001
       2.576       3.937   6.284e-06     0.05216       3.884
       2.586        3.81   5.983e-06     0.04899       3.761
       2.596       3.677    5.69e-06     0.04598       3.631
       2.606       3.539   5.402e-06     0.04312       3.496
       2.616       3.401   5.118e-06     0.04046        3.36
       2.626       3.264   4.837e-06     0.03795       3.226
       2.636       3.131   4.557e-06     0.03557       3.095
       2.646       3.001   4.279e-06     0.03331       2.967
       2.656       2.874   4.001e-06     0.03121       2.843
       2.666        2.75   3.723e-06     0.02924       2.721
       2.676        2.63   3.445e-06     0.02739       2.603
       2.686       2.513   3.167e-06     0.02562       2.487
       2.696       2.398   2.889e-06     0.02397       2.374
       2.706       2.287   2.611e-06     0.02241       2.264
       2.716       2.179   2.332e-06     0.02096       2.158
       2.726       2.073   2.054e-06     0.01958       2.054
       2.736       1.971   1.775e-06     0.01829       1.952
       2.746       1.871   1.497e-06     0.01708       1.854
       2.756       1.774   1.218e-06     0.01594       1.758
       2.766        1.68   9.396e-07     0.01488       1.665
       2.776       1.589   6.609e-07      0.0139       1.575
       2.786       1.501   3.821e-07     0.01296       1.488
       2.796       1.416   1.033e-07      0.0121       1.404
       2.806       1.335  -1.755e-07     0.01129       1.323
       2.816       1.256  -4.544e-07     0.01054       1.246
       2.826       1.181  -7.334e-07    0.009844       1.171
       2.836       1.109  -1.012e-06    0.009183         1.1
       2.846        1.04  -1.291e-06     0.00857       1.032
       2.856      0.9747  -1.571e-06    0.008003      0.9667
       2.866      0.9125   -1.85e-06    0.007462       0.905
       2.876      0.8537  -2.129e-06    0.006965      0.8468
       2.886      0.7985  -2.408e-06    0.006502       0.792
       2.896      0.7465  -2.687e-06    0.006064      0.7404
       2.906      0.6976  -2.967e-06    0.005663      0.6919
       2.916      0.6517  -3.246e-06    0.005283      0.6464
       2.926      0.6085  -3.525e-06     0.00493      0.6036
       2.936      0.5679  -3.805e-06    0.004601      0.5633
       2.946      0.5298  -4.084e-06    0.004296      0.5255
       2.956      0.4942  -4.363e-06    0.004008      0.4902
       2.966      0.4608  -4.643e-06    0.003741      0.4571
       2.976      0.4295  -4.922e-06    0.003492      0.4261
       2.986      0.4003  -5.202e-06    0.003259       0.397
       2.996      0.3729  -5.482e-06    0.003041      0.3699
       3.006      0.3474  -5.761e-06    0.002838      0.3445
       3.016      0.3234  -6.041e-06    0.002648      0.3208
       3.026      0.3011   -6.32e-06    0.002471      0.2987
       3.036      0.2803    -6.6e-06    0.002305       0.278
       3.046      0.2608   -6.88e-06    0.002152      0.2587
       3.056      0.2427  -7.159e-06    0.002009      0.2407
       3.066      0.2258  -7.439e-06    0.001874      0.2239
       3.076        0.21  -7.719e-06    0.001749      0.2083
       3.086      0.1954  -7.998e-06    0.001632      0.1937
       3.096      0.1817  -8.278e-06    0.001523      0.1802
       3.106      0.1689  -8.558e-06    0.001421      0.1675
       3.116      0.1571  -8.838e-06    0.001326      0.1558
       3.126       0.146  -9.118e-06    0.001238      0.1448
       3.136      0.1357  -9.397e-06    0.001155      0.1346
       3.146      0.1262  -9.677e-06    0.001078      0.1251
       3.156      0.1173  -9.957e-06    0.001006      0.1163
       3.166       0.109  -1.024e-05   0.0009387      0.1081
       3.176      0.1013  -1.052e-05   0.0008757      0.1004
       3.186     0.09415   -1.08e-05   0.0008174     0.09334
       3.196     0.08749  -1.108e-05    0.000763     0.08674
       3.206     0.08131  -1.136e-05    0.000712     0.08061
       3.216     0.07556  -1.164e-05   0.0006649      0.0749
       3.226     0.07022  -1.192e-05   0.0006206     0.06961
       3.236     0.06525   -1.22e-05   0.0005793     0.06468
       3.246     0.06063  -1.248e-05   0.0005405      0.0601
       3.256     0.05634  -1.276e-05   0.0005042     0.05585
       3.266     0.05235  -1.304e-05   0.0004706     0.05189
       3.276     0.04865  -1.332e-05   0.0004393     0.04822
       3.286      0.0452   -1.36e-05   0.0004099      0.0448
       3.296     0.04199  -1.388e-05   0.0003825     0.04162
       3.306     0.03901  -1.416e-05    0.000357     0.03867
       3.316     0.03624  -1.444e-05   0.0003331     0.03592
       3.326     0.03366  -1.472e-05   0.0003109     0.03337
       3.336     0.03127    -1.5e-05     0.00029     0.03099
       3.346     0.02904  -1.528e-05   0.0002704     0.02879
       3.356     0.02697  -1.556e-05   0.0002525     0.02674
       3.366     0.02505  -1.584e-05   0.0002357     0.02483
       3.376     0.02326  -1.612e-05   0.0002199     0.02306
       3.386      0.0216   -1.64e-05   0.0002049     0.02141
       3.396     0.01987  -1.668e-05   9.828e-12     0.01989
       3.406     0.01845  -1.696e-05   9.828e-12     0.01847
       3.416     0.01714  -1.724e-05   9.828e-12     0.01715
       3.426     0.01592  -1.752e-05   9.828e-12     0.01593
       3.436     0.01479   -1.78e-05   9.828e-12      0.0148
       3.446     0.01374  -1.808e-05   9.828e-12     0.01375
       3.456     0.01277  -1.836e-05   9.828e-12     0.01278
       3.466     0.01186  -1.864e-05   9.828e-12     0.01188
       3.476     0.01103  -1.892e-05   9.828e-12     0.01105
       3.486     0.01026   -1.92e-05   9.828e-12     0.01028
       3.496     0.00954  -1.948e-05   9.828e-12    0.009559
       3.506    0.008878  -1.976e-05   9.828e-12    0.008898
       3.516    0.008265  -2.004e-05   9.828e-12    0.008285
       3.526    0.007698  -2.032e-05   9.828e-12    0.007718
       3.536    0.007174   -2.06e-05   9.828e-12    0.007194
       3.546    0.006688  -2.088e-05   9.828e-12    0.006709
       3.556    0.006238  -2.116e-05   9.828e-12    0.006259
       3.566    0.005822  -2.144e-05   9.828e-12    0.005843
       3.576    0.005438  -2.172e-05   9.828e-12     0.00546
       3.586    0.005084    -2.2e-05   9.828e-12    0.005106
       3.596    0.004756  -2.228e-05   9.828e-12    0.004778
       3.606    0.004454  -2.256e-05   9.828e-12    0.004477
       3.616    0.004174  -2.284e-05   9.828e-12    0.004197
       3.626    0.003917  -2.312e-05   9.828e-12     0.00394
       3.636    0.003679   -2.34e-05   9.828e-12    0.003703
       3.646     0.00346  -2.368e-05   9.828e-12    0.003483
       3.656    0.003257  -2.396e-05   9.828e-12    0.003281
       3.666    0.003071  -2.424e-05   9.828e-12    0.003095
       3.676      0.0029  -2.452e-05   9.828e-12    0.002924
       3.686    0.002741   -2.48e-05   9.828e-12    0.002766
       3.696    0.002596  -2.508e-05   9.828e-12    0.002622
       3.706    0.002463  -2.536e-05   9.828e-12    0.002488
       3.716    0.002341  -2.564e-05   9.828e-12    0.002366
       3.726    0.002228  -2.592e-05   9.828e-12    0.002254
       3.736    0.002125   -2.62e-05   9.828e-12    0.002151
       3.746    0.002031  -2.648e-05   9.828e-12    0.002057
       3.756    0.001945  -2.676e-05   9.828e-12    0.001971
       3.766    0.001866  -2.704e-05   9.828e-12    0.001893
       3.776    0.001794  -2.732e-05   9.828e-12    0.001822
       3.786    0.001729   -2.76e-05   9.828e-12    0.001757
       3.796     0.00167  -2.788e-05   9.828e-12    0.001698
       3.806    0.001616  -2.816e-05   9.828e-12    0.001644
       3.816    0.001568  -2.844e-05   9.828e-12    0.001596
       3.826    0.001524  -2.872e-05   9.828e-12    0.001553
       3.836    0.001485    -2.9e-05   9.828e-12    0.001514
       3.846     0.00145  -2.928e-05   9.828e-12     0.00148
       3.856    0.001419  -2.956e-05   9.828e-12    0.001449
       3.866    0.001392  -2.984e-05   9.828e-12    0.001422
       3.876    0.001368  -3.012e-05   9.828e-12    0.001398
       3.886    0.001347   -3.04e-05   9.828e-12    0.001378
       3.896    0.001329  -3.068e-05   9.828e-12     0.00136
       3.906    0.001314  -3.096e-05   9.828e-12    0.001345
       3.916    0.001302  -3.124e-05   9.828e-12    0.001333
       3.926    0.001292  -3.152e-05   9.828e-12    0.001323
       3.936    0.001284   -3.18e-05   9.828e-12    0.001316
       3.946    0.001279  -3.208e-05   9.828e-12    0.001311
       3.956    0.001275  -3.236e-05   9.828e-12    0.001307
       3.966    0.001273  -3.264e-05   9.828e-12    0.001306
       3.976    0.001273  -3.292e-05   9.828e-12    0.001306
       3.986    0.001275   -3.32e-05   9.828e-12    0.001308
       3.996    0.001279  -3.348e-05   9.828e-12    0.001312
       4.006    0.001284  -3.376e-05   9.828e-12    0.001317
       4.016     0.00129  -3.404e-05   9.828e-12    0.001324
       4.026    0.001298  -3.432e-05   9.828e-12    0.001332
       4.036    0.001307   -3.46e-05   9.828e-12    0.001341
       4.046    0.001317  -3.488e-05   9.828e-12    0.001352
       4.056    0.001329  -3.516e-05   9.828e-12    0.001364
       4.066    0.001341  -3.544e-05   9.828e-12    0.001377
       4.076    0.001355  -3.572e-05   9.828e-12    0.001391
       4.086     0.00137    -3.6e-05   9.828e-12    0.001406
       4.096    0.001386  -3.628e-05   9.828e-12    0.001422
       4.106    0.001403  -3.656e-05   9.828e-12    0.001439
       4.116    0.001421  -3.684e-05   9.828e-12    0.001457
       4.126    0.001439  -3.712e-05   9.828e-12    0.001476
       4.136    0.001459   -3.74e-05   9.828e-12    0.001496
       4.146    0.001479  -3.768e-05   9.828e-12    0.001517
       4.156    0.001501  -3.796e-05   9.828e-12    0.001539
       4.166    0.001523  -3.824e-05   9.828e-12    0.001561
       4.176    0.001546  -3.852e-05   9.828e-12    0.001585
       4.186     0.00157   -3.88e-05   9.828e-12    0.001609
       4.196    0.001595  -3.908e-05   9.828e-12    0.001634
       4.206     0.00162  -3.936e-05   9.828e-12     0.00166
       4.216    0.001647  -3.964e-05   9.828e-12    0.001686
       4.226    0.001674  -3.992e-05   9.828e-12    0.001714
       4.236    0.001702   -4.02e-05   9.828e-12    0.001742
       4.246     0.00173  -4.048e-05   9.828e-12    0.001771
       4.256     0.00176  -4.076e-05   9.828e-12      0.0018
       4.266     0.00179  -4.104e-05   9.828e-12    0.001831
       4.276    0.001821  -4.132e-05   9.828e-12    0.001862
       4.286    0.001853   -4.16e-05   9.828e-12    0.001894
       4.296    0.001885  -4.188e-05   9.828e-12    0.001927
       4.306    0.001918  -4.216e-05   9.828e-12     0.00196
       4.316    0.001952  -4.244e-05   9.828e-12    0.001995
       4.326    0.001987  -4.272e-05   9.828e-12     0.00203
       4.336    0.002023    -4.3e-05   9.828e-12    0.002066
       4.346    0.002059  -4.328e-05   9.828e-12    0.002102
       4.356    0.002096  -4.356e-05   9.828e-12     0.00214
