#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5033     0.01955   0.0003984           0     0.01915
     -0.4933     0.01556   0.0004166           0     0.01515
     -0.4833     0.01159   0.0004439           0     0.01114
     -0.4733    0.007615   0.0004739           0    0.007141
     -0.4633    0.003649   0.0005093           0    0.003139
     -0.4533   0.0005477   0.0005477           0   1.562e-08
     -0.4433    0.000569    0.000569           0   1.591e-08
     -0.4333   0.0005907   0.0005907           0    1.62e-08
     -0.4233   0.0005872   0.0005871           0    1.65e-08
     -0.4133   0.0005943   0.0005943           0   1.681e-08
     -0.4033   0.0005954   0.0005954           0   1.712e-08
     -0.3933    0.000599    0.000599           0   1.744e-08
     -0.3833   0.0005913   0.0005913           0   1.777e-08
     -0.3733   0.0006048   0.0006048           0    1.81e-08
     -0.3633   0.0006146   0.0006146           0   1.843e-08
     -0.3533   0.0006189   0.0006189           0   1.878e-08
     -0.3433   0.0006208   0.0006208           0   1.913e-08
     -0.3333   0.0006169   0.0006168           0   1.948e-08
     -0.3233   0.0006093   0.0006093           0   1.984e-08
     -0.3133   0.0006017   0.0006017           0   2.021e-08
     -0.3033   0.0005955   0.0005954           0   2.059e-08
     -0.2933   0.0005952   0.0005951           0   2.097e-08
     -0.2833   0.0005895   0.0005895           0   2.136e-08
     -0.2733   0.0005873   0.0005873           0   2.176e-08
     -0.2633   0.0005908   0.0005908           0   2.216e-08
     -0.2533   0.0006017   0.0006017           0   2.257e-08
     -0.2433   0.0006026   0.0006026           0   2.299e-08
     -0.2333   0.0006052   0.0006052           0   2.342e-08
     -0.2233   0.0006043   0.0006042           0   2.386e-08
     -0.2133   0.0006016   0.0006016           0    2.43e-08
     -0.2033   0.0005962   0.0005962           0   2.475e-08
     -0.1933   0.0005914   0.0005914           0   2.521e-08
     -0.1833   0.0005874   0.0005874           0   2.568e-08
     -0.1733    0.000583   0.0005829           0   2.616e-08
     -0.1633   0.0005793   0.0005793           0   2.664e-08
     -0.1533   0.0005766   0.0005765           0   2.714e-08
     -0.1433   0.0005732   0.0005732           0   2.764e-08
     -0.1333   0.0005667   0.0005667           0   2.816e-08
