#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6864     0.08291    0.004772   6.479e-13     0.07814
     -0.6764     0.06688    0.004991   6.479e-13     0.06189
     -0.6664     0.05095    0.005318   6.479e-13     0.04564
     -0.6564     0.03507    0.005677   6.479e-13     0.02939
     -0.6464     0.01925    0.006101   6.479e-13     0.01314
     -0.6364    0.006561    0.006561   6.479e-13   1.297e-08
     -0.6264    0.006816    0.006816   6.479e-13   1.321e-08
     -0.6164    0.007075    0.007075   6.479e-13   1.346e-08
     -0.6064    0.007033    0.007033   6.479e-13   1.371e-08
     -0.5964    0.007119    0.007119   6.479e-13   1.396e-08
     -0.5864    0.007133    0.007133   6.479e-13   1.422e-08
     -0.5764    0.007175    0.007175   6.479e-13   1.449e-08
     -0.5664    0.007083    0.007083   6.479e-13   1.476e-08
     -0.5564    0.007245    0.007245   6.479e-13   1.503e-08
     -0.5464    0.007362    0.007362   6.479e-13   1.531e-08
     -0.5364    0.007414    0.007414   6.479e-13   1.559e-08
     -0.5264    0.007437    0.007436   6.479e-13   1.588e-08
     -0.5164    0.007389    0.007389   6.479e-13   1.618e-08
     -0.5064    0.007298    0.007298   6.479e-13   1.648e-08
     -0.4964    0.007208    0.007208   6.479e-13   1.679e-08
     -0.4864    0.007133    0.007133   6.479e-13    1.71e-08
     -0.4764    0.007129    0.007129   6.479e-13   1.742e-08
     -0.4664    0.007062    0.007062   6.479e-13   1.774e-08
     -0.4564    0.007035    0.007035   6.479e-13   1.807e-08
     -0.4464    0.007077    0.007077   6.479e-13   1.841e-08
     -0.4364    0.007208    0.007208   6.479e-13   1.875e-08
     -0.4264    0.007218    0.007218   6.479e-13    1.91e-08
     -0.4164     0.00725     0.00725   6.479e-13   1.945e-08
     -0.4064    0.007238    0.007238   6.479e-13   1.981e-08
     -0.3964    0.007207    0.007207   6.479e-13   2.018e-08
     -0.3864    0.007142    0.007142   6.479e-13   2.056e-08
     -0.3764    0.007084    0.007084   6.479e-13   2.094e-08
     -0.3664    0.007036    0.007036   6.479e-13   2.133e-08
     -0.3564    0.006983    0.006983   6.479e-13   2.173e-08
     -0.3464    0.006939    0.006939   6.479e-13   2.213e-08
     -0.3364    0.006906    0.006906   6.479e-13   2.254e-08
     -0.3264    0.006866    0.006866   6.479e-13   2.296e-08
     -0.3164    0.006788    0.006788   6.479e-13   2.339e-08
     -0.3064    0.006732    0.006732   6.479e-13   2.382e-08
     -0.2964     0.00669     0.00669   6.479e-13   2.427e-08
     -0.2864    0.006641    0.006641   6.479e-13   2.472e-08
     -0.2764    0.006597    0.006597   6.479e-13   2.518e-08
     -0.2664     0.00657     0.00657   6.479e-13   2.564e-08
     -0.2564    0.006581     0.00658   6.479e-13   2.612e-08
     -0.2464    0.006578    0.006578   6.479e-13   2.661e-08
     -0.2364    0.006576    0.006576   6.479e-13    2.71e-08
     -0.2264    0.006591    0.006591   6.479e-13    2.76e-08
     -0.2164    0.006586    0.006586   6.479e-13   2.812e-08
     -0.2064    0.006585    0.006585   6.479e-13   2.864e-08
     -0.1964    0.006577    0.006577   6.479e-13   2.917e-08
     -0.1864    0.006602    0.006602   6.479e-13   2.972e-08
     -0.1764    0.006827    0.006827   6.479e-13   3.027e-08
     -0.1664    0.006934    0.006934   6.479e-13   3.083e-08
     -0.1564    0.007127    0.007127   6.479e-13    3.14e-08
     -0.1464    0.007492    0.007492   6.479e-13   3.199e-08
     -0.1364    0.007886    0.007886   6.479e-13   3.258e-08
     -0.1264    0.008266    0.008266   6.479e-13   3.319e-08
     -0.1164    0.008621    0.008621   6.479e-13   3.381e-08
     -0.1064    0.009029    0.009029   6.479e-13   3.443e-08
    -0.09637    0.009484    0.009484   6.479e-13   3.507e-08
    -0.08637    0.009927    0.009927   6.479e-13   3.573e-08
    -0.07637     0.01037     0.01037   6.479e-13   3.639e-08
    -0.06637      0.0108      0.0108   6.479e-13   3.707e-08
    -0.05637     0.01117     0.01117   6.479e-13   3.776e-08
    -0.04637     0.01133     0.01133   6.479e-13   3.846e-08
    -0.03637     0.01164     0.01164   6.479e-13   3.917e-08
    -0.02637     0.01186     0.01186   6.479e-13    3.99e-08
    -0.01637      0.0119      0.0119   6.479e-13   4.064e-08
   -0.006372     0.01192     0.01192   6.479e-13    4.14e-08
    0.003628     0.01197     0.01197   6.479e-13   4.217e-08
     0.01363     0.01202     0.01202   6.479e-13   4.295e-08
     0.02363     0.01206     0.01206   6.479e-13   4.375e-08
     0.03363     0.01203     0.01203   6.479e-13   4.456e-08
     0.04363     0.01202     0.01202   6.479e-13   4.539e-08
     0.05363     0.01203     0.01203   6.479e-13   4.624e-08
     0.06363     0.01207     0.01207   6.479e-13    4.71e-08
     0.07363     0.01215     0.01215   6.479e-13   4.797e-08
     0.08363     0.01222     0.01222   6.479e-13   4.886e-08
     0.09363     0.01226     0.01226   6.479e-13   4.977e-08
      0.1036      0.0123      0.0123   6.479e-13    5.07e-08
      0.1136     0.01238     0.01238   6.479e-13   5.164e-08
      0.1236     0.01247     0.01247   6.479e-13    5.26e-08
      0.1336     0.01253     0.01253   6.479e-13   5.358e-08
      0.1436     0.01261     0.01261   6.479e-13   5.457e-08
      0.1536     0.01267     0.01267   6.479e-13   5.559e-08
      0.1636     0.01276     0.01276   6.479e-13   5.662e-08
      0.1736      0.0128      0.0128   6.479e-13   5.767e-08
      0.1836     0.01295     0.01295   6.479e-13   5.875e-08
      0.1936     0.01309     0.01309   6.479e-13   5.984e-08
      0.2036     0.01326     0.01326   6.479e-13   6.095e-08
      0.2136      0.0134      0.0134   6.479e-13   6.208e-08
      0.2236     0.01348     0.01348   6.479e-13   6.324e-08
      0.2336     0.01365     0.01365   6.479e-13   6.441e-08
      0.2436     0.01382     0.01382   6.479e-13   6.561e-08
      0.2536     0.01394     0.01394   6.479e-13   6.683e-08
      0.2636     0.01409     0.01409   6.479e-13   6.807e-08
      0.2736     0.01425     0.01425   6.479e-13   6.934e-08
      0.2836     0.01433     0.01433   6.479e-13   7.063e-08
      0.2936     0.01446     0.01445   6.479e-13   1.285e-05
      0.3036     0.01462     0.01459   6.479e-13   3.387e-05
      0.3136     0.01467     0.01462   6.479e-13   5.327e-05
      0.3236     0.01472     0.01464   6.479e-13    7.21e-05
      0.3336     0.01474     0.01465   6.479e-13   9.158e-05
      0.3436     0.01477     0.01466   6.479e-13   0.0001117
      0.3536     0.01488     0.01475   6.479e-13   0.0001296
      0.3636     0.01491     0.01476   6.479e-13   0.0001433
      0.3736     0.01494     0.01479   6.479e-13   0.0001528
      0.3836     0.01498     0.01483   6.479e-13   0.0001579
      0.3936     0.01495     0.01479   6.479e-13   0.0001555
      0.4036     0.01494     0.01479   6.479e-13   0.0001553
      0.4136     0.01501     0.01485   6.479e-13   0.0001594
      0.4236     0.01505     0.01489   6.479e-13   0.0001651
      0.4336     0.01515     0.01498   6.479e-13   0.0001712
      0.4436     0.01522     0.01504   6.479e-13   0.0001769
      0.4536     0.01529     0.01511   6.479e-13   0.0001811
      0.4636     0.01539     0.01521   6.479e-13   0.0001828
      0.4736     0.01554     0.01536   6.479e-13   0.0001818
      0.4836     0.01566     0.01548   6.479e-13   0.0001811
      0.4936     0.01575     0.01557   6.479e-13   0.0001826
      0.5036     0.01574     0.01556   6.479e-13   0.0001857
      0.5136     0.01571     0.01552   6.479e-13   0.0001896
      0.5236     0.01578     0.01559   6.479e-13   0.0001938
      0.5336     0.01572     0.01552   6.479e-13   0.0001995
      0.5436     0.01567     0.01547   6.479e-13   0.0002071
      0.5536     0.01556     0.01534   6.479e-13   0.0002163
      0.5636      0.0154     0.01517   6.479e-13   0.0002267
      0.5736     0.01523     0.01499   6.479e-13   0.0002381
      0.5836     0.01497     0.01472   6.479e-13   0.0002502
