#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6884    0.001515    0.001332   1.345e-12   0.0001833
      0.6984    0.001536    0.001333   1.345e-12   0.0002026
      0.7084    0.001551    0.001335   1.345e-12   0.0002161
      0.7184    0.001562    0.001339   1.345e-12   0.0002232
      0.7284    0.001556    0.001336   1.345e-12   0.0002198
      0.7384    0.001555    0.001335   1.345e-12   0.0002197
      0.7484    0.001567    0.001341   1.345e-12   0.0002255
      0.7584    0.001578    0.001344   1.345e-12   0.0002335
      0.7684    0.001595    0.001353   1.345e-12   0.0002422
      0.7784    0.001608    0.001358   1.345e-12   0.0002502
      0.7884    0.001621    0.001365   1.345e-12   0.0002562
      0.7984    0.001632    0.001374   1.345e-12   0.0002586
      0.8084    0.001644    0.001387   1.345e-12   0.0002573
      0.8184    0.001654    0.001398   1.345e-12   0.0002563
      0.8284    0.001664    0.001406   1.345e-12   0.0002584
      0.8384    0.001668    0.001405   1.345e-12   0.0002629
      0.8484     0.00167    0.001401   1.345e-12   0.0002684
      0.8584    0.001682    0.001407   1.345e-12   0.0002743
      0.8684    0.001684    0.001401   1.345e-12   0.0002824
      0.8784     0.00169    0.001397   1.345e-12   0.0002933
      0.8884    0.001692    0.001385   1.345e-12   0.0003063
      0.8984    0.001691     0.00137   1.345e-12    0.000321
      0.9084     0.00169    0.001353   1.345e-12   0.0003371
      0.9184    0.001683    0.001329   1.345e-12   0.0003544
      0.9284    0.001675    0.001302   1.345e-12   0.0003728
      0.9384    0.001653    0.001261   1.345e-12   0.0003924
      0.9484    0.001637    0.001223   1.345e-12   0.0004133
      0.9584    0.001622    0.001186   1.345e-12   0.0004358
      0.9684    0.001602    0.001142   1.345e-12   0.0004603
      0.9784    0.001579    0.001092   1.345e-12   0.0004876
      0.9884     0.00156    0.001043   1.345e-12   0.0005175
      0.9984    0.001556    0.001007   1.345e-12   0.0005483
       1.008    0.001548   0.0009688   1.345e-12    0.000579
       1.018    0.001549   0.0009387   1.345e-12   0.0006105
       1.028    0.001551   0.0009071   1.345e-12   0.0006436
       1.038    0.003231   0.0008753    0.001676   0.0006794
       1.048    0.003255   0.0008413    0.001694   0.0007196
       1.058    0.003289   0.0008053    0.001716   0.0007677
       1.068    0.003354   0.0007774    0.001743   0.0008328
       1.078    0.003474   0.0007467    0.001778   0.0009489
       1.088    0.003847   0.0007162    0.001822    0.001309
       1.098    0.007548    0.000699    0.001876    0.004973
       1.108    0.007941   0.0006901    0.001942    0.005309
       1.118    0.008126   0.0006788    0.002021    0.005427
       1.128    0.008281     0.00066    0.002115    0.005506
       1.138    0.008438    0.000641    0.002225    0.005572
       1.148    0.008601   0.0006148    0.002353    0.005633
       1.158    0.008778   0.0005867    0.002501     0.00569
       1.168    0.008978    0.000562    0.002669    0.005747
       1.178    0.009207   0.0005444     0.00286    0.005802
       1.188    0.009458     0.00053    0.003075    0.005854
       1.198    0.009725   0.0005168    0.003315    0.005893
       1.208    0.009977   0.0005057    0.003582    0.005889
       1.218     0.01002   0.0004903    0.003878    0.005648
       1.228    0.006791   0.0004737    0.004204    0.002113
       1.238    0.006931   0.0004532    0.004561    0.001917
       1.248    0.007335   0.0004306     0.00495    0.001954
       1.258    0.007829   0.0004109    0.005371    0.002047
       1.268    0.008393   0.0003921    0.005823    0.002179
       1.278    0.009034   0.0003759    0.006303    0.002355
       1.288    0.009793   0.0003617    0.006809    0.002622
       1.298     0.01084   0.0003483    0.007337    0.003158
       1.308     0.01182   0.0003345    0.007882    0.003601
       1.318     0.01283   0.0003204    0.008439    0.004066
       1.328      0.0142    0.000306    0.009002    0.004892
       1.338     0.01583   0.0002903    0.009562    0.005981
       1.348     0.01739   0.0002795     0.01011    0.006997
       1.358     0.01978   0.0002697     0.01064    0.008861
       1.368     0.02688   0.0002618     0.01117     0.01545
       1.378     0.03256   0.0002537     0.01168     0.02063
       1.388     0.03545   0.0002453     0.01217     0.02303
       1.398      0.0383   0.0002371     0.01265     0.02541
       1.408      0.0413   0.0002294     0.01312     0.02795
       1.418     0.04425   0.0002217     0.01358     0.03045
       1.428     0.04754    0.000214     0.01404     0.03328
       1.438     0.05231   0.0002067     0.01449     0.03762
       1.448     0.05996   0.0001991     0.01494     0.04482
       1.458     0.07277   0.0001916     0.01539     0.05719
       1.468     0.08554   0.0001844     0.01585      0.0695
       1.478       0.096   0.0001771     0.01633      0.0795
       1.488      0.1013   0.0001701     0.01682     0.08427
       1.498      0.1007   0.0001632     0.01733     0.08316
       1.508      0.1025   0.0001569     0.01786     0.08451
       1.518      0.1067    0.000151     0.01841     0.08809
       1.528      0.1083   0.0001458       0.019     0.08912
       1.538      0.1089   0.0001405     0.01962     0.08918
       1.548      0.1094   0.0001357     0.02028     0.08895
       1.558      0.1092   0.0001312       0.021     0.08805
       1.568      0.1077   0.0001268     0.02181     0.08574
       1.578      0.1034   0.0001225     0.02268     0.08061
       1.588     0.09387   0.0001182     0.02363     0.07012
       1.598     0.08449   0.0001137     0.02466     0.05972
       1.608     0.07819   0.0001092     0.02576     0.05232
       1.618     0.07798   0.0001047     0.02687     0.05101
       1.628       0.091   0.0001003     0.02802     0.06288
       1.638     0.09624   9.579e-05     0.02916     0.06699
       1.648     0.09876   9.124e-05      0.0303     0.06837
       1.658      0.1051   8.645e-05     0.03145      0.0736
       1.668      0.1117   8.185e-05      0.0326     0.07904
       1.678      0.1216   7.713e-05     0.03373     0.08784
       1.688      0.1285   7.242e-05     0.03487     0.09354
       1.698      0.1338   6.773e-05     0.03604     0.09766
       1.708      0.1396   6.317e-05     0.03722      0.1023
       1.718      0.1441   5.894e-05     0.03845      0.1056
       1.728      0.1485     5.5e-05     0.03971      0.1087
       1.738       0.152   5.136e-05     0.04104      0.1109
       1.748      0.1539   4.799e-05     0.04253      0.1113
       1.758      0.1441   4.489e-05     0.04413     0.09992
       1.768      0.1415   4.203e-05     0.04584     0.09565
       1.778       0.143   3.941e-05     0.04769     0.09528
       1.788      0.1443   3.702e-05     0.04971     0.09454
       1.798       0.148   3.483e-05     0.05187     0.09611
       1.808      0.1494   3.283e-05     0.05414     0.09525
       1.818      0.1546   3.102e-05     0.05651     0.09807
       1.828      0.1604   2.938e-05      0.0589      0.1015
       1.838      0.1653   2.789e-05      0.0613       0.104
       1.848      0.1715   2.654e-05     0.06367      0.1078
       1.858      0.1781   2.532e-05     0.06602      0.1121
       1.868       0.185   2.421e-05      0.0683      0.1167
       1.878      0.1919    2.32e-05     0.07042      0.1215
       1.888      0.1988   2.228e-05     0.07241      0.1263
       1.898      0.2055   2.144e-05     0.07428      0.1312
       1.908      0.2118   2.065e-05     0.07596      0.1358
       1.918      0.2174   1.992e-05     0.07742        0.14
       1.928      0.2216   1.924e-05     0.07867      0.1429
       1.938      0.2256   1.858e-05     0.07974      0.1458
       1.948      0.2295   1.796e-05     0.08057      0.1489
       1.958       0.235   1.736e-05     0.08123      0.1538
       1.968      0.2416   1.677e-05     0.08175      0.1599
       1.978      0.2489    1.62e-05     0.08213      0.1668
       1.988      0.2568   1.564e-05     0.08236      0.1744
       1.998       0.266   1.508e-05     0.08249      0.1835
       2.008      0.2764   1.453e-05     0.08258      0.1938
       2.018      0.2883   1.399e-05     0.08262      0.2057
       2.028      0.3018   1.346e-05     0.08264      0.2192
       2.038      0.3172   1.294e-05     0.08266      0.2346
       2.048      0.3347   1.242e-05     0.08269       0.252
       2.058      0.3544   1.192e-05     0.08273      0.2716
       2.068      0.3765   1.142e-05      0.0828      0.2937
       2.078      0.4013   1.093e-05     0.08287      0.3184
       2.088      0.4287   1.046e-05     0.08296      0.3457
       2.098      0.4587   9.994e-06     0.08305      0.3756
       2.108      0.4914    9.54e-06     0.08313      0.4082
       2.118      0.5266   9.099e-06     0.08318      0.4434
       2.128      0.5642   8.669e-06      0.0832       0.481
       2.138       0.604   8.253e-06     0.08315      0.5209
       2.148      0.6459   7.849e-06     0.08305      0.5628
       2.158      0.6895   7.459e-06     0.08286      0.6067
       2.168      0.7348   7.083e-06     0.08259      0.6522
       2.178      0.7814   6.722e-06     0.08221      0.6991
       2.188      0.8291   6.375e-06     0.08174      0.7473
       2.198      0.8778   6.044e-06     0.08117      0.7967
       2.208      0.9275   5.728e-06      0.0805       0.847
       2.218      0.9779   5.428e-06     0.07973      0.8982
       2.228       1.029   5.144e-06     0.07886      0.9503
       2.238       1.081   4.875e-06     0.07789       1.003
       2.248       1.134   4.622e-06     0.07684       1.057
       2.258       1.188   4.383e-06      0.0757       1.112
       2.268       1.243    4.16e-06     0.07449       1.169
       2.278       1.299   3.951e-06      0.0732       1.226
       2.288       1.357   3.756e-06     0.07186       1.285
       2.298       1.416   3.574e-06     0.07046       1.345
       2.308       1.476   3.404e-06       0.069       1.407
       2.318       1.537   3.246e-06      0.0675        1.47
       2.328         1.6   3.098e-06     0.06595       1.534
       2.338       1.664    2.96e-06     0.06439       1.599
       2.348       1.728    2.83e-06     0.06278       1.666
       2.358       1.794   2.709e-06     0.06116       1.733
       2.368        1.86   2.594e-06     0.05952       1.801
       2.378       1.927   2.485e-06     0.05786       1.869
       2.388       1.993   2.382e-06     0.05619       1.937
       2.398       2.059   2.283e-06     0.05452       2.004
       2.408       2.124   2.189e-06     0.05285       2.072
       2.418       2.189   2.098e-06     0.05117       2.138
       2.428       2.252   2.011e-06      0.0495       2.202
       2.438       2.313   1.926e-06     0.04783       2.265
       2.448       2.372   1.844e-06     0.04618       2.326
       2.458       2.428   1.764e-06     0.04455       2.384
       2.468       2.482   1.687e-06     0.04293       2.439
       2.478       2.533   1.612e-06     0.04132       2.491
       2.488        2.58    1.54e-06     0.03975        2.54
       2.498       2.623    1.47e-06      0.0382       2.584
       2.508       2.662   1.403e-06     0.03667       2.625
       2.518       2.697   1.338e-06     0.03518       2.661
       2.528       2.727   1.277e-06     0.03371       2.693
       2.538       2.753   1.218e-06     0.03227        2.72
       2.548       2.774   1.161e-06     0.03087       2.743
       2.558        2.79   1.108e-06      0.0295        2.76
       2.568       2.801   1.057e-06     0.02818       2.772
       2.578       2.807   1.008e-06      0.0269        2.78
       2.588       2.808    9.62e-07     0.02565       2.782
       2.598       2.804   9.183e-07     0.02444       2.779
       2.608       2.795   8.767e-07     0.02327       2.772
       2.618       2.782   8.372e-07     0.02213        2.76
       2.628       2.765   7.995e-07     0.02105       2.744
       2.638       2.743   7.636e-07     0.01999       2.723
       2.648       2.718   7.293e-07     0.01898       2.699
       2.658       2.689   6.965e-07       0.018       2.671
       2.668       2.657   6.652e-07     0.01708        2.64
       2.678       2.623   6.352e-07     0.01618       2.607
       2.688       2.586   6.066e-07     0.01532       2.571
       2.698       2.548   5.791e-07     0.01449       2.534
       2.708       2.509   5.529e-07      0.0137       2.495
       2.718       2.468   5.278e-07     0.01295       2.455
       2.728       2.424   5.039e-07     0.01223       2.412
       2.738       2.376    4.81e-07     0.01155       2.364
       2.748       2.324   4.592e-07      0.0109       2.314
       2.758       2.269   4.385e-07     0.01027       2.259
       2.768       2.211   4.186e-07    0.009685       2.201
       2.778       2.149   3.997e-07    0.009118        2.14
       2.788       2.085   3.815e-07    0.008586       2.077
       2.798       2.019   3.641e-07    0.008074       2.011
       2.808        1.95   3.472e-07    0.007591       1.942
       2.818       1.879   3.309e-07     0.00714       1.872
       2.828       1.806    3.15e-07    0.006707       1.799
       2.838       1.731   2.995e-07    0.006294       1.725
       2.848       1.656   2.843e-07    0.005903        1.65
       2.858       1.581   2.693e-07    0.005539       1.575
       2.868       1.508   2.545e-07    0.005194       1.502
       2.878       1.437   2.398e-07    0.004869       1.432
       2.888       1.369   2.251e-07    0.004559       1.364
       2.898       1.303   2.105e-07    0.004273       1.299
       2.908        1.24   1.958e-07    0.004002       1.236
       2.918       1.179   1.812e-07     0.00375       1.175
       2.928        1.12   1.665e-07    0.003507       1.116
       2.938       1.063   1.519e-07    0.003282        1.06
       2.948       1.008   1.372e-07    0.003068       1.005
       2.958      0.9556   1.226e-07    0.002869      0.9527
       2.968      0.9046   1.079e-07     0.00268       0.902
       2.978      0.8556    9.33e-08    0.002504      0.8531
       2.988      0.8084   7.865e-08    0.002338       0.806
       2.998      0.7628   6.401e-08    0.002182      0.7606
       3.008       0.719   4.936e-08    0.002037       0.717
       3.018       0.677   3.472e-08    0.001902      0.6751
       3.028      0.6367   2.007e-08    0.001774      0.6349
       3.038      0.5981   5.427e-09    0.001657      0.5964
       3.048      0.5613  -9.218e-09    0.001546      0.5597
       3.058      0.5261  -2.386e-08    0.001443      0.5247
       3.068      0.4926  -3.851e-08    0.001348      0.4913
       3.078      0.4608  -5.315e-08    0.001257      0.4595
       3.088      0.4305   -6.78e-08    0.001173      0.4293
       3.098      0.4018  -8.245e-08    0.001096      0.4007
       3.108      0.3748  -9.709e-08    0.001021      0.3738
       3.118      0.3494  -1.117e-07   0.0009534      0.3484
       3.128      0.3256  -1.264e-07     0.00089      0.3247
       3.138      0.3034   -1.41e-07   0.0008301      0.3026
       3.148      0.2826  -1.557e-07   0.0007751      0.2818
       3.158      0.2631  -1.703e-07   0.0007232      0.2624
       3.168      0.2449   -1.85e-07   0.0006748      0.2442
       3.178      0.2279  -1.996e-07   0.0006299      0.2272
       3.188       0.212  -2.143e-07   0.0005881      0.2114
       3.198      0.1971  -2.289e-07   0.0005486      0.1966
       3.208      0.1833  -2.435e-07   0.0005121      0.1828
       3.218      0.1704  -2.582e-07    0.000478      0.1699
       3.228      0.1584  -2.728e-07   0.0004461      0.1579
       3.238      0.1472  -2.875e-07   0.0004162      0.1468
       3.248      0.1368  -3.021e-07   0.0003885      0.1364
       3.258       0.127  -3.168e-07   0.0003624      0.1267
       3.268       0.118  -3.314e-07   0.0003383      0.1177
       3.278      0.1096  -3.461e-07   0.0003155      0.1093
       3.288      0.1018  -3.607e-07   0.0002946      0.1015
       3.298      0.0945  -3.754e-07    0.000275     0.09422
       3.308     0.08774    -3.9e-07   0.0002566     0.08748
       3.318     0.08145  -4.046e-07   0.0002394     0.08121
       3.328     0.07561  -4.193e-07   0.0002234     0.07539
       3.338     0.07019  -4.339e-07   0.0002085     0.06998
       3.348     0.06515  -4.486e-07   0.0001945     0.06496
       3.358     0.06048  -4.632e-07   0.0001815      0.0603
       3.368     0.05613  -4.779e-07   0.0001694     0.05596
       3.378      0.0521  -4.925e-07   0.0001581     0.05194
       3.388     0.04835  -5.072e-07   0.0001476     0.04821
       3.398     0.04488  -5.218e-07   0.0001377     0.04474
       3.408     0.04166  -5.365e-07   0.0001285     0.04153
       3.418     0.03867  -5.511e-07   0.0001199     0.03855
       3.428     0.03589  -5.657e-07   0.0001119     0.03578
       3.438     0.03332  -5.804e-07   0.0001044     0.03321
       3.448     0.03093   -5.95e-07   9.747e-05     0.03083
       3.458     0.02872  -6.097e-07   9.102e-05     0.02863
       3.468     0.02666  -6.243e-07   8.495e-05     0.02658
       3.478     0.02476   -6.39e-07    7.93e-05     0.02468
       3.488     0.02299  -6.536e-07   7.399e-05     0.02291
       3.498     0.02135  -6.683e-07   6.902e-05     0.02128
       3.508     0.01983  -6.829e-07   6.442e-05     0.01976
       3.518     0.01841  -6.976e-07   6.013e-05     0.01835
       3.528      0.0171  -7.122e-07   5.611e-05     0.01705
       3.538     0.01589  -7.268e-07   5.236e-05     0.01584
       3.548     0.01476  -7.415e-07   4.887e-05     0.01471
       3.558     0.01371  -7.561e-07    4.56e-05     0.01366
       3.568     0.01274  -7.708e-07   4.256e-05      0.0127
       3.578     0.01183  -7.854e-07    3.97e-05      0.0118
       3.588       0.011  -8.001e-07   3.702e-05     0.01096
       3.598     0.01022  -8.147e-07   3.457e-05     0.01019
       3.608    0.009499  -8.294e-07   3.227e-05    0.009467
       3.618    0.008829   -8.44e-07    3.01e-05      0.0088
       3.628    0.008209  -8.587e-07   2.805e-05    0.008182
       3.638    0.007608  -8.733e-07   1.345e-12    0.007609
       3.648    0.007077  -8.879e-07   1.345e-12    0.007078
       3.658    0.006585  -9.026e-07   1.345e-12    0.006586
       3.668     0.00613  -9.172e-07   1.345e-12    0.006131
       3.678    0.005709  -9.319e-07   1.345e-12     0.00571
       3.688    0.005319  -9.465e-07   1.345e-12     0.00532
       3.698    0.004958  -9.612e-07   1.345e-12    0.004959
       3.708    0.004625  -9.758e-07   1.345e-12    0.004626
       3.718    0.004316  -9.905e-07   1.345e-12    0.004317
       3.728    0.004031  -1.005e-06   1.345e-12    0.004032
       3.738    0.003768   -1.02e-06   1.345e-12    0.003769
       3.748    0.003525  -1.034e-06   1.345e-12    0.003526
       3.758    0.003301  -1.049e-06   1.345e-12    0.003302
       3.768    0.003094  -1.064e-06   1.345e-12    0.003095
       3.778    0.002903  -1.078e-06   1.345e-12    0.002904
       3.788    0.002727  -1.093e-06   1.345e-12    0.002728
       3.798    0.002565  -1.108e-06   1.345e-12    0.002566
       3.808    0.002415  -1.122e-06   1.345e-12    0.002416
       3.818    0.002278  -1.137e-06   1.345e-12    0.002279
       3.828    0.002151  -1.152e-06   1.345e-12    0.002152
       3.838    0.002035  -1.166e-06   1.345e-12    0.002036
       3.848    0.001928  -1.181e-06   1.345e-12    0.001929
       3.858     0.00183  -1.195e-06   1.345e-12    0.001831
       3.868     0.00174   -1.21e-06   1.345e-12    0.001741
       3.878    0.001658  -1.225e-06   1.345e-12    0.001659
       3.888    0.001582  -1.239e-06   1.345e-12    0.001583
       3.898    0.001513  -1.254e-06   1.345e-12    0.001514
       3.908     0.00145  -1.269e-06   1.345e-12    0.001451
       3.918    0.001393  -1.283e-06   1.345e-12    0.001394
       3.928     0.00134  -1.298e-06   1.345e-12    0.001342
       3.938    0.001293  -1.313e-06   1.345e-12    0.001294
       3.948     0.00125  -1.327e-06   1.345e-12    0.001251
       3.958    0.001211  -1.342e-06   1.345e-12    0.001213
       3.968    0.001177  -1.357e-06   1.345e-12    0.001178
       3.978    0.001145  -1.371e-06   1.345e-12    0.001147
       3.988    0.001117  -1.386e-06   1.345e-12    0.001119
       3.998    0.001093  -1.401e-06   1.345e-12    0.001094
       4.008    0.001071  -1.415e-06   1.345e-12    0.001072
       4.018    0.001052   -1.43e-06   1.345e-12    0.001053
       4.028    0.001035  -1.444e-06   1.345e-12    0.001036
       4.038    0.001021  -1.459e-06   1.345e-12    0.001022
       4.048    0.001008  -1.474e-06   1.345e-12     0.00101
       4.058   0.0009984  -1.488e-06   1.345e-12   0.0009999
       4.068   0.0009902  -1.503e-06   1.345e-12   0.0009917
       4.078   0.0009839  -1.518e-06   1.345e-12   0.0009854
       4.088   0.0009792  -1.532e-06   1.345e-12   0.0009808
       4.098   0.0009762  -1.547e-06   1.345e-12   0.0009777
       4.108   0.0009746  -1.562e-06   1.345e-12   0.0009761
       4.118   0.0009744  -1.576e-06   1.345e-12    0.000976
       4.128   0.0009755  -1.591e-06   1.345e-12   0.0009771
       4.138   0.0009779  -1.606e-06   1.345e-12   0.0009795
       4.148   0.0009815   -1.62e-06   1.345e-12   0.0009831
       4.158   0.0009862  -1.635e-06   1.345e-12   0.0009878
       4.168    0.000992   -1.65e-06   1.345e-12   0.0009936
       4.178   0.0009987  -1.664e-06   1.345e-12       0.001
       4.188    0.001006  -1.679e-06   1.345e-12    0.001008
       4.198    0.001015  -1.693e-06   1.345e-12    0.001017
       4.208    0.001025  -1.708e-06   1.345e-12    0.001026
       4.218    0.001035  -1.723e-06   1.345e-12    0.001037
       4.228    0.001046  -1.737e-06   1.345e-12    0.001048
       4.238    0.001058  -1.752e-06   1.345e-12     0.00106
       4.248    0.001071  -1.767e-06   1.345e-12    0.001073
       4.258    0.001084  -1.781e-06   1.345e-12    0.001086
       4.268    0.001098  -1.796e-06   1.345e-12      0.0011
       4.278    0.001113  -1.811e-06   1.345e-12    0.001115
       4.288    0.001129  -1.825e-06   1.345e-12    0.001131
       4.298    0.001145   -1.84e-06   1.345e-12    0.001147
       4.308    0.001162  -1.855e-06   1.345e-12    0.001164
       4.318    0.001179  -1.869e-06   1.345e-12    0.001181
       4.328    0.001197  -1.884e-06   1.345e-12    0.001199
       4.338    0.001216  -1.898e-06   1.345e-12    0.001218
       4.348    0.001235  -1.913e-06   1.345e-12    0.001237
       4.358    0.001255  -1.928e-06   1.345e-12    0.001257
       4.368    0.001275  -1.942e-06   1.345e-12    0.001277
       4.378    0.001296  -1.957e-06   1.345e-12    0.001298
       4.388    0.001318  -1.972e-06   1.345e-12     0.00132
       4.398     0.00134  -1.986e-06   1.345e-12    0.001342
       4.408    0.001363  -2.001e-06   1.345e-12    0.001365
       4.418    0.001386  -2.016e-06   1.345e-12    0.001388
       4.428     0.00141   -2.03e-06   1.345e-12    0.001412
       4.438    0.001434  -2.045e-06   1.345e-12    0.001436
       4.448    0.001459   -2.06e-06   1.345e-12    0.001461
       4.458    0.001485  -2.074e-06   1.345e-12    0.001487
       4.468    0.001511  -2.089e-06   1.345e-12    0.001513
       4.478    0.001538  -2.104e-06   1.345e-12     0.00154
       4.488    0.001565  -2.118e-06   1.345e-12    0.001567
       4.498    0.001593  -2.133e-06   1.345e-12    0.001595
       4.508    0.001622  -2.147e-06   1.345e-12    0.001624
       4.518    0.001651  -2.162e-06   1.345e-12    0.001653
       4.528    0.001681  -2.177e-06   1.345e-12    0.001683
       4.538    0.001711  -2.191e-06   1.345e-12    0.001713
